# started on Wed Sep 11 00:48:53 2019

     2.002557626,5432663736,,instructions,115602385,11.54,2.10,insn per cycle
     2.002557626,901698463,,branches,155763976,15.55,900.562,M/sec
     2.002557626,23267,,branch-misses,195742824,19.55,0.00,of all branches
     2.002557626,23470,,branch-load-misses,197731848,19.75,0.023,M/sec
     2.002557626,3114,,cache-misses,199710611,19.94,15.690,of all cache refs
     2.002557626,17175,,cache-references,159996841,15.98,0.017,M/sec
     2.002557626,2591861199,,cycles,159665958,15.95,2.589,GHz
     2.002557626,11,,context-switches,1001278111,100.00,0.011,K/sec
     2.002557626,1001.044130,,cpu-clock,1001271680,100.00,1.001,CPUs utilized
     2.002557626,834,,minor-faults,1001264944,100.00,0.833,K/sec
     2.002557626,834,,page-faults,1001259576,100.00,0.833,K/sec
     2.002557626,1001.041972,,task-clock,1001254193,100.00,1.001,CPUs utilized
     2.002557626,99685762,,bus-cycles,157714563,15.75,99.560,M/sec
     2.002557626,2592118029,,ref-cycles,195724941,19.55,2588.850,M/sec
     2.002557626,53838,,L1-dcache-load-misses,193733112,19.35,0.00,of all L1-dcache hits
     2.002557626,1717325617,,L1-dcache-loads,183738725,18.35,1715.161,M/sec
     2.002557626,1186040629,,L1-dcache-stores,76001680,7.59,1184.545,M/sec
     2.002557626,19688,,L1-icache-load-misses,76001416,7.59,,
     2.002557626,1307,,LLC-load-misses,75993132,7.59,9.86,of all LL-cache hits
     2.002557626,1678,,LLC-store-misses,113988862,11.38,0.002,M/sec
     2.002557626,2475,,LLC-stores,76000763,7.59,0.002,M/sec
     2.002557626,13356,,LLC-loads,76002355,7.59,0.013,M/sec
     2.002557626,1144221915,,dTLB-stores,76000277,7.59,1142.779,M/sec
     2.002557626,13052,,dTLB-load-misses,75999197,7.59,,
     2.002557626,1126,,dTLB-store-misses,75996185,7.59,0.001,M/sec
     2.002557626,0,,iTLB-loads,113994101,11.39,0.000,K/sec
     2.002557626,2872,,iTLB-load-misses,151993293,15.18,848.45,of all iTLB cache hits
     2.002557626,1001,,node-load-misses,151997601,15.18,1.000,K/sec
     2.002557626,156,,node-loads,152001816,15.18,0.156,K/sec
     2.002557626,188,,node-store-misses,75999823,7.59,0.188,K/sec
     2.002557626,1502,,node-stores,75998899,7.59,0.002,M/sec
     3.003345611,5416729015,,instructions,113311103,11.30,2.09,insn per cycle
     3.003345611,884458672,,branches,153383950,15.30,882.247,M/sec
     3.003345611,175993,,branch-misses,192035002,19.15,0.02,of all branches
     3.003345611,175942,,branch-load-misses,193361775,19.28,0.176,M/sec
     3.003345611,22073,,cache-misses,194677682,19.42,119.914,of all cache refs
     3.003345611,15529,,cache-references,154662677,15.42,0.015,M/sec
     3.003345611,2603077349,,cycles,154664529,15.42,2.597,GHz
     3.003345611,101,,context-switches,1002519654,100.00,0.101,K/sec
     3.003345611,1004.995429,,cpu-clock,1002514940,100.00,1.005,CPUs utilized
     3.003345611,59,,minor-faults,1002510340,100.00,0.059,K/sec
     3.003345611,59,,page-faults,1002506311,100.00,0.059,K/sec
     3.003345611,1004.999114,,task-clock,1002502497,100.00,1.005,CPUs utilized
     3.003345611,100115532,,bus-cycles,154661270,15.43,99.865,M/sec
     3.003345611,2603312769,,ref-cycles,193329075,19.28,2596.802,M/sec
     3.003345611,406981,,L1-dcache-load-misses,193331588,19.28,0.02,of all L1-dcache hits
     3.003345611,1717637208,,L1-dcache-loads,187992887,18.75,1713.341,M/sec
     3.003345611,1189529901,,L1-dcache-stores,77333881,7.71,1186.555,M/sec
     3.003345611,17429,,L1-icache-load-misses,77336952,7.71,,
     3.003345611,1282,,LLC-load-misses,77329682,7.71,10.08,of all LL-cache hits
     3.003345611,1684,,LLC-store-misses,115990040,11.57,0.002,M/sec
     3.003345611,2312,,LLC-stores,77332785,7.71,0.002,M/sec
     3.003345611,11674,,LLC-loads,77336497,7.71,0.012,M/sec
     3.003345611,1188503425,,dTLB-stores,77332262,7.71,1185.531,M/sec
     3.003345611,1860,,dTLB-load-misses,77334151,7.71,,
     3.003345611,251,,dTLB-store-misses,77330784,7.71,0.250,K/sec
     3.003345611,0,,iTLB-loads,115996471,11.57,0.000,K/sec
     3.003345611,1012,,iTLB-load-misses,154660859,15.43,448.45,of all iTLB cache hits
     3.003345611,999,,node-load-misses,154661309,15.43,0.997,K/sec
     3.003345611,321,,node-loads,153491118,15.31,0.320,K/sec
     3.003345611,264,,node-store-misses,74831514,7.46,0.263,K/sec
     3.003345611,1536,,node-stores,74667077,7.45,0.002,M/sec
     4.004103832,5409310579,,instructions,115035805,11.48,2.08,insn per cycle
     4.004103832,914114912,,branches,155120557,15.48,912.171,M/sec
     4.004103832,34435,,branch-misses,194108916,19.37,0.00,of all branches
     4.004103832,34476,,branch-load-misses,195102471,19.47,0.034,M/sec
     4.004103832,18455,,cache-misses,196089630,19.56,103.495,of all cache refs
     4.004103832,16105,,cache-references,155996782,15.56,0.016,M/sec
     4.004103832,2591798218,,cycles,155996966,15.56,2.586,GHz
     4.004103832,11,,context-switches,1002140564,100.00,0.011,K/sec
     4.004103832,1001.002196,,cpu-clock,1002137165,100.00,1.001,CPUs utilized
     4.004103832,0,,minor-faults,1002133856,100.00,0.000,K/sec
     4.004103832,0,,page-faults,1002131130,100.00,0.000,K/sec
     4.004103832,1001.005947,,task-clock,1002128362,100.00,1.001,CPUs utilized
     4.004103832,99684641,,bus-cycles,155995537,15.56,99.473,M/sec
     4.004103832,2592091907,,ref-cycles,194996578,19.46,2586.579,M/sec
     4.004103832,39012,,L1-dcache-load-misses,194997393,19.46,0.00,of all L1-dcache hits
     4.004103832,1711198082,,L1-dcache-loads,190994322,19.06,1707.559,M/sec
     4.004103832,1181253026,,L1-dcache-stores,77998883,7.78,1178.741,M/sec
     4.004103832,15642,,L1-icache-load-misses,78002366,7.78,,
     4.004103832,1831,,LLC-load-misses,77266561,7.71,14.86,of all LL-cache hits
     4.004103832,1717,,LLC-store-misses,115267018,11.50,0.002,M/sec
     4.004103832,2169,,LLC-stores,75999302,7.58,0.002,M/sec
     4.004103832,11124,,LLC-loads,76001388,7.58,0.011,M/sec
     4.004103832,1183475959,,dTLB-stores,75998561,7.58,1180.959,M/sec
     4.004103832,1863,,dTLB-load-misses,75998699,7.58,,
     4.004103832,250,,dTLB-store-misses,75997200,7.58,0.249,K/sec
     4.004103832,0,,iTLB-loads,113998009,11.37,0.000,K/sec
     4.004103832,959,,iTLB-load-misses,151995003,15.17,566.62,of all iTLB cache hits
     4.004103832,897,,node-load-misses,151997189,15.17,0.895,K/sec
     4.004103832,258,,node-loads,151999068,15.17,0.257,K/sec
     4.004103832,126,,node-store-misses,75999713,7.58,0.126,K/sec
     4.004103832,1476,,node-stores,76001881,7.58,0.001,M/sec
     5.004861606,5420301866,,instructions,116069651,11.58,2.09,insn per cycle
     5.004861606,894756235,,branches,156333350,15.60,892.802,M/sec
     5.004861606,62589,,branch-misses,195633237,19.52,0.01,of all branches
     5.004861606,62893,,branch-load-misses,195946179,19.55,0.063,M/sec
     5.004861606,8191,,cache-misses,195940059,19.55,23.044,of all cache refs
     5.004861606,106397,,cache-references,154833110,15.45,0.106,M/sec
     5.004861606,2595407286,,cycles,153927242,15.36,2.590,GHz
     5.004861606,12,,context-switches,1002196156,100.00,0.012,K/sec
     5.004861606,1002.416926,,cpu-clock,1002193361,100.00,1.002,CPUs utilized
     5.004861606,6,,minor-faults,1002190669,100.00,0.006,K/sec
     5.004861606,6,,page-faults,1002188402,100.00,0.006,K/sec
     5.004861606,1002.418139,,task-clock,1002186317,100.00,1.002,CPUs utilized
     5.004861606,99825020,,bus-cycles,153595259,15.32,99.607,M/sec
     5.004861606,2595743962,,ref-cycles,191997165,19.16,2590.075,M/sec
     5.004861606,38723,,L1-dcache-load-misses,191998372,19.16,0.00,of all L1-dcache hits
     5.004861606,1716537712,,L1-dcache-loads,188794850,18.84,1712.789,M/sec
     5.004861606,1184669312,,L1-dcache-stores,76797665,7.66,1182.082,M/sec
     5.004861606,14828,,L1-icache-load-misses,76802241,7.66,,
     5.004861606,1512,,LLC-load-misses,76798768,7.66,12.35,of all LL-cache hits
     5.004861606,1867,,LLC-store-misses,115194857,11.49,0.002,M/sec
     5.004861606,2381,,LLC-stores,76798861,7.66,0.002,M/sec
     5.004861606,11942,,LLC-loads,76800962,7.66,0.012,M/sec
     5.004861606,1184413456,,dTLB-stores,76799169,7.66,1181.827,M/sec
     5.004861606,2005,,dTLB-load-misses,76797607,7.66,,
     5.004861606,276,,dTLB-store-misses,76797680,7.66,0.275,K/sec
     5.004861606,0,,iTLB-loads,115198004,11.49,0.000,K/sec
     5.004861606,984,,iTLB-load-misses,153594635,15.32,726.74,of all iTLB cache hits
     5.004861606,1153,,node-load-misses,153598677,15.33,0.001,M/sec
     5.004861606,69,,node-loads,153596194,15.33,0.069,K/sec
     5.004861606,163,,node-store-misses,76799370,7.66,0.163,K/sec
     5.004861606,1591,,node-stores,76802239,7.66,0.002,M/sec
     6.005615419,5408358361,,instructions,114759292,11.45,2.08,insn per cycle
     6.005615419,898025906,,branches,154313034,15.40,896.234,M/sec
     6.005615419,47370,,branch-misses,193090848,19.27,0.01,of all branches
     6.005615419,47257,,branch-load-misses,193751999,19.33,0.047,M/sec
     6.005615419,3559,,cache-misses,194409457,19.40,7.981,of all cache refs
     6.005615419,89838,,cache-references,154781920,15.45,0.090,M/sec
     6.005615419,2591931742,,cycles,154663073,15.43,2.587,GHz
     6.005615419,10,,context-switches,1002005114,100.00,0.010,K/sec
     6.005615419,1001.048747,,cpu-clock,1002002843,100.00,1.001,CPUs utilized
     6.005615419,0,,minor-faults,1002000645,100.00,0.000,K/sec
     6.005615419,0,,page-faults,1001998859,100.00,0.000,K/sec
     6.005615419,1001.050922,,task-clock,1001997084,100.00,1.001,CPUs utilized
     6.005615419,99687408,,bus-cycles,154663321,15.43,99.489,M/sec
     6.005615419,2592166035,,ref-cycles,193330187,19.29,2586.995,M/sec
     6.005615419,39633,,L1-dcache-load-misses,193332465,19.29,0.00,of all L1-dcache hits
     6.005615419,1711382160,,L1-dcache-loads,190661899,19.03,1707.968,M/sec
     6.005615419,1141912100,,L1-dcache-stores,77331297,7.72,1139.634,M/sec
     6.005615419,17245,,L1-icache-load-misses,77334094,7.72,,
     6.005615419,1126,,LLC-load-misses,77330944,7.72,9.09,of all LL-cache hits
     6.005615419,1552,,LLC-store-misses,115994268,11.58,0.002,M/sec
     6.005615419,2177,,LLC-stores,77332556,7.72,0.002,M/sec
     6.005615419,13102,,LLC-loads,77333717,7.72,0.013,M/sec
     6.005615419,1180328756,,dTLB-stores,77332472,7.72,1177.974,M/sec
     6.005615419,1764,,dTLB-load-misses,77331436,7.72,,
     6.005615419,318,,dTLB-store-misses,77110233,7.70,0.317,K/sec
     6.005615419,0,,iTLB-loads,115113550,11.49,0.000,K/sec
     6.005615419,1076,,iTLB-load-misses,153114651,15.28,953.62,of all iTLB cache hits
     6.005615419,1453,,node-load-misses,152454278,15.21,0.001,M/sec
     6.005615419,21,,node-loads,151997550,15.17,0.021,K/sec
     6.005615419,97,,node-store-misses,75998261,7.58,0.097,K/sec
     6.005615419,1335,,node-stores,76001169,7.58,0.001,M/sec
     7.006378025,5412027296,,instructions,115537910,11.53,2.09,insn per cycle
     7.006378025,898602436,,branches,155154472,15.48,896.928,M/sec
     7.006378025,45018,,branch-misses,194130698,19.37,0.01,of all branches
     7.006378025,50155,,branch-load-misses,194697030,19.43,0.050,M/sec
     7.006378025,14569,,cache-misses,195261548,19.49,27.340,of all cache refs
     7.006378025,105454,,cache-references,155551014,15.52,0.105,M/sec
     7.006378025,2591955052,,cycles,155425386,15.51,2.587,GHz
     7.006378025,10,,context-switches,1001872329,100.00,0.010,K/sec
     7.006378025,1001.073227,,cpu-clock,1001870258,100.00,1.001,CPUs utilized
     7.006378025,0,,minor-faults,1001868392,100.00,0.000,K/sec
     7.006378025,0,,page-faults,1001866906,100.00,0.000,K/sec
     7.006378025,1001.075015,,task-clock,1001865360,100.00,1.001,CPUs utilized
     7.006378025,99690099,,bus-cycles,155425585,15.51,99.504,M/sec
     7.006378025,2592236727,,ref-cycles,194283261,19.39,2587.407,M/sec
     7.006378025,39360,,L1-dcache-load-misses,194182842,19.38,0.00,of all L1-dcache hits
     7.006378025,1712475896,,L1-dcache-loads,191325412,19.10,1709.285,M/sec
     7.006378025,1181692395,,L1-dcache-stores,76569838,7.64,1179.491,M/sec
     7.006378025,14196,,L1-icache-load-misses,76572679,7.64,,
     7.006378025,1238,,LLC-load-misses,76568412,7.64,10.13,of all LL-cache hits
     7.006378025,1650,,LLC-store-misses,114851501,11.46,0.002,M/sec
     7.006378025,2044,,LLC-stores,76571103,7.64,0.002,M/sec
     7.006378025,11221,,LLC-loads,76571868,7.64,0.011,M/sec
     7.006378025,1182106072,,dTLB-stores,76571385,7.64,1179.903,M/sec
     7.006378025,1822,,dTLB-load-misses,76569734,7.64,,
     7.006378025,314,,dTLB-store-misses,76569070,7.64,0.313,K/sec
     7.006378025,0,,iTLB-loads,114854745,11.46,0.000,K/sec
     7.006378025,921,,iTLB-load-misses,153138830,15.28,952.29,of all iTLB cache hits
     7.006378025,1171,,node-load-misses,153141460,15.28,0.001,M/sec
     7.006378025,75,,node-loads,153140432,15.28,0.075,K/sec
     7.006378025,75,,node-store-misses,76570585,7.64,0.075,K/sec
     7.006378025,1614,,node-stores,76572182,7.64,0.002,M/sec
     8.007176772,5407976773,,instructions,115599775,11.54,2.08,insn per cycle
     8.007176772,898001062,,branches,154767615,15.45,896.415,M/sec
     8.007176772,46434,,branch-misses,193394331,19.30,0.01,of all branches
     8.007176772,46945,,branch-load-misses,193391387,19.30,0.047,M/sec
     8.007176772,2659,,cache-misses,193400793,19.30,4.562,of all cache refs
     8.007176772,93231,,cache-references,154127169,15.38,0.093,M/sec
     8.007176772,2591974228,,cycles,153996159,15.37,2.587,GHz
     8.007176772,10,,context-switches,1001772321,100.00,0.010,K/sec
     8.007176772,1001.072323,,cpu-clock,1001770705,100.00,1.001,CPUs utilized
     8.007176772,0,,minor-faults,1001769093,100.00,0.000,K/sec
     8.007176772,0,,page-faults,1001767704,100.00,0.000,K/sec
     8.007176772,1001.107560,,task-clock,1001770635,100.00,1.001,CPUs utilized
     8.007176772,99694901,,bus-cycles,153997916,15.37,99.519,M/sec
     8.007176772,2592358527,,ref-cycles,192497800,19.21,2587.779,M/sec
     8.007176772,39313,,L1-dcache-load-misses,192498494,19.21,0.00,of all L1-dcache hits
     8.007176772,1712940575,,L1-dcache-loads,190494962,19.01,1709.915,M/sec
     8.007176772,1182309814,,L1-dcache-stores,76998054,7.69,1180.221,M/sec
     8.007176772,15731,,L1-icache-load-misses,77001218,7.69,,
     8.007176772,1189,,LLC-load-misses,76997728,7.69,9.80,of all LL-cache hits
     8.007176772,1685,,LLC-store-misses,115495319,11.53,0.002,M/sec
     8.007176772,2190,,LLC-stores,76998896,7.69,0.002,M/sec
     8.007176772,11489,,LLC-loads,76999378,7.69,0.011,M/sec
     8.007176772,1180391388,,dTLB-stores,77000743,7.69,1178.306,M/sec
     8.007176772,1789,,dTLB-load-misses,76998977,7.69,,
     8.007176772,250,,dTLB-store-misses,76996777,7.69,0.250,K/sec
     8.007176772,0,,iTLB-loads,115496937,11.53,0.000,K/sec
     8.007176772,964,,iTLB-load-misses,153995139,15.37,1139.14,of all iTLB cache hits
     8.007176772,920,,node-load-misses,153998096,15.37,0.918,K/sec
     8.007176772,11657,,node-loads,153997821,15.37,0.012,M/sec
     8.007176772,150,,node-store-misses,76999169,7.69,0.150,K/sec
     8.007176772,1552,,node-stores,77000217,7.69,0.002,M/sec
     9.007936171,5407937257,,instructions,115246383,11.50,2.09,insn per cycle
     9.007936171,898425156,,branches,154504027,15.42,896.906,M/sec
     9.007936171,47587,,branch-misses,193300393,19.30,0.01,of all branches
     9.007936171,47112,,branch-load-misses,193740004,19.34,0.047,M/sec
     9.007936171,3807,,cache-misses,194179543,19.38,6.158,of all cache refs
     9.007936171,90174,,cache-references,154798398,15.45,0.090,M/sec
     9.007936171,2592102185,,cycles,154663019,15.44,2.588,GHz
     9.007936171,12,,context-switches,1001698547,100.00,0.012,K/sec
     9.007936171,1001.105488,,cpu-clock,1001697027,100.00,1.001,CPUs utilized
     9.007936171,0,,minor-faults,1001695451,100.00,0.000,K/sec
     9.007936171,0,,page-faults,1001694237,100.00,0.000,K/sec
     9.007936171,1001.072284,,task-clock,1001693037,100.00,1.001,CPUs utilized
     9.007936171,99692629,,bus-cycles,154664450,15.44,99.524,M/sec
     9.007936171,2592296349,,ref-cycles,193331116,19.30,2587.912,M/sec
     9.007936171,38765,,L1-dcache-load-misses,193331797,19.30,0.00,of all L1-dcache hits
     9.007936171,1712764369,,L1-dcache-loads,191551290,19.12,1709.868,M/sec
     9.007936171,1180818953,,L1-dcache-stores,77331179,7.72,1178.822,M/sec
     9.007936171,16996,,L1-icache-load-misses,77333549,7.72,,
     9.007936171,23727,,LLC-load-misses,77331331,7.72,195.13,of all LL-cache hits
     9.007936171,2069,,LLC-store-misses,115995348,11.58,0.002,M/sec
     9.007936171,2128,,LLC-stores,77331841,7.72,0.002,M/sec
     9.007936171,12386,,LLC-loads,76993946,7.69,0.012,M/sec
     9.007936171,1181355074,,dTLB-stores,76552945,7.64,1179.357,M/sec
     9.007936171,1808,,dTLB-load-misses,76443737,7.63,,
     9.007936171,250,,dTLB-store-misses,76441245,7.63,0.250,K/sec
     9.007936171,158,,iTLB-loads,114663539,11.45,0.158,K/sec
     9.007936171,973,,iTLB-load-misses,152884139,15.26,1048.74,of all iTLB cache hits
     9.007936171,1043,,node-load-misses,152886647,15.26,0.001,M/sec
     9.007936171,28,,node-loads,152886753,15.26,0.028,K/sec
     9.007936171,111,,node-store-misses,76443834,7.63,0.111,K/sec
     9.007936171,1502,,node-stores,76444677,7.63,0.001,M/sec
    10.008697701,5412028517,,instructions,115742981,11.55,2.09,insn per cycle
    10.008697701,898976481,,branches,155074739,15.48,897.389,M/sec
    10.008697701,71548,,branch-misses,194145530,19.38,0.01,of all branches
    10.008697701,71519,,branch-load-misses,194541040,19.42,0.071,M/sec
    10.008697701,6529,,cache-misses,194936682,19.46,8.866,of all cache refs
    10.008697701,179951,,cache-references,155472606,15.52,0.180,M/sec
    10.008697701,2595428020,,cycles,154943920,15.47,2.591,GHz
    10.008697701,11,,context-switches,1001772618,100.00,0.011,K/sec
    10.008697701,1002.437374,,cpu-clock,1001771232,100.00,1.002,CPUs utilized
    10.008697701,0,,minor-faults,1001770014,100.00,0.000,K/sec
    10.008697701,0,,page-faults,1001768924,100.00,0.000,K/sec
    10.008697701,1002.441097,,task-clock,1001767846,100.00,1.002,CPUs utilized
    10.008697701,99823554,,bus-cycles,154555907,15.43,99.647,M/sec
    10.008697701,2595718913,,ref-cycles,192957391,19.26,2591.136,M/sec
    10.008697701,404755,,L1-dcache-load-misses,192559750,19.22,0.02,of all L1-dcache hits
    10.008697701,1714440683,,L1-dcache-loads,190558972,19.02,1711.414,M/sec
    10.008697701,1184347044,,L1-dcache-stores,76797883,7.67,1182.256,M/sec
    10.008697701,14787,,L1-icache-load-misses,76800044,7.67,,
    10.008697701,1128,,LLC-load-misses,76798216,7.67,9.26,of all LL-cache hits
    10.008697701,1680,,LLC-store-misses,115195758,11.50,0.002,M/sec
    10.008697701,2228,,LLC-stores,76798544,7.67,0.002,M/sec
    10.008697701,12330,,LLC-loads,76799091,7.67,0.012,M/sec
    10.008697701,1182318166,,dTLB-stores,76800296,7.67,1180.231,M/sec
    10.008697701,1867,,dTLB-load-misses,76799210,7.67,,
    10.008697701,263,,dTLB-store-misses,76796888,7.67,0.263,K/sec
    10.008697701,0,,iTLB-loads,115197151,11.50,0.000,K/sec
    10.008697701,996,,iTLB-load-misses,153595375,15.33,1192.81,of all iTLB cache hits
    10.008697701,1234,,node-load-misses,153597802,15.33,0.001,M/sec
    10.008697701,44,,node-loads,153597843,15.33,0.044,K/sec
    10.008697701,100,,node-store-misses,76799215,7.67,0.100,K/sec
    10.008697701,1654,,node-stores,76800163,7.67,0.002,M/sec
    11.009463469,5405701841,,instructions,115058204,11.49,2.08,insn per cycle
    11.009463469,898159611,,branches,154086987,15.38,896.630,M/sec
    11.009463469,47827,,branch-misses,192893723,19.25,0.01,of all branches
    11.009463469,47726,,branch-load-misses,193253418,19.29,0.048,M/sec
    11.009463469,2792,,cache-misses,193613033,19.33,3.702,of all cache refs
    11.009463469,93200,,cache-references,154444673,15.42,0.093,M/sec
    11.009463469,2592071470,,cycles,154178463,15.39,2.588,GHz
    11.009463469,10,,context-switches,1001709409,100.00,0.010,K/sec
    11.009463469,1001.075728,,cpu-clock,1001708139,100.00,1.001,CPUs utilized
    11.009463469,0,,minor-faults,1001706882,100.00,0.000,K/sec
    11.009463469,0,,page-faults,1001705952,100.00,0.000,K/sec
    11.009463469,1001.076433,,task-clock,1001704990,100.00,1.001,CPUs utilized
    11.009463469,99692616,,bus-cycles,154179718,15.39,99.523,M/sec
    11.009463469,2592295172,,ref-cycles,192725024,19.24,2587.881,M/sec
    11.009463469,40327,,L1-dcache-load-misses,192725515,19.24,0.00,of all L1-dcache hits
    11.009463469,1713997744,,L1-dcache-loads,191268632,19.09,1711.079,M/sec
    11.009463469,1182403315,,L1-dcache-stores,77088922,7.70,1180.390,M/sec
    11.009463469,13541,,L1-icache-load-misses,77090727,7.70,,
    11.009463469,1026,,LLC-load-misses,77089156,7.70,8.48,of all LL-cache hits
    11.009463469,1593,,LLC-store-misses,115632383,11.54,0.002,M/sec
    11.009463469,2215,,LLC-stores,77089420,7.70,0.002,M/sec
    11.009463469,11313,,LLC-loads,77089888,7.70,0.011,M/sec
    11.009463469,1182220412,,dTLB-stores,77091038,7.70,1180.207,M/sec
    11.009463469,1752,,dTLB-load-misses,77090078,7.70,,
    11.009463469,250,,dTLB-store-misses,77088041,7.70,0.250,K/sec
    11.009463469,0,,iTLB-loads,115633647,11.54,0.000,K/sec
    11.009463469,951,,iTLB-load-misses,154177454,15.39,1252.81,of all iTLB cache hits
    11.009463469,1332,,node-load-misses,154050288,15.38,0.001,M/sec
    11.009463469,11754,,node-loads,153688421,15.34,0.012,M/sec
    11.009463469,125,,node-store-misses,76362787,7.62,0.125,K/sec
    11.009463469,1377,,node-stores,76363572,7.62,0.001,M/sec
    12.010218977,5410458854,,instructions,115487650,11.53,2.09,insn per cycle
    12.010218977,898635910,,branches,154597271,15.43,897.154,M/sec
    12.010218977,45310,,branch-misses,193517330,19.32,0.01,of all branches
    12.010218977,45211,,branch-load-misses,193846961,19.35,0.045,M/sec
    12.010218977,3298,,cache-misses,194176580,19.38,4.322,of all cache refs
    12.010218977,86133,,cache-references,154921301,15.47,0.086,M/sec
    12.010218977,2591951473,,cycles,154663297,15.44,2.588,GHz
    12.010218977,10,,context-switches,1001655792,100.00,0.010,K/sec
    12.010218977,1001.065383,,cpu-clock,1001654707,100.00,1.001,CPUs utilized
    12.010218977,0,,minor-faults,1001653587,100.00,0.000,K/sec
    12.010218977,0,,page-faults,1001652723,100.00,0.000,K/sec
    12.010218977,1001.066772,,task-clock,1001651805,100.00,1.001,CPUs utilized
    12.010218977,99690219,,bus-cycles,154664464,15.44,99.526,M/sec
    12.010218977,2592233338,,ref-cycles,193330954,19.30,2587.957,M/sec
    12.010218977,38934,,L1-dcache-load-misses,193331410,19.30,0.00,of all L1-dcache hits
    12.010218977,1712640453,,L1-dcache-loads,191995970,19.17,1709.815,M/sec
    12.010218977,1180058476,,L1-dcache-stores,77331456,7.72,1178.112,M/sec
    12.010218977,14756,,L1-icache-load-misses,77264576,7.71,,
    12.010218977,1891,,LLC-load-misses,76931197,7.68,12.71,of all LL-cache hits
    12.010218977,1764,,LLC-store-misses,115263905,11.51,0.002,M/sec
    12.010218977,2030,,LLC-stores,76665190,7.65,0.002,M/sec
    12.010218977,45440,,LLC-loads,76665766,7.65,0.045,M/sec
    12.010218977,1141867707,,dTLB-stores,76666705,7.65,1139.984,M/sec
    12.010218977,1808,,dTLB-load-misses,76665766,7.65,,
    12.010218977,250,,dTLB-store-misses,76663962,7.65,0.250,K/sec
    12.010218977,0,,iTLB-loads,114997405,11.48,0.000,K/sec
    12.010218977,959,,iTLB-load-misses,153329168,15.31,1378.20,of all iTLB cache hits
    12.010218977,1219,,node-load-misses,153331234,15.31,0.001,M/sec
    12.010218977,54,,node-loads,153331212,15.31,0.054,K/sec
    12.010218977,113,,node-store-misses,76665767,7.65,0.113,K/sec
    12.010218977,1602,,node-stores,76666616,7.65,0.002,M/sec
    13.011018593,5405986626,,instructions,115850796,11.57,2.08,insn per cycle
    13.011018593,898039861,,branches,155028851,15.48,896.598,M/sec
    13.011018593,45166,,branch-misses,194022620,19.37,0.01,of all branches
    13.011018593,45639,,branch-load-misses,194020715,19.37,0.046,M/sec
    13.011018593,3017,,cache-misses,194018457,19.37,3.892,of all cache refs
    13.011018593,92040,,cache-references,154383456,15.41,0.092,M/sec
    13.011018593,2591980501,,cycles,153842905,15.36,2.588,GHz
    13.011018593,11,,context-switches,1001611414,100.00,0.011,K/sec
    13.011018593,1001.077446,,cpu-clock,1001610405,100.00,1.001,CPUs utilized
    13.011018593,0,,minor-faults,1001609398,100.00,0.000,K/sec
    13.011018593,0,,page-faults,1001608615,100.00,0.000,K/sec
    13.011018593,1001.079230,,task-clock,1001607760,100.00,1.001,CPUs utilized
    13.011018593,99691177,,bus-cycles,153843935,15.36,99.531,M/sec
