# started on Sun Sep  8 15:06:29 2019

     0.302664233,100.500971,,cpu-clock,100692690,100.00,1.005,CPUs utilized
     0.302664233,0,,minor-faults,100686210,100.00,0.000,K/sec
     0.302664233,0,,page-faults,100679583,100.00,0.000,K/sec
     0.302664233,100.499875,,task-clock,100672964,100.00,1.005,CPUs utilized
     0.302664233,9983866,,bus-cycles,16000250,15.90,99.161,M/sec
     0.302664233,259612089,,ref-cycles,20000431,19.87,2578.509,M/sec
     0.302664233,7051,,L1-dcache-load-misses,19999525,19.87,0.00,of all L1-dcache hits
     0.302664233,170852787,,L1-dcache-loads,14666488,14.58,1696.938,M/sec
     0.302664233,117822466,,L1-dcache-stores,7999866,7.95,1170.232,M/sec
     0.302664233,5226,,L1-icache-load-misses,8000351,7.95,,
     0.302664233,4661,,LLC-load-misses,8000091,7.95,89.05,of all LL-cache hits
     0.302664233,402,,LLC-store-misses,12000630,11.93,0.004,M/sec
     0.302664233,477,,LLC-stores,7999606,7.95,0.005,M/sec
     0.302664233,4862,,LLC-loads,7998983,7.95,0.048,M/sec
     0.302664233,117755363,,dTLB-stores,8000181,7.96,1169.565,M/sec
     0.302664233,163,,dTLB-load-misses,7999707,7.96,,
     0.302664233,25,,dTLB-store-misses,8000055,7.96,0.248,K/sec
     0.302664233,0,,iTLB-loads,11999982,11.94,0.000,K/sec
     0.302664233,446,,iTLB-load-misses,15999825,15.92,0.00,of all iTLB cache hits
     0.302664233,616,,node-load-misses,15999679,15.92,0.006,M/sec
     0.302664233,3881,,node-loads,15664629,15.59,0.039,M/sec
     0.302664233,357,,node-store-misses,6335122,6.30,0.004,M/sec
     0.302664233,403,,node-stores,5332144,5.31,0.004,M/sec
     0.403180925,530674655,,instructions,9969124,9.89,2.04,insn per cycle
     0.403180925,88715634,,branches,13960189,13.85,880.928,M/sec
     0.403180925,16743,,branch-misses,17951085,17.82,0.02,of all branches
     0.403180925,16626,,branch-load-misses,18939772,18.80,0.165,M/sec
     0.403180925,38705,,cache-misses,19931740,19.78,377.822,of all cache refs
     0.403180925,8967,,cache-references,15996241,15.88,0.089,M/sec
     0.403180925,260389851,,cycles,15997473,15.88,2.586,GHz
     0.403180925,5,,context-switches,100719223,100.00,0.050,K/sec
     0.403180925,100.777568,,cpu-clock,100714349,100.00,1.008,CPUs utilized
     0.403180925,0,,minor-faults,100709580,100.00,0.000,K/sec
     0.403180925,0,,page-faults,100704592,100.00,0.000,K/sec
     0.403180925,100.780255,,task-clock,100699800,100.00,1.008,CPUs utilized
     0.403180925,10014727,,bus-cycles,16000281,15.89,99.444,M/sec
     0.403180925,260440124,,ref-cycles,20000421,19.86,2586.118,M/sec
     0.403180925,7098,,L1-dcache-load-misses,19999411,19.86,0.00,of all L1-dcache hits
     0.403180925,171203062,,L1-dcache-loads,15999930,15.89,1700.012,M/sec
     0.403180925,118061723,,L1-dcache-stores,7999965,7.95,1172.329,M/sec
     0.403180925,5987,,L1-icache-load-misses,8000238,7.95,,
     0.403180925,4512,,LLC-load-misses,8000076,7.95,88.12,of all LL-cache hits
     0.403180925,302,,LLC-store-misses,12000445,11.92,0.003,M/sec
     0.403180925,492,,LLC-stores,7999643,7.95,0.005,M/sec
     0.403180925,4777,,LLC-loads,7999263,7.95,0.047,M/sec
     0.403180925,118200385,,dTLB-stores,8000046,7.95,1173.706,M/sec
     0.403180925,164,,dTLB-load-misses,7999633,7.95,,
     0.403180925,38,,dTLB-store-misses,8000192,7.95,0.377,K/sec
     0.403180925,0,,iTLB-loads,12000056,11.93,0.000,K/sec
     0.403180925,416,,iTLB-load-misses,15999785,15.90,0.00,of all iTLB cache hits
     0.403180925,696,,node-load-misses,15873883,15.78,0.007,M/sec
     0.403180925,3972,,node-loads,14877577,14.79,0.039,M/sec
     0.403180925,20,,node-store-misses,6000289,5.97,0.199,K/sec
     0.403180925,315,,node-stores,5999219,5.96,0.003,M/sec
     0.503694743,539633550,,instructions,10375345,10.30,2.07,insn per cycle
     0.503694743,89553370,,branches,14368309,14.27,889.586,M/sec
     0.503694743,5297,,branch-misses,18360991,18.23,0.01,of all branches
     0.503694743,5407,,branch-load-misses,19152086,19.02,0.054,M/sec
     0.503694743,8801,,cache-misses,19945155,19.81,86.588,of all cache refs
     0.503694743,9844,,cache-references,15996985,15.89,0.098,M/sec
     0.503694743,259669996,,cycles,15997826,15.89,2.579,GHz
     0.503694743,0,,context-switches,100678541,100.00,0.000,K/sec
     0.503694743,100.515477,,cpu-clock,100674578,100.00,1.005,CPUs utilized
     0.503694743,0,,minor-faults,100670765,100.00,0.000,K/sec
     0.503694743,0,,page-faults,100666654,100.00,0.000,K/sec
     0.503694743,100.514514,,task-clock,100662731,100.00,1.005,CPUs utilized
     0.503694743,9986069,,bus-cycles,16000110,15.90,99.197,M/sec
     0.503694743,259675059,,ref-cycles,20000124,19.87,2579.504,M/sec
     0.503694743,7202,,L1-dcache-load-misses,19999627,19.87,0.00,of all L1-dcache hits
     0.503694743,170918511,,L1-dcache-loads,16799616,16.69,1697.834,M/sec
     0.503694743,117982189,,L1-dcache-stores,7999974,7.95,1171.986,M/sec
     0.503694743,5315,,L1-icache-load-misses,8000039,7.95,,
     0.503694743,4686,,LLC-load-misses,7999990,7.95,92.64,of all LL-cache hits
     0.503694743,318,,LLC-store-misses,11999936,11.93,0.003,M/sec
     0.503694743,415,,LLC-stores,7999770,7.95,0.004,M/sec
     0.503694743,4811,,LLC-loads,7999660,7.95,0.048,M/sec
     0.503694743,118085588,,dTLB-stores,8000048,7.95,1173.013,M/sec
     0.503694743,163,,dTLB-load-misses,7999455,7.95,,
     0.503694743,25,,dTLB-store-misses,8000125,7.95,0.248,K/sec
     0.503694743,0,,iTLB-loads,11999532,11.93,0.000,K/sec
     0.503694743,415,,iTLB-load-misses,15997924,15.91,0.00,of all iTLB cache hits
     0.503694743,1317,,node-load-misses,15202352,15.11,0.013,M/sec
     0.503694743,4209,,node-loads,14404697,14.32,0.042,M/sec
     0.503694743,0,,node-store-misses,6400096,6.36,0.000,K/sec
     0.503694743,314,,node-stores,6399562,6.36,0.003,M/sec
     0.604189071,539665724,,instructions,10645973,10.57,2.08,insn per cycle
     0.604189071,89569496,,branches,14640152,14.54,889.991,M/sec
     0.604189071,5553,,branch-misses,18633947,18.51,0.01,of all branches
     0.604189071,5648,,branch-load-misses,19293570,19.17,0.056,M/sec
     0.604189071,8830,,cache-misses,19954038,19.82,83.045,of all cache refs
     0.604189071,12976,,cache-references,15997887,15.89,0.129,M/sec
     0.604189071,259588448,,cycles,15998273,15.89,2.579,GHz
     0.604189071,0,,context-switches,100649228,100.00,0.000,K/sec
     0.604189071,100.502522,,cpu-clock,100645902,100.00,1.005,CPUs utilized
     0.604189071,0,,minor-faults,100642619,100.00,0.000,K/sec
     0.604189071,0,,page-faults,100639171,100.00,0.000,K/sec
     0.604189071,100.501899,,task-clock,100635926,100.00,1.005,CPUs utilized
     0.604189071,9984407,,bus-cycles,16000023,15.90,99.208,M/sec
     0.604189071,259620508,,ref-cycles,20000159,19.88,2579.673,M/sec
     0.604189071,8709,,L1-dcache-load-misses,19999583,19.88,0.01,of all L1-dcache hits
     0.604189071,170467227,,L1-dcache-loads,17332491,17.23,1693.817,M/sec
     0.604189071,117456533,,L1-dcache-stores,7999971,7.95,1167.086,M/sec
     0.604189071,6620,,L1-icache-load-misses,8000142,7.95,,
     0.604189071,4925,,LLC-load-misses,7999979,7.95,96.71,of all LL-cache hits
     0.604189071,402,,LLC-store-misses,11999882,11.93,0.004,M/sec
     0.604189071,528,,LLC-stores,7999786,7.95,0.005,M/sec
     0.604189071,5264,,LLC-loads,7999763,7.95,0.052,M/sec
     0.604189071,117531920,,dTLB-stores,7999865,7.95,1167.835,M/sec
     0.604189071,176,,dTLB-load-misses,7999510,7.95,,
     0.604189071,25,,dTLB-store-misses,8000375,7.95,0.248,K/sec
     0.604189071,0,,iTLB-loads,11999671,11.93,0.000,K/sec
     0.604189071,675,,iTLB-load-misses,15415496,15.33,0.00,of all iTLB cache hits
     0.604189071,981,,node-load-misses,14750888,14.67,0.010,M/sec
     0.604189071,4247,,node-loads,14086254,14.01,0.042,M/sec
     0.604189071,25,,node-store-misses,6666573,6.63,0.248,K/sec
     0.604189071,377,,node-stores,6666431,6.63,0.004,M/sec
     0.704700116,540678457,,instructions,10839412,10.77,2.08,insn per cycle
     0.704700116,89756589,,branches,14834330,14.74,892.047,M/sec
     0.704700116,5276,,branch-misses,18828972,18.71,0.01,of all branches
     0.704700116,5240,,branch-load-misses,19394454,19.27,0.052,M/sec
     0.704700116,8787,,cache-misses,19960724,19.83,83.373,of all cache refs
     0.704700116,9979,,cache-references,15998192,15.90,0.099,M/sec
     0.704700116,259501905,,cycles,15998945,15.90,2.579,GHz
     0.704700116,1,,context-switches,100625582,100.00,0.010,K/sec
     0.704700116,100.485119,,cpu-clock,100622882,100.00,1.005,CPUs utilized
     0.704700116,0,,minor-faults,100620205,100.00,0.000,K/sec
     0.704700116,0,,page-faults,100617410,100.00,0.000,K/sec
     0.704700116,100.485997,,task-clock,100614519,100.00,1.005,CPUs utilized
     0.704700116,9980423,,bus-cycles,15999857,15.90,99.191,M/sec
     0.704700116,259519109,,ref-cycles,20000015,19.88,2579.234,M/sec
     0.704700116,7572,,L1-dcache-load-misses,19999511,19.88,0.00,of all L1-dcache hits
     0.704700116,170248974,,L1-dcache-loads,17713558,17.61,1692.022,M/sec
     0.704700116,117548460,,L1-dcache-stores,7999990,7.95,1168.257,M/sec
     0.704700116,5892,,L1-icache-load-misses,7999992,7.95,,
     0.704700116,5187,,LLC-load-misses,8000089,7.95,101.26,of all LL-cache hits
     0.704700116,360,,LLC-store-misses,11999905,11.93,0.004,M/sec
     0.704700116,528,,LLC-stores,7999658,7.95,0.005,M/sec
     0.704700116,5301,,LLC-loads,7999739,7.95,0.053,M/sec
     0.704700116,117678796,,dTLB-stores,7999927,7.95,1169.552,M/sec
     0.704700116,176,,dTLB-load-misses,7999505,7.95,,
     0.704700116,25,,dTLB-store-misses,8000339,7.96,0.248,K/sec
     0.704700116,873,,iTLB-loads,11567624,11.50,0.009,M/sec
     0.704700116,491,,iTLB-load-misses,14998285,14.92,393.70,of all iTLB cache hits
     0.704700116,19704,,node-load-misses,14428717,14.35,0.196,M/sec
     0.704700116,84907,,node-loads,13858939,13.78,0.844,M/sec
     0.704700116,25,,node-store-misses,6857100,6.82,0.248,K/sec
     0.704700116,339,,node-stores,6856822,6.82,0.003,M/sec
     0.805203431,536908512,,instructions,10984448,10.92,2.07,insn per cycle
     0.805203431,89169869,,branches,14979959,14.89,886.342,M/sec
     0.805203431,5689,,branch-misses,18975351,18.86,0.01,of all branches
     0.805203431,5598,,branch-load-misses,19470185,19.35,0.056,M/sec
     0.805203431,12377,,cache-misses,19965670,19.84,113.111,of all cache refs
     0.805203431,13763,,cache-references,15998380,15.90,0.137,M/sec
     0.805203431,259595395,,cycles,15998886,15.90,2.580,GHz
     0.805203431,0,,context-switches,100610502,100.00,0.000,K/sec
     0.805203431,100.504270,,cpu-clock,100608046,100.00,1.005,CPUs utilized
     0.805203431,134,,minor-faults,100605626,100.00,0.001,M/sec
     0.805203431,134,,page-faults,100603175,100.00,0.001,M/sec
     0.805203431,100.503730,,task-clock,100600660,100.00,1.005,CPUs utilized
     0.805203431,9984131,,bus-cycles,15999730,15.90,99.242,M/sec
     0.805203431,259629261,,ref-cycles,19999779,19.88,2580.696,M/sec
     0.805203431,10749,,L1-dcache-load-misses,19999474,19.88,0.01,of all L1-dcache hits
     0.805203431,170149179,,L1-dcache-loads,17999294,17.89,1691.271,M/sec
     0.805203431,117370744,,L1-dcache-stores,8000005,7.95,1166.657,M/sec
     0.805203431,9913,,L1-icache-load-misses,7999939,7.95,,
     0.805203431,6018,,LLC-load-misses,8000081,7.95,114.60,of all LL-cache hits
     0.805203431,595,,LLC-store-misses,11999836,11.93,0.006,M/sec
     0.805203431,829,,LLC-stores,7999639,7.95,0.008,M/sec
     0.805203431,6156,,LLC-loads,7999768,7.95,0.061,M/sec
     0.805203431,117684876,,dTLB-stores,7999906,7.96,1169.779,M/sec
     0.805203431,628,,dTLB-load-misses,7999584,7.95,,
     0.805203431,256,,dTLB-store-misses,7686114,7.64,0.003,M/sec
     0.805203431,0,,iTLB-loads,11185352,11.12,0.000,K/sec
     0.805203431,1181,,iTLB-load-misses,14686913,14.61,1082.25,of all iTLB cache hits
     0.805203431,22142,,node-load-misses,14188271,14.11,0.220,M/sec
     0.805203431,4276,,node-loads,13997875,13.92,0.043,M/sec
     0.805203431,0,,node-store-misses,7000215,6.96,0.000,K/sec
     0.805203431,465,,node-stores,6999588,6.96,0.005,M/sec
     0.905729368,524307166,,instructions,11149265,11.07,2.02,insn per cycle
     0.905729368,87886244,,branches,15145187,15.04,873.270,M/sec
     0.905729368,13617,,branch-misses,19141048,19.01,0.02,of all branches
     0.905729368,13528,,branch-load-misses,19581045,19.45,0.134,M/sec
     0.905729368,42877,,cache-misses,20021466,19.89,386.121,of all cache refs
     0.905729368,12402,,cache-references,15998536,15.89,0.123,M/sec
     0.905729368,260812061,,cycles,15999048,15.89,2.592,GHz
     0.905729368,5,,context-switches,100645974,100.00,0.050,K/sec
     0.905729368,100.927406,,cpu-clock,100643812,100.00,1.009,CPUs utilized
     0.905729368,205,,minor-faults,100641721,100.00,0.002,M/sec
     0.905729368,205,,page-faults,100639521,100.00,0.002,M/sec
     0.905729368,100.930695,,task-clock,100637339,100.00,1.009,CPUs utilized
     0.905729368,10030857,,bus-cycles,15999652,15.90,99.670,M/sec
     0.905729368,260853909,,ref-cycles,19999637,19.87,2591.940,M/sec
     0.905729368,10522,,L1-dcache-load-misses,19999518,19.87,0.01,of all L1-dcache hits
     0.905729368,171389455,,L1-dcache-loads,18221544,18.11,1702.988,M/sec
     0.905729368,118148669,,L1-dcache-stores,7999946,7.95,1173.968,M/sec
     0.905729368,9291,,L1-icache-load-misses,7999935,7.95,,
     0.905729368,5579,,LLC-load-misses,8000058,7.95,104.34,of all LL-cache hits
     0.905729368,387,,LLC-store-misses,11999815,11.93,0.004,M/sec
     0.905729368,581,,LLC-stores,7999718,7.95,0.006,M/sec
     0.905729368,6110,,LLC-loads,7999755,7.95,0.061,M/sec
     0.905729368,118297770,,dTLB-stores,7999864,7.95,1175.450,M/sec
     0.905729368,858,,dTLB-load-misses,7777348,7.73,,
     0.905729368,357,,dTLB-store-misses,7335069,7.29,0.004,M/sec
     0.905729368,0,,iTLB-loads,10889842,10.82,0.000,K/sec
     0.905729368,871,,iTLB-load-misses,14446808,14.36,897.94,of all iTLB cache hits
     0.905729368,726,,node-load-misses,14220180,14.14,0.007,M/sec
     0.905729368,5031,,node-loads,14220240,14.14,0.050,M/sec
     0.905729368,13,,node-store-misses,7111241,7.07,0.129,K/sec
     0.905729368,391,,node-stores,7110663,7.07,0.004,M/sec
     1.006223555,538658258,,instructions,11234186,11.16,2.07,insn per cycle
     1.006223555,89434422,,branches,15230709,15.13,888.768,M/sec
     1.006223555,5277,,branch-misses,19226790,19.10,0.01,of all branches
     1.006223555,5327,,branch-load-misses,19623023,19.50,0.053,M/sec
     1.006223555,11424,,cache-misses,20019191,19.89,100.787,of all cache refs
     1.006223555,13407,,cache-references,15998557,15.90,0.133,M/sec
     1.006223555,259669258,,cycles,15999151,15.90,2.581,GHz
     1.006223555,0,,context-switches,100632542,100.00,0.000,K/sec
     1.006223555,100.511072,,cpu-clock,100630550,100.00,1.005,CPUs utilized
     1.006223555,122,,minor-faults,100628590,100.00,0.001,M/sec
     1.006223555,122,,page-faults,100626570,100.00,0.001,M/sec
     1.006223555,100.509861,,task-clock,100624584,100.00,1.005,CPUs utilized
     1.006223555,9986283,,bus-cycles,15999694,15.90,99.240,M/sec
     1.006223555,259671092,,ref-cycles,19999507,19.88,2580.520,M/sec
     1.006223555,10593,,L1-dcache-load-misses,19999654,19.88,0.01,of all L1-dcache hits
     1.006223555,170514656,,L1-dcache-loads,18399365,18.29,1694.515,M/sec
     1.006223555,117538163,,L1-dcache-stores,7999932,7.95,1168.053,M/sec
     1.006223555,8319,,L1-icache-load-misses,7999786,7.95,,
     1.006223555,5792,,LLC-load-misses,8000006,7.95,106.49,of all LL-cache hits
     1.006223555,603,,LLC-store-misses,11999760,11.93,0.006,M/sec
     1.006223555,779,,LLC-stores,7999770,7.95,0.008,M/sec
     1.006223555,6269,,LLC-loads,7999710,7.95,0.062,M/sec
     1.006223555,117049275,,dTLB-stores,7849222,7.80,1163.195,M/sec
     1.006223555,1293,,dTLB-load-misses,7450429,7.41,,
     1.006223555,201,,dTLB-store-misses,7200311,7.16,0.002,M/sec
     1.006223555,0,,iTLB-loads,10798236,10.73,0.000,K/sec
     1.006223555,777,,iTLB-load-misses,14398334,14.31,890.03,of all iTLB cache hits
     1.006223555,760,,node-load-misses,14398131,14.31,0.008,M/sec
     1.006223555,5056,,node-loads,14398224,14.31,0.050,M/sec
     1.006223555,38,,node-store-misses,7200073,7.16,0.378,K/sec
     1.006223555,452,,node-stores,7199568,7.16,0.004,M/sec
     1.106724118,538594046,,instructions,11303935,11.23,2.07,insn per cycle
     1.106724118,89391970,,branches,15300591,15.20,888.449,M/sec
     1.106724118,5241,,branch-misses,19297181,19.17,0.01,of all branches
     1.106724118,5442,,branch-load-misses,19657202,19.53,0.054,M/sec
     1.106724118,12492,,cache-misses,20017517,19.89,107.961,of all cache refs
     1.106724118,13931,,cache-references,15998772,15.90,0.138,M/sec
     1.106724118,259577389,,cycles,15999287,15.90,2.580,GHz
     1.106724118,0,,context-switches,100620403,100.00,0.000,K/sec
     1.106724118,100.498959,,cpu-clock,100618587,100.00,1.005,CPUs utilized
     1.106724118,121,,minor-faults,100616829,100.00,0.001,M/sec
     1.106724118,121,,page-faults,100614985,100.00,0.001,M/sec
     1.106724118,100.499393,,task-clock,100613178,100.00,1.005,CPUs utilized
     1.106724118,9982388,,bus-cycles,15999700,15.90,99.213,M/sec
     1.106724118,259579097,,ref-cycles,19999651,19.88,2579.905,M/sec
     1.106724118,11126,,L1-dcache-load-misses,19999540,19.88,0.01,of all L1-dcache hits
     1.106724118,169914424,,L1-dcache-loads,18544913,18.43,1688.746,M/sec
     1.106724118,117357197,,L1-dcache-stores,7999982,7.95,1166.390,M/sec
     1.106724118,10138,,L1-icache-load-misses,7999773,7.95,,
     1.106724118,6408,,LLC-load-misses,7999911,7.95,115.72,of all LL-cache hits
     1.106724118,620,,LLC-store-misses,11999840,11.93,0.006,M/sec
     1.106724118,603,,LLC-stores,7999831,7.95,0.006,M/sec
     1.106724118,6519,,LLC-loads,7907371,7.86,0.065,M/sec
     1.106724118,116805281,,dTLB-stores,7545164,7.50,1160.904,M/sec
     1.106724118,805,,dTLB-load-misses,7272427,7.23,,
     1.106724118,138,,dTLB-store-misses,7273065,7.23,0.001,M/sec
     1.106724118,0,,iTLB-loads,10907424,10.84,0.000,K/sec
     1.106724118,660,,iTLB-load-misses,14543817,14.46,831.62,of all iTLB cache hits
     1.106724118,785,,node-load-misses,14543808,14.46,0.008,M/sec
     1.106724118,4982,,node-loads,14543660,14.46,0.050,M/sec
     1.106724118,38,,node-store-misses,7272786,7.23,0.378,K/sec
     1.106724118,502,,node-stores,7272344,7.23,0.005,M/sec
     1.207217550,537939409,,instructions,11361935,11.29,2.07,insn per cycle
     1.207217550,89251248,,branches,15358866,15.26,887.141,M/sec
     1.207217550,5150,,branch-misses,19355719,19.24,0.01,of all branches
     1.207217550,5120,,branch-load-misses,19685684,19.56,0.051,M/sec
     1.207217550,11788,,cache-misses,20016035,19.89,100.698,of all cache refs
     1.207217550,13197,,cache-references,15998758,15.90,0.131,M/sec
     1.207217550,259560119,,cycles,15999331,15.90,2.580,GHz
     1.207217550,0,,context-switches,100609778,100.00,0.000,K/sec
     1.207217550,100.493169,,cpu-clock,100608135,100.00,1.005,CPUs utilized
     1.207217550,121,,minor-faults,100606497,100.00,0.001,M/sec
     1.207217550,121,,page-faults,100604803,100.00,0.001,M/sec
     1.207217550,100.492456,,task-clock,100603140,100.00,1.005,CPUs utilized
     1.207217550,9982275,,bus-cycles,15999703,15.90,99.222,M/sec
     1.207217550,259571154,,ref-cycles,19999740,19.88,2580.089,M/sec
     1.207217550,10743,,L1-dcache-load-misses,19999602,19.88,0.01,of all L1-dcache hits
     1.207217550,170291382,,L1-dcache-loads,18666242,18.56,1692.664,M/sec
     1.207217550,117442819,,L1-dcache-stores,7999862,7.95,1167.360,M/sec
     1.207217550,8366,,L1-icache-load-misses,7999812,7.95,,
     1.207217550,6343,,LLC-load-misses,7999971,7.95,110.02,of all LL-cache hits
     1.207217550,544,,LLC-store-misses,12000173,11.93,0.005,M/sec
     1.207217550,807,,LLC-stores,7955639,7.91,0.008,M/sec
     1.207217550,8273,,LLC-loads,7622966,7.58,0.082,M/sec
     1.207217550,117449751,,dTLB-stores,7333182,7.29,1167.429,M/sec
     1.207217550,716,,dTLB-load-misses,7333060,7.29,,
     1.207217550,151,,dTLB-store-misses,7333605,7.29,0.002,M/sec
     1.207217550,0,,iTLB-loads,10998533,10.94,0.000,K/sec
     1.207217550,741,,iTLB-load-misses,14665150,14.58,1018.56,of all iTLB cache hits
     1.207217550,948,,node-load-misses,14665155,14.58,0.009,M/sec
     1.207217550,5420,,node-loads,14665089,14.58,0.054,M/sec
     1.207217550,0,,node-store-misses,7333322,7.29,0.000,K/sec
     1.207217550,415,,node-stores,7332931,7.29,0.004,M/sec
     1.307737470,538184247,,instructions,11411078,11.34,2.07,insn per cycle
     1.307737470,89269358,,branches,15408151,15.31,887.391,M/sec
     1.307737470,5211,,branch-misses,19405302,19.29,0.01,of all branches
     1.307737470,5196,,branch-load-misses,19709696,19.59,0.052,M/sec
     1.307737470,11703,,cache-misses,20014835,19.89,99.322,of all cache refs
     1.307737470,12701,,cache-references,15998816,15.90,0.126,M/sec
     1.307737470,259562865,,cycles,15999390,15.90,2.580,GHz
     1.307737470,0,,context-switches,100601406,100.00,0.000,K/sec
     1.307737470,100.500906,,cpu-clock,100599887,100.00,1.005,CPUs utilized
     1.307737470,121,,minor-faults,100598407,100.00,0.001,M/sec
     1.307737470,121,,page-faults,100596839,100.00,0.001,M/sec
     1.307737470,100.501692,,task-clock,100595337,100.00,1.005,CPUs utilized
     1.307737470,9983139,,bus-cycles,15999771,15.90,99.238,M/sec
     1.307737470,259591508,,ref-cycles,19999837,19.88,2580.497,M/sec
     1.307737470,10810,,L1-dcache-load-misses,19999516,19.88,0.01,of all L1-dcache hits
     1.307737470,169870978,,L1-dcache-loads,18768869,18.66,1688.620,M/sec
     1.307737470,117545535,,L1-dcache-stores,7999942,7.95,1168.474,M/sec
     1.307737470,9183,,L1-icache-load-misses,7999820,7.95,,
