# started on Mon Sep  9 00:59:53 2019

     0.101292393,540115074,,instructions,8915708,8.84,2.07,insn per cycle
     0.101292393,89659635,,branches,12889558,12.78,889.547,M/sec
     0.101292393,5086,,branch-misses,16880172,16.73,0.01,of all branches
     0.101292393,5048,,branch-load-misses,16864737,16.72,0.050,M/sec
     0.101292393,1269,,cache-misses,16849353,16.71,55.174,of all cache refs
     0.101292393,2300,,cache-references,15998589,15.87,0.023,M/sec
     0.101292393,260997989,,cycles,16002367,15.87,2.589,GHz
     0.101292393,0,,context-switches,100823707,100.00,0.000,K/sec
     0.101292393,100.810403,,cpu-clock,100810688,100.00,1.008,CPUs utilized
     0.101292393,0,,minor-faults,100800895,100.00,0.000,K/sec
     0.101292393,0,,page-faults,100787741,100.00,0.000,K/sec
     0.101292393,100.774446,,task-clock,100774385,100.00,1.008,CPUs utilized
     0.101292393,10031194,,bus-cycles,15999761,15.88,99.523,M/sec
     0.101292393,260784122,,ref-cycles,20002217,19.86,2587.339,M/sec
     0.101292393,4214,,L1-dcache-load-misses,19999305,19.86,0.00,of all L1-dcache hits
     0.101292393,172375974,,L1-dcache-loads,11999758,11.92,1710.208,M/sec
     0.101292393,118863678,,L1-dcache-stores,7999606,7.95,1179.292,M/sec
     0.101292393,1510,,L1-icache-load-misses,8000053,7.95,,
     0.101292393,729,,LLC-load-misses,8000389,7.95,57.45,of all LL-cache hits
     0.101292393,218,,LLC-store-misses,12000289,11.93,0.002,M/sec
     0.101292393,239,,LLC-stores,8001419,7.96,0.002,M/sec
     0.101292393,1269,,LLC-loads,8000503,7.96,0.013,M/sec
     0.101292393,118731044,,dTLB-stores,7998257,7.95,1177.976,M/sec
     0.101292393,188,,dTLB-load-misses,7999259,7.96,,
     0.101292393,25,,dTLB-store-misses,8000242,7.96,0.248,K/sec
     0.101292393,0,,iTLB-loads,12000711,11.94,0.000,K/sec
     0.101292393,63,,iTLB-load-misses,15999659,15.93,0.00,of all iTLB cache hits
     0.101292393,195,,node-load-misses,16000040,15.93,0.002,M/sec
     0.101292393,785,,node-loads,15999749,15.93,0.008,M/sec
     0.101292393,25,,node-store-misses,7999854,7.97,0.248,K/sec
     0.101292393,264,,node-stores,7999308,7.97,0.003,M/sec
     0.201768210,540626156,,instructions,8713209,8.65,2.07,insn per cycle
     0.201768210,89929337,,branches,12699447,12.61,893.565,M/sec
     0.201768210,1803,,branch-misses,16691326,16.58,0.00,of all branches
     0.201768210,1827,,branch-load-misses,16683655,16.57,0.018,M/sec
     0.201768210,1125,,cache-misses,18253020,18.13,53.292,of all cache refs
     0.201768210,1922,,cache-references,15999400,15.89,0.019,M/sec
     0.201768210,260191741,,cycles,16001025,15.90,2.585,GHz
     0.201768210,0,,context-switches,100657728,100.00,0.000,K/sec
     0.201768210,100.491426,,cpu-clock,100651054,100.00,1.005,CPUs utilized
     0.201768210,0,,minor-faults,100644438,100.00,0.000,K/sec
     0.201768210,0,,page-faults,100637797,100.00,0.000,K/sec
     0.201768210,100.487879,,task-clock,100631134,100.00,1.005,CPUs utilized
     0.201768210,10007306,,bus-cycles,15999954,15.90,99.436,M/sec
     0.201768210,260207040,,ref-cycles,20000845,19.88,2585.496,M/sec
     0.201768210,4732,,L1-dcache-load-misses,20000779,19.88,0.00,of all L1-dcache hits
     0.201768210,172070458,,L1-dcache-loads,11999530,11.93,1709.744,M/sec
     0.201768210,118574081,,L1-dcache-stores,7998491,7.95,1178.188,M/sec
     0.201768210,1507,,L1-icache-load-misses,7999968,7.96,,
     0.201768210,854,,LLC-load-misses,8000284,7.96,67.97,of all LL-cache hits
     0.201768210,184,,LLC-store-misses,12001072,11.94,0.002,M/sec
     0.201768210,327,,LLC-stores,8000208,7.96,0.003,M/sec
     0.201768210,1244,,LLC-loads,7999964,7.96,0.012,M/sec
     0.201768210,118937685,,dTLB-stores,7998971,7.96,1181.801,M/sec
     0.201768210,188,,dTLB-load-misses,7998457,7.96,,
     0.201768210,25,,dTLB-store-misses,8000562,7.96,0.248,K/sec
     0.201768210,0,,iTLB-loads,12000319,11.94,0.000,K/sec
     0.201768210,63,,iTLB-load-misses,15999796,15.92,0.00,of all iTLB cache hits
     0.201768210,113,,node-load-misses,15999843,15.93,0.001,M/sec
