# started on Mon Sep  9 01:04:06 2019

     1.001747731,5366521900,,instructions,108802183,10.86,2.07,insn per cycle
     1.001747731,891060950,,branches,148732933,14.85,889.767,M/sec
     1.001747731,40531,,branch-misses,188701861,18.84,0.00,of all branches
     1.001747731,40013,,branch-load-misses,192667899,19.24,0.040,M/sec
     1.001747731,9092,,cache-misses,196635354,19.63,38.042,of all cache refs
     1.001747731,23900,,cache-references,159999137,15.97,0.024,M/sec
     1.001747731,2592926324,,cycles,160003449,15.98,2.589,GHz
     1.001747731,11,,context-switches,1001485207,100.00,0.011,K/sec
     1.001747731,1001.471420,,cpu-clock,1001473006,100.00,1.001,CPUs utilized
     1.001747731,461,,minor-faults,1001460223,100.00,0.460,K/sec
     1.001747731,461,,page-faults,1001448496,100.00,0.460,K/sec
     1.001747731,1001.435998,,task-clock,1001435861,100.00,1.001,CPUs utilized
     1.001747731,99721868,,bus-cycles,159995630,15.98,99.577,M/sec
     1.001747731,2593007310,,ref-cycles,199993772,19.97,2589.243,M/sec
     1.001747731,56110,,L1-dcache-load-misses,199998725,19.97,0.00,of all L1-dcache hits
     1.001747731,1701850325,,L1-dcache-loads,183992723,18.37,1699.380,M/sec
     1.001747731,1177158673,,L1-dcache-stores,79992634,7.99,1175.450,M/sec
     1.001747731,33682,,L1-icache-load-misses,80004908,7.99,,
     1.001747731,2203,,LLC-load-misses,80000148,7.99,17.06,of all LL-cache hits
     1.001747731,1644,,LLC-store-misses,120003354,11.98,0.002,M/sec
     1.001747731,2403,,LLC-stores,80003503,7.99,0.002,M/sec
     1.001747731,12917,,LLC-loads,79996922,7.99,0.013,M/sec
     1.001747731,1179096651,,dTLB-stores,77268682,7.72,1177.385,M/sec
     1.001747731,3169,,dTLB-load-misses,73297692,7.32,,
     1.001747731,528,,dTLB-store-misses,72000293,7.19,0.527,K/sec
     1.001747731,695,,iTLB-loads,107999986,10.79,0.694,K/sec
     1.001747731,1794,,iTLB-load-misses,143993522,14.38,258.13,of all iTLB cache hits
     1.001747731,30674,,node-load-misses,143977035,14.38,0.031,M/sec
     1.001747731,46051,,node-loads,143989219,14.38,0.046,M/sec
     1.001747731,167,,node-store-misses,72005651,7.19,0.167,K/sec
     1.001747731,1724,,node-stores,72002112,7.19,0.002,M/sec
     2.002544770,5349631844,,instructions,114554539,11.44,2.06,insn per cycle
     2.002544770,888184793,,branches,154521310,15.43,887.071,M/sec
     2.002544770,21641,,branch-misses,194503998,19.42,0.00,of all branches
     2.002544770,21705,,branch-load-misses,196491894,19.62,0.022,M/sec
     2.002544770,3334,,cache-misses,198474981,19.82,14.747,of all cache refs
     2.002544770,21317,,cache-references,160000333,15.98,0.021,M/sec
     2.002544770,2591875668,,cycles,160003803,15.98,2.589,GHz
     2.002544770,10,,context-switches,1001274019,100.00,0.010,K/sec
     2.002544770,1001.059724,,cpu-clock,1001267013,100.00,1.001,CPUs utilized
     2.002544770,842,,minor-faults,1001258633,100.00,0.841,K/sec
     2.002544770,842,,page-faults,1001252826,100.00,0.841,K/sec
     2.002544770,1001.057032,,task-clock,1001246446,100.00,1.001,CPUs utilized
     2.002544770,99684441,,bus-cycles,158959915,15.88,99.559,M/sec
     2.002544770,2592085006,,ref-cycles,196965633,19.67,2588.833,M/sec
     2.002544770,61598,,L1-dcache-load-misses,194978494,19.47,0.00,of all L1-dcache hits
     2.002544770,1690190704,,L1-dcache-loads,184982879,18.47,1688.070,M/sec
     2.002544770,1170155322,,L1-dcache-stores,75995496,7.59,1168.687,M/sec
     2.002544770,30936,,L1-icache-load-misses,76003312,7.59,,
     2.002544770,1182,,LLC-load-misses,75996050,7.59,8.73,of all LL-cache hits
     2.002544770,1706,,LLC-store-misses,113999516,11.39,0.002,M/sec
     2.002544770,2600,,LLC-stores,76002331,7.59,0.003,M/sec
     2.002544770,14170,,LLC-loads,75995167,7.59,0.014,M/sec
     2.002544770,1171314514,,dTLB-stores,75993948,7.59,1169.845,M/sec
     2.002544770,7899,,dTLB-load-misses,76003398,7.59,,
     2.002544770,1139,,dTLB-store-misses,76001231,7.59,0.001,M/sec
     2.002544770,0,,iTLB-loads,114001402,11.39,0.000,K/sec
     2.002544770,2697,,iTLB-load-misses,151998058,15.18,776.12,of all iTLB cache hits
     2.002544770,888,,node-load-misses,151988649,15.18,0.887,K/sec
     2.002544770,350,,node-loads,151994525,15.18,0.350,K/sec
     2.002544770,150,,node-store-misses,75999639,7.59,0.150,K/sec
     2.002544770,1527,,node-stores,76000212,7.59,0.002,M/sec
     3.003312432,5388003437,,instructions,112471500,11.23,2.08,insn per cycle
     3.003312432,895063239,,branches,151113805,15.09,894.017,M/sec
     3.003312432,20503,,branch-misses,189771401,18.95,0.00,of all branches
     3.003312432,20543,,branch-load-misses,191094944,19.09,0.021,M/sec
     3.003312432,2726,,cache-misses,192416147,19.22,12.941,of all cache refs
     3.003312432,17978,,cache-references,154665687,15.45,0.018,M/sec
     3.003312432,2591736603,,cycles,154668221,15.45,2.589,GHz
     3.003312432,11,,context-switches,1001181619,100.00,0.011,K/sec
     3.003312432,1000.996597,,cpu-clock,1001177071,100.00,1.001,CPUs utilized
     3.003312432,0,,minor-faults,1001171441,100.00,0.000,K/sec
     3.003312432,0,,page-faults,1001167413,100.00,0.000,K/sec
     3.003312432,1000.997490,,task-clock,1001163460,100.00,1.001,CPUs utilized
     3.003312432,99684499,,bus-cycles,154665660,15.45,99.568,M/sec
     3.003312432,2592054679,,ref-cycles,193328927,19.31,2589.026,M/sec
     3.003312432,42415,,L1-dcache-load-misses,193331373,19.31,0.00,of all L1-dcache hits
     3.003312432,1705134665,,L1-dcache-loads,187997027,18.78,1703.142,M/sec
     3.003312432,1138525943,,L1-dcache-stores,77329861,7.72,1137.196,M/sec
     3.003312432,27092,,L1-icache-load-misses,77334451,7.72,,
     3.003312432,913,,LLC-load-misses,77331728,7.72,7.03,of all LL-cache hits
     3.003312432,1727,,LLC-store-misses,116001672,11.59,0.002,M/sec
     3.003312432,2365,,LLC-stores,77333500,7.72,0.002,M/sec
     3.003312432,11851,,LLC-loads,77328262,7.72,0.012,M/sec
     3.003312432,1177387532,,dTLB-stores,77329661,7.72,1176.012,M/sec
     3.003312432,1902,,dTLB-load-misses,77336617,7.72,,
     3.003312432,263,,dTLB-store-misses,77330076,7.72,0.263,K/sec
     3.003312432,8,,iTLB-loads,115997808,11.59,0.008,K/sec
     3.003312432,770,,iTLB-load-misses,154660639,15.45,328.59,of all iTLB cache hits
     3.003312432,945,,node-load-misses,154654160,15.45,0.944,K/sec
     3.003312432,50,,node-loads,154307452,15.41,0.050,K/sec
     3.003312432,307,,node-store-misses,75649196,7.56,0.307,K/sec
     3.003312432,1446,,node-stores,74666729,7.46,0.001,M/sec
     4.004058206,5385820118,,instructions,114412882,11.43,2.08,insn per cycle
     4.004058206,893094447,,branches,153534731,15.33,891.986,M/sec
     4.004058206,62536,,branch-misses,192528752,19.23,0.01,of all branches
     4.004058206,62568,,branch-load-misses,193519490,19.33,0.062,M/sec
     4.004058206,19413,,cache-misses,194511233,19.43,75.588,of all cache refs
     4.004058206,39536,,cache-references,155998269,15.58,0.039,M/sec
     4.004058206,2592933979,,cycles,156000814,15.58,2.590,GHz
     4.004058206,14,,context-switches,1001252211,100.00,0.014,K/sec
     4.004058206,1001.462868,,cpu-clock,1001248890,100.00,1.001,CPUs utilized
     4.004058206,52,,minor-faults,1001244771,100.00,0.052,K/sec
     4.004058206,52,,page-faults,1001241631,100.00,0.052,K/sec
     4.004058206,1001.464348,,task-clock,1001238682,100.00,1.001,CPUs utilized
     4.004058206,99728652,,bus-cycles,155998469,15.58,99.605,M/sec
     4.004058206,2593247350,,ref-cycles,194997223,19.47,2590.027,M/sec
