# started on Mon Sep  9 01:02:00 2019

    20.004183846,10859,,LLC-store-misses,582242017,11.57,0.002,M/sec
    20.004183846,50211521,,LLC-stores,386075960,7.67,9.984,M/sec
    20.004183846,131428444,,LLC-loads,385629655,7.66,26.133,M/sec
    20.004183846,5050456426,,dTLB-stores,384699397,7.64,1004.211,M/sec
    20.004183846,768116,,dTLB-load-misses,385048709,7.65,,
    20.004183846,25770,,dTLB-store-misses,385202351,7.65,0.005,M/sec
    20.004183846,8767,,iTLB-loads,577576248,11.47,0.002,M/sec
    20.004183846,23017,,iTLB-load-misses,769568854,15.29,434.00,of all iTLB cache hits
    20.004183846,21343,,node-load-misses,768625210,15.27,0.004,M/sec
    20.004183846,107251,,node-loads,768358888,15.26,0.021,M/sec
    20.004183846,1616,,node-store-misses,383986991,7.63,0.321,K/sec
    20.004183846,8627,,node-stores,383993239,7.63,0.002,M/sec
    25.004937469,26927265845,,instructions,577814336,11.49,2.07,insn per cycle
    25.004937469,4722025913,,branches,772095173,15.36,939.845,M/sec
    25.004937469,43125316,,branch-misses,967595220,19.24,0.95,of all branches
    25.004937469,43172233,,branch-load-misses,971406340,19.32,8.593,M/sec
    25.004937469,78076,,cache-misses,973845418,19.37,0.073,of all cache refs
    25.004937469,348714887,,cache-references,779639654,15.51,69.406,M/sec
    25.004937469,12948475745,,cycles,778807487,15.49,2.577,GHz
    25.004937469,24,,context-switches,5024312626,100.00,0.005,K/sec
    25.004937469,5004.196037,,cpu-clock,5024309192,100.00,7.098,CPUs utilized
    25.004937469,3,,minor-faults,5024305376,100.00,0.001,K/sec
    25.004937469,3,,page-faults,5024301414,100.00,0.001,K/sec
    25.004937469,5004.199175,,task-clock,5024297325,100.00,7.098,CPUs utilized
    25.004937469,498010829,,bus-cycles,777313780,15.46,99.121,M/sec
    25.004937469,12950188789,,ref-cycles,971584712,19.32,2577.531,M/sec
    25.004937469,449768544,,L1-dcache-load-misses,971037479,19.31,5.47,of all L1-dcache hits
    25.004937469,7544182291,,L1-dcache-loads,964518032,19.18,1501.551,M/sec
    25.004937469,4295122712,,L1-dcache-stores,387200653,7.70,854.877,M/sec
    25.004937469,579570,,L1-icache-load-misses,386362536,7.68,,
    25.004937469,86353,,LLC-load-misses,388158671,7.72,0.11,of all LL-cache hits
    25.004937469,13024,,LLC-store-misses,580990683,11.55,0.003,M/sec
    25.004937469,96627301,,LLC-stores,385659054,7.67,19.232,M/sec
    25.004937469,253056816,,LLC-loads,385304641,7.66,50.367,M/sec
    25.004937469,4296111515,,dTLB-stores,384560491,7.65,855.073,M/sec
    25.004937469,1441748,,dTLB-load-misses,384834699,7.65,,
    25.004937469,37663,,dTLB-store-misses,384961818,7.66,0.007,M/sec
    25.004937469,43461,,iTLB-loads,577805903,11.49,0.009,M/sec
    25.004937469,21739,,iTLB-load-misses,769798915,15.31,168.06,of all iTLB cache hits
    25.004937469,22842,,node-load-misses,769047847,15.29,0.005,M/sec
    25.004937469,59977,,node-loads,768830610,15.29,0.012,M/sec
    25.004937469,2567,,node-store-misses,383986407,7.64,0.511,K/sec
    25.004937469,10556,,node-stores,383991552,7.64,0.002,M/sec
