# started on Mon Sep  9 00:54:37 2019

     1.001554814,5342791641,,instructions,109393525,10.92,2.06,insn per cycle
     1.001554814,888592796,,branches,149345020,14.91,887.206,M/sec
     1.001554814,75294,,branch-misses,189317155,18.90,0.01,of all branches
     1.001554814,74331,,branch-load-misses,193290338,19.30,0.074,M/sec
     1.001554814,154869,,cache-misses,197262170,19.69,155.480,of all cache refs
     1.001554814,99607,,cache-references,159986756,15.97,0.099,M/sec
     1.001554814,2588208246,,cycles,159982804,15.97,2.584,GHz
     1.001554814,13,,context-switches,1001581577,100.00,0.013,K/sec
     1.001554814,1001.571808,,cpu-clock,1001574155,100.00,1.002,CPUs utilized
     1.001554814,467,,minor-faults,1001569972,100.00,0.466,K/sec
     1.001554814,467,,page-faults,1001562573,100.00,0.466,K/sec
     1.001554814,1001.554305,,task-clock,1001554064,100.00,1.002,CPUs utilized
     1.001554814,99543770,,bus-cycles,159986052,15.97,99.388,M/sec
     1.001554814,2588372760,,ref-cycles,199982220,19.97,2584.333,M/sec
     1.001554814,85051,,L1-dcache-load-misses,199986890,19.97,0.01,of all L1-dcache hits
     1.001554814,1700802786,,L1-dcache-loads,183980913,18.37,1698.148,M/sec
     1.001554814,1174047317,,L1-dcache-stores,79983852,7.99,1172.215,M/sec
     1.001554814,68092,,L1-icache-load-misses,80000979,7.99,,
     1.001554814,47141,,LLC-load-misses,79989335,7.99,93.84,of all LL-cache hits
     1.001554814,3890,,LLC-store-misses,119988761,11.98,0.004,M/sec
     1.001554814,4945,,LLC-stores,80001902,7.99,0.005,M/sec
     1.001554814,50238,,LLC-loads,79999121,7.99,0.050,M/sec
     1.001554814,1174120893,,dTLB-stores,76774803,7.67,1172.289,M/sec
     1.001554814,3261,,dTLB-load-misses,72792778,7.27,,
     1.001554814,515,,dTLB-store-misses,71999224,7.19,0.514,K/sec
     1.001554814,705,,iTLB-loads,107997876,10.78,0.704,K/sec
     1.001554814,1871,,iTLB-load-misses,143997398,14.38,265.39,of all iTLB cache hits
     1.001554814,2580,,node-load-misses,143997558,14.38,0.003,M/sec
     1.001554814,124649,,node-loads,143996061,14.38,0.124,M/sec
     1.001554814,223,,node-store-misses,72000650,7.19,0.223,K/sec
     1.001554814,3658,,node-stores,71999574,7.19,0.004,M/sec
     2.002301418,5373062580,,instructions,114971119,11.48,2.08,insn per cycle
     2.002301418,892916575,,branches,154947255,15.47,891.674,M/sec
     2.002301418,46968,,branch-misses,194932465,19.46,0.01,of all branches
     2.002301418,46673,,branch-load-misses,196920264,19.66,0.047,M/sec
     2.002301418,116949,,cache-misses,198903902,19.86,129.461,of all cache refs
     2.002301418,81064,,cache-references,159992134,15.98,0.081,M/sec
