# started on Mon Sep  9 00:30:21 2019

     5.001631601,26821865002,,instructions,582319362,11.63,2.07,insn per cycle
     5.001631601,4452787825,,branches,779831691,15.58,889.534,M/sec
     5.001631601,349252,,branch-misses,974423640,19.46,0.01,of all branches
     5.001631601,348438,,branch-load-misses,974382462,19.46,0.070,M/sec
     5.001631601,713361,,cache-misses,974369045,19.46,167.449,of all cache refs
     5.001631601,426017,,cache-references,770638881,15.39,0.085,M/sec
     5.001631601,12937387875,,cycles,767978940,15.34,2.585,GHz
     5.001631601,57,,context-switches,5005803319,100.00,0.011,K/sec
     5.001631601,5005.769664,,cpu-clock,5005786096,100.00,7.100,CPUs utilized
     5.001631601,1363,,minor-faults,5005771290,100.00,0.272,K/sec
     5.001631601,1363,,page-faults,5005754170,100.00,0.272,K/sec
     5.001631601,5005.738324,,task-clock,5005738077,100.00,7.100,CPUs utilized
     5.001631601,497591051,,bus-cycles,767984918,15.34,99.404,M/sec
     5.001631601,12939151580,,ref-cycles,959995017,19.18,2584.856,M/sec
     5.001631601,370644,,L1-dcache-load-misses,959968334,19.18,0.00,of all L1-dcache hits
     5.001631601,8522863268,,L1-dcache-loads,943984645,18.86,1702.613,M/sec
     5.001631601,5843622197,,L1-dcache-stores,383991524,7.67,1167.381,M/sec
     5.001631601,266736,,L1-icache-load-misses,383986119,7.67,,
     5.001631601,195210,,LLC-load-misses,383994349,7.67,92.89,of all LL-cache hits
     5.001631601,17860,,LLC-store-misses,576005371,11.51,0.004,M/sec
     5.001631601,25708,,LLC-stores,383996910,7.67,0.005,M/sec
     5.001631601,210145,,LLC-loads,383997136,7.67,0.042,M/sec
     5.001631601,5885448314,,dTLB-stores,383986292,7.67,1175.737,M/sec
     5.001631601,17430,,dTLB-load-misses,383977465,7.67,,
     5.001631601,2542,,dTLB-store-misses,383993769,7.67,0.508,K/sec
     5.001631601,687,,iTLB-loads,576005288,11.51,0.137,K/sec
     5.001631601,7789,,iTLB-load-misses,767983333,15.34,1133.77,of all iTLB cache hits
     5.001631601,66184,,node-load-misses,767981739,15.34,0.013,M/sec
     5.001631601,224174,,node-loads,767985553,15.34,0.045,M/sec
     5.001631601,1017,,node-store-misses,383995628,7.67,0.203,K/sec
     5.001631601,16529,,node-stores,383993887,7.67,0.003,M/sec
    10.002216318,26986763633,,instructions,579647251,11.58,2.09,insn per cycle
    10.002216318,4473927987,,branches,775188383,15.49,893.816,M/sec
    10.002216318,311442,,branch-misses,970171362,19.38,0.01,of all branches
    10.002216318,333850,,branch-load-misses,972368951,19.42,0.067,M/sec
    10.002216318,647527,,cache-misses,973988580,19.46,131.729,of all cache refs
    10.002216318,557101,,cache-references,774845261,15.48,0.111,M/sec
    10.002216318,12937392125,,cycles,771855654,15.42,2.585,GHz
    10.002216318,53,,context-switches,5005452828,100.00,0.011,K/sec
    10.002216318,5005.082197,,cpu-clock,5005443994,100.00,7.099,CPUs utilized
    10.002216318,0,,minor-faults,5005434988,100.00,0.000,K/sec
    10.002216318,0,,page-faults,5005426204,100.00,0.000,K/sec
    10.002216318,5005.098156,,task-clock,5005418122,100.00,7.099,CPUs utilized
    10.002216318,497623356,,bus-cycles,769673145,15.38,99.417,M/sec
    10.002216318,12940179205,,ref-cycles,961683409,19.21,2585.232,M/sec
    10.002216318,668536,,L1-dcache-load-misses,959976182,19.18,0.01,of all L1-dcache hits
