# started on Mon Sep  9 00:49:20 2019

    15.003449954,5219,,node-load-misses,767974524,15.35,0.001,M/sec
    15.003449954,11259,,node-loads,767984709,15.35,0.002,M/sec
    15.003449954,521,,node-store-misses,384001331,7.67,0.104,K/sec
    15.003449954,7754,,node-stores,383996936,7.67,0.002,M/sec
    20.004202897,25901610937,,instructions,578524010,11.56,2.00,insn per cycle
    20.004202897,4336641626,,branches,771592324,15.42,866.488,M/sec
    20.004202897,13938670,,branch-misses,965443690,19.29,0.31,of all branches
    20.004202897,14113736,,branch-load-misses,967009878,19.32,2.820,M/sec
    20.004202897,139050,,cache-misses,969156847,19.36,0.591,of all cache refs
    20.004202897,92917768,,cache-references,774576529,15.48,18.566,M/sec
    20.004202897,12959503004,,cycles,773712765,15.46,2.589,GHz
    20.004202897,81,,context-switches,5004860877,100.00,0.016,K/sec
    20.004202897,5007.589155,,cpu-clock,5004857770,100.00,7.103,CPUs utilized
    20.004202897,7,,minor-faults,5004854951,100.00,0.001,K/sec
    20.004202897,7,,page-faults,5004851797,100.00,0.001,K/sec
    20.004202897,5007.596798,,task-clock,5004848852,100.00,7.103,CPUs utilized
    20.004202897,498518653,,bus-cycles,773134929,15.45,99.607,M/sec
    20.004202897,12963399810,,ref-cycles,966131573,19.30,2590.167,M/sec
    20.004202897,115366892,,L1-dcache-load-misses,964134485,19.26,1.37,of all L1-dcache hits
    20.004202897,7853681606,,L1-dcache-loads,959144768,19.16,1569.214,M/sec
    20.004202897,5209919371,,L1-dcache-stores,383995447,7.67,1040.974,M/sec
    20.004202897,261572,,L1-icache-load-misses,383995850,7.67,,
    20.004202897,67922,,LLC-load-misses,383997829,7.67,0.41,of all LL-cache hits
    20.004202897,9373,,LLC-store-misses,575993102,11.51,0.002,M/sec
    20.004202897,23991956,,LLC-stores,383991015,7.67,4.794,M/sec
    20.004202897,65385499,,LLC-loads,383991844,7.67,13.064,M/sec
    20.004202897,5136636980,,dTLB-stores,383994633,7.67,1026.332,M/sec
    20.004202897,233445,,dTLB-load-misses,383998964,7.67,,
    20.004202897,3456,,dTLB-store-misses,383990876,7.67,0.691,K/sec
    20.004202897,791,,iTLB-loads,575987185,11.51,0.158,K/sec
    20.004202897,9795,,iTLB-load-misses,767984117,15.34,2311.50,of all iTLB cache hits
    20.004202897,7258,,node-load-misses,767975955,15.34,0.001,M/sec
    20.004202897,76758,,node-loads,767986232,15.34,0.015,M/sec
    20.004202897,1278,,node-store-misses,383998397,7.67,0.255,K/sec
    20.004202897,8582,,node-stores,383995271,7.67,0.002,M/sec
    25.004857761,23891842208,,instructions,578236231,11.55,1.84,insn per cycle
    25.004857761,4054898934,,branches,771091495,15.41,810.216,M/sec
    25.004857761,33270077,,branch-misses,964570525,19.27,0.76,of all branches
    25.004857761,33287702,,branch-load-misses,965825816,19.30,6.651,M/sec
    25.004857761,104863,,cache-misses,968102429,19.34,0.166,of all cache refs
    25.004857761,222063076,,cache-references,773815141,15.46,44.371,M/sec
    25.004857761,12948449681,,cycles,773128429,15.45,2.587,GHz
    25.004857761,55,,context-switches,5004726419,100.00,0.011,K/sec
    25.004857761,5004.179376,,cpu-clock,5004723665,100.00,7.098,CPUs utilized
    25.004857761,0,,minor-faults,5004721201,100.00,0.000,K/sec
    25.004857761,0,,page-faults,5004718311,100.00,0.000,K/sec
    25.004857761,5004.180687,,task-clock,5004715219,100.00,7.098,CPUs utilized
    25.004857761,498011627,,bus-cycles,772659785,15.44,99.508,M/sec
    25.004857761,12950333806,,ref-cycles,965458868,19.29,2587.626,M/sec
    25.004857761,285462386,,L1-dcache-load-misses,963974357,19.26,3.54,of all L1-dcache hits
    25.004857761,6714064736,,L1-dcache-loads,960784538,19.20,1341.548,M/sec
    25.004857761,3999758011,,L1-dcache-stores,385066025,7.69,799.198,M/sec
    25.004857761,558598,,L1-icache-load-misses,384265624,7.68,,
    25.004857761,75535,,LLC-load-misses,383999265,7.67,0.17,of all LL-cache hits
    25.004857761,12798,,LLC-store-misses,575992055,11.51,0.003,M/sec
    25.004857761,60567725,,LLC-stores,383992039,7.67,12.102,M/sec
    25.004857761,159654622,,LLC-loads,383993477,7.67,31.901,M/sec
    25.004857761,4000166388,,dTLB-stores,383993558,7.67,799.279,M/sec
    25.004857761,532111,,dTLB-load-misses,383997992,7.67,,
    25.004857761,3349,,dTLB-store-misses,383989865,7.67,0.669,K/sec
    25.004857761,513,,iTLB-loads,575986823,11.51,0.103,K/sec
    25.004857761,15626,,iTLB-load-misses,767986217,15.34,3538.50,of all iTLB cache hits
    25.004857761,9527,,node-load-misses,767978224,15.34,0.002,M/sec
    25.004857761,64707,,node-loads,767986686,15.34,0.013,M/sec
    25.004857761,2502,,node-store-misses,383996902,7.67,0.500,K/sec
    25.004857761,10439,,node-stores,383992858,7.67,0.002,M/sec
