# started on Wed Sep 11 00:54:09 2019

     0.101542121,536295436,,instructions,8988674,8.90,2.06,insn per cycle
     0.101542121,89169968,,branches,12960583,12.84,883.744,M/sec
     0.101542121,7005,,branch-misses,16965264,16.80,0.01,of all branches
     0.101542121,7015,,branch-load-misses,16951387,16.79,0.070,M/sec
     0.101542121,5709,,cache-misses,16936806,16.78,80.104,of all cache refs
     0.101542121,7127,,cache-references,16000619,15.85,0.071,M/sec
     0.101542121,260878236,,cycles,15999966,15.86,2.586,GHz
     0.101542121,0,,context-switches,100920741,100.00,0.000,K/sec
     0.101542121,100.912468,,cpu-clock,100912637,100.00,1.009,CPUs utilized
     0.101542121,0,,minor-faults,100906405,100.00,0.000,K/sec
     0.101542121,0,,page-faults,100897353,100.00,0.000,K/sec
     0.101542121,100.887950,,task-clock,100887705,100.00,1.009,CPUs utilized
     0.101542121,10027843,,bus-cycles,15999909,15.87,99.384,M/sec
     0.101542121,260698555,,ref-cycles,19998662,19.83,2583.727,M/sec
     0.101542121,6266,,L1-dcache-load-misses,20000015,19.84,0.00,of all L1-dcache hits
     0.101542121,171813455,,L1-dcache-loads,11999080,11.90,1702.806,M/sec
     0.101542121,118621314,,L1-dcache-stores,7999227,7.94,1175.630,M/sec
     0.101542121,4850,,L1-icache-load-misses,8000310,7.94,,
     0.101542121,3262,,LLC-load-misses,7999837,7.94,86.39,of all LL-cache hits
     0.101542121,386,,LLC-store-misses,11999829,11.91,0.004,M/sec
     0.101542121,441,,LLC-stores,8000099,7.94,0.004,M/sec
     0.101542121,3776,,LLC-loads,8000515,7.94,0.037,M/sec
     0.101542121,118457098,,dTLB-stores,7999773,7.94,1174.003,M/sec
     0.101542121,176,,dTLB-load-misses,7999897,7.95,,
     0.101542121,25,,dTLB-store-misses,7999806,7.95,0.248,K/sec
     0.101542121,0,,iTLB-loads,11999493,11.92,0.000,K/sec
     0.101542121,50,,iTLB-load-misses,15999300,15.90,0.00,of all iTLB cache hits
     0.101542121,63,,node-load-misses,15998796,15.90,0.624,K/sec
