# started on Sun Sep  8 14:39:04 2019

     1.001344599,5398622784,,instructions,111160509,11.10,2.08,insn per cycle
     1.001344599,898008395,,branches,151128704,15.09,896.860,M/sec
     1.001344599,46313,,branch-misses,191105168,19.08,0.01,of all branches
     1.001344599,45693,,branch-load-misses,195075656,19.48,0.046,M/sec
     1.001344599,15918,,cache-misses,199048400,19.88,69.038,of all cache refs
     1.001344599,23057,,cache-references,159997775,15.98,0.023,M/sec
     1.001344599,2592489463,,cycles,159995445,15.98,2.589,GHz
     1.001344599,11,,context-switches,1001312630,100.00,0.011,K/sec
     1.001344599,1001.297139,,cpu-clock,1001299047,100.00,1.001,CPUs utilized
     1.001344599,461,,minor-faults,1001289064,100.00,0.460,K/sec
     1.001344599,461,,page-faults,1001275890,100.00,0.460,K/sec
     1.001344599,1001.263129,,task-clock,1001263074,100.00,1.001,CPUs utilized
     1.001344599,99704243,,bus-cycles,159998676,15.98,99.577,M/sec
     1.001344599,2592537742,,ref-cycles,199997580,19.97,2589.223,M/sec
     1.001344599,47380,,L1-dcache-load-misses,199997040,19.97,0.00,of all L1-dcache hits
     1.001344599,1716090479,,L1-dcache-loads,183997377,18.38,1713.896,M/sec
     1.001344599,1184252794,,L1-dcache-stores,79997383,7.99,1182.739,M/sec
     1.001344599,19386,,L1-icache-load-misses,79999386,7.99,,
     1.001344599,8785,,LLC-load-misses,80003129,7.99,66.35,of all LL-cache hits
     1.001344599,1911,,LLC-store-misses,119999167,11.99,0.002,M/sec
     1.001344599,2290,,LLC-stores,79994866,7.99,0.002,M/sec
     1.001344599,13241,,LLC-loads,78557432,7.85,0.013,M/sec
     1.001344599,1184577466,,dTLB-stores,74575707,7.45,1183.063,M/sec
     1.001344599,2697,,dTLB-load-misses,72003327,7.19,,
     1.001344599,501,,dTLB-store-misses,71998433,7.19,0.500,K/sec
     1.001344599,704,,iTLB-loads,108002249,10.79,0.703,K/sec
     1.001344599,2002,,iTLB-load-misses,143997759,14.39,284.38,of all iTLB cache hits
     1.001344599,32702,,node-load-misses,143989377,14.38,0.033,M/sec
     1.001344599,73946,,node-loads,143989841,14.38,0.074,M/sec
     1.001344599,139,,node-store-misses,71995880,7.19,0.139,K/sec
     1.001344599,1710,,node-stores,71998627,7.19,0.002,M/sec
     2.001874977,5419579975,,instructions,115770683,11.56,2.09,insn per cycle
     2.001874977,900477742,,branches,155754013,15.56,899.520,M/sec
     2.001874977,41100,,branch-misses,195741183,19.55,0.00,of all branches
     2.001874977,41246,,branch-load-misses,197725297,19.75,0.041,M/sec
     2.001874977,5210,,cache-misses,199710684,19.95,22.909,of all cache refs
     2.001874977,22427,,cache-references,159999180,15.98,0.022,M/sec
     2.001874977,2591291588,,cycles,159471160,15.93,2.589,GHz
     2.001874977,11,,context-switches,1001081892,100.00,0.011,K/sec
     2.001874977,1000.849900,,cpu-clock,1001075050,100.00,1.001,CPUs utilized
     2.001874977,839,,minor-faults,1001068444,100.00,0.838,K/sec
     2.001874977,839,,page-faults,1001061738,100.00,0.838,K/sec
     2.001874977,1000.847334,,task-clock,1001055196,100.00,1.001,CPUs utilized
     2.001874977,99663828,,bus-cycles,157502737,15.73,99.558,M/sec
     2.001874977,2591542578,,ref-cycles,195509075,19.53,2588.787,M/sec
     2.001874977,55441,,L1-dcache-load-misses,193515998,19.33,0.00,of all L1-dcache hits
     2.001874977,1716779694,,L1-dcache-loads,183518216,18.33,1714.954,M/sec
     2.001874977,1183857299,,L1-dcache-stores,75996377,7.59,1182.599,M/sec
     2.001874977,25760,,L1-icache-load-misses,75998948,7.59,,
     2.001874977,3003,,LLC-load-misses,76001535,7.59,22.21,of all LL-cache hits
     2.001874977,1826,,LLC-store-misses,113998928,11.39,0.002,M/sec
     2.001874977,2530,,LLC-stores,75998021,7.59,0.003,M/sec
     2.001874977,13806,,LLC-loads,76000140,7.59,0.014,M/sec
     2.001874977,1184631605,,dTLB-stores,76001703,7.59,1183.372,M/sec
     2.001874977,8972,,dTLB-load-misses,75997081,7.59,,
