# started on Sun Sep  8 15:22:18 2019

     0.905076367,10245,,branch-misses,18899079,18.79,0.01,of all branches
     0.905076367,10213,,branch-load-misses,19341306,19.23,0.102,M/sec
     0.905076367,1539,,cache-misses,19782008,19.67,68.403,of all cache refs
     0.905076367,2148,,cache-references,15999767,15.91,0.021,M/sec
     0.905076367,260929960,,cycles,15999693,15.91,2.595,GHz
     0.905076367,5,,context-switches,100558220,100.00,0.050,K/sec
     0.905076367,100.755774,,cpu-clock,100556724,100.00,1.008,CPUs utilized
     0.905076367,210,,minor-faults,100555280,100.00,0.002,M/sec
     0.905076367,210,,page-faults,100553808,100.00,0.002,M/sec
     0.905076367,100.754353,,task-clock,100552311,100.00,1.008,CPUs utilized
     0.905076367,10035617,,bus-cycles,15999808,15.91,99.803,M/sec
     0.905076367,260955666,,ref-cycles,19999425,19.89,2595.168,M/sec
     0.905076367,5845,,L1-dcache-load-misses,19999841,19.89,0.00,of all L1-dcache hits
     0.905076367,172835486,,L1-dcache-loads,18221838,18.12,1718.825,M/sec
     0.905076367,119193225,,L1-dcache-stores,7999789,7.96,1185.360,M/sec
     0.905076367,2898,,L1-icache-load-misses,7999844,7.96,,
     0.905076367,252,,LLC-load-misses,8000263,7.96,20.96,of all LL-cache hits
     0.905076367,202,,LLC-store-misses,11999576,11.94,0.002,M/sec
     0.905076367,277,,LLC-stores,7999616,7.96,0.003,M/sec
     0.905076367,1512,,LLC-loads,7999881,7.96,0.015,M/sec
     0.905076367,119390114,,dTLB-stores,8000188,7.96,1187.318,M/sec
     0.905076367,873,,dTLB-load-misses,7919339,7.88,,
     0.905076367,381,,dTLB-store-misses,7475741,7.44,0.004,M/sec
     0.905076367,0,,iTLB-loads,11032236,10.97,0.000,K/sec
     0.905076367,379,,iTLB-load-misses,14589406,14.51,462.20,of all iTLB cache hits
     0.905076367,130,,node-load-misses,14222094,14.15,0.001,M/sec
     0.905076367,214,,node-loads,14222346,14.15,0.002,M/sec
     0.905076367,0,,node-store-misses,7110877,7.07,0.000,K/sec
     0.905076367,113,,node-stores,7110629,7.07,0.001,M/sec
     1.005549907,546306237,,instructions,11014531,10.95,2.10,insn per cycle
     1.005549907,90585832,,branches,15011895,14.93,900.932,M/sec
     1.005549907,1598,,branch-misses,19008834,18.90,0.00,of all branches
     1.005549907,1613,,branch-load-misses,19407369,19.30,0.016,M/sec
     1.005549907,216,,cache-misses,19803752,19.69,9.571,of all cache refs
     1.005549907,2318,,cache-references,15999521,15.91,0.023,M/sec
     1.005549907,260138961,,cycles,15999758,15.91,2.587,GHz
     1.005549907,0,,context-switches,100550202,100.00,0.000,K/sec
     1.005549907,100.477942,,cpu-clock,100548846,100.00,1.005,CPUs utilized
     1.005549907,123,,minor-faults,100547540,100.00,0.001,M/sec
     1.005549907,123,,page-faults,100546200,100.00,0.001,M/sec
     1.005549907,100.477602,,task-clock,100544840,100.00,1.005,CPUs utilized
     1.005549907,10005264,,bus-cycles,15999628,15.91,99.509,M/sec
     1.005549907,260165134,,ref-cycles,19999224,19.89,2587.504,M/sec
     1.005549907,5993,,L1-dcache-load-misses,19999888,19.89,0.00,of all L1-dcache hits
     1.005549907,172469549,,L1-dcache-loads,18399677,18.30,1715.317,M/sec
     1.005549907,119207627,,L1-dcache-stores,7999781,7.96,1185.594,M/sec
     1.005549907,2763,,L1-icache-load-misses,7999826,7.96,,
     1.005549907,100,,LLC-load-misses,8000439,7.96,8.08,of all LL-cache hits
     1.005549907,159,,LLC-store-misses,11999589,11.94,0.002,M/sec
     1.005549907,264,,LLC-stores,7999437,7.96,0.003,M/sec
     1.005549907,1557,,LLC-loads,7999903,7.96,0.015,M/sec
     1.005549907,118991570,,dTLB-stores,7974493,7.93,1183.445,M/sec
     1.005549907,1211,,dTLB-load-misses,7575288,7.54,,
     1.005549907,213,,dTLB-store-misses,7199566,7.16,0.002,M/sec
     1.005549907,0,,iTLB-loads,10799375,10.74,0.000,K/sec
     1.005549907,396,,iTLB-load-misses,14399728,14.33,536.59,of all iTLB cache hits
     1.005549907,63,,node-load-misses,14399841,14.33,0.627,K/sec
     1.005549907,113,,node-loads,14400371,14.33,0.001,M/sec
     1.005549907,13,,node-store-misses,7199814,7.16,0.129,K/sec
     1.005549907,176,,node-stores,7199265,7.16,0.002,M/sec
     1.106034025,546107552,,instructions,11104084,11.04,2.10,insn per cycle
     1.106034025,90582698,,branches,15101660,15.02,900.954,M/sec
     1.106034025,1563,,branch-misses,19098894,18.99,0.00,of all branches
     1.106034025,1532,,branch-load-misses,19461194,19.35,0.015,M/sec
     1.106034025,261,,cache-misses,19821593,19.71,11.602,of all cache refs
     1.106034025,2179,,cache-references,15999537,15.91,0.022,M/sec
     1.106034025,260150960,,cycles,15999759,15.91,2.588,GHz
     1.106034025,0,,context-switches,100544036,100.00,0.000,K/sec
     1.106034025,100.482634,,cpu-clock,100542827,100.00,1.005,CPUs utilized
     1.106034025,123,,minor-faults,100541634,100.00,0.001,M/sec
     1.106034025,123,,page-faults,100540410,100.00,0.001,M/sec
     1.106034025,100.482437,,task-clock,100539167,100.00,1.005,CPUs utilized
     1.106034025,10005815,,bus-cycles,15999621,15.91,99.520,M/sec
     1.106034025,260179310,,ref-cycles,19999288,19.89,2587.795,M/sec
     1.106034025,5718,,L1-dcache-load-misses,19999882,19.89,0.00,of all L1-dcache hits
     1.106034025,172605218,,L1-dcache-loads,18545157,18.45,1716.766,M/sec
     1.106034025,118903135,,L1-dcache-stores,7999778,7.96,1182.634,M/sec
     1.106034025,2788,,L1-icache-load-misses,7999847,7.96,,
     1.106034025,75,,LLC-load-misses,8000405,7.96,6.00,of all LL-cache hits
     1.106034025,184,,LLC-store-misses,11999596,11.94,0.002,M/sec
     1.106034025,264,,LLC-stores,7999496,7.96,0.003,M/sec
     1.106034025,1382,,LLC-loads,7999927,7.96,0.014,M/sec
     1.106034025,118575743,,dTLB-stores,7657123,7.62,1179.378,M/sec
     1.106034025,964,,dTLB-load-misses,7294233,7.26,,
     1.106034025,151,,dTLB-store-misses,7272299,7.23,0.002,M/sec
     1.106034025,0,,iTLB-loads,10908502,10.85,0.000,K/sec
     1.106034025,364,,iTLB-load-misses,14545171,14.47,542.55,of all iTLB cache hits
     1.106034025,44,,node-load-misses,14545275,14.47,0.438,K/sec
     1.106034025,19,,node-loads,14545791,14.47,0.189,K/sec
     1.106034025,25,,node-store-misses,7272555,7.24,0.249,K/sec
     1.106034025,163,,node-stores,7272008,7.24,0.002,M/sec
     1.206511388,546112828,,instructions,11178725,11.12,2.10,insn per cycle
     1.206511388,90586414,,branches,15176509,15.09,901.039,M/sec
     1.206511388,1552,,branch-misses,19173978,19.07,0.00,of all branches
     1.206511388,1557,,branch-load-misses,19506100,19.40,0.015,M/sec
     1.206511388,246,,cache-misses,19836428,19.73,10.954,of all cache refs
     1.206511388,2204,,cache-references,15999553,15.91,0.022,M/sec
     1.206511388,260134432,,cycles,15999714,15.91,2.587,GHz
     1.206511388,0,,context-switches,100538357,100.00,0.000,K/sec
     1.206511388,100.475630,,cpu-clock,100537227,100.00,1.005,CPUs utilized
     1.206511388,123,,minor-faults,100536139,100.00,0.001,M/sec
     1.206511388,123,,page-faults,100535021,100.00,0.001,M/sec
     1.206511388,100.475745,,task-clock,100533881,100.00,1.005,CPUs utilized
     1.206511388,10005104,,bus-cycles,15999637,15.91,99.518,M/sec
     1.206511388,260161405,,ref-cycles,19999269,19.89,2587.757,M/sec
     1.206511388,5757,,L1-dcache-load-misses,19999887,19.89,0.00,of all L1-dcache hits
     1.206511388,172414401,,L1-dcache-loads,18666337,18.57,1714.961,M/sec
     1.206511388,119103845,,L1-dcache-stores,7999786,7.96,1184.695,M/sec
     1.206511388,2700,,L1-icache-load-misses,7999858,7.96,,
     1.206511388,113,,LLC-load-misses,8000337,7.96,8.36,of all LL-cache hits
     1.206511388,142,,LLC-store-misses,11999606,11.94,0.001,M/sec
     1.206511388,289,,LLC-stores,7999547,7.96,0.003,M/sec
     1.206511388,2461,,LLC-loads,7724541,7.68,0.024,M/sec
     1.206511388,118983648,,dTLB-stores,7392297,7.35,1183.499,M/sec
     1.206511388,634,,dTLB-load-misses,7333232,7.30,,
     1.206511388,138,,dTLB-store-misses,7332907,7.30,0.001,M/sec
     1.206511388,0,,iTLB-loads,10999443,10.94,0.000,K/sec
     1.206511388,345,,iTLB-load-misses,14666378,14.59,560.98,of all iTLB cache hits
     1.206511388,163,,node-load-misses,14666436,14.59,0.002,M/sec
     1.206511388,0,,node-loads,14666946,14.59,0.000,K/sec
     1.206511388,25,,node-store-misses,7333175,7.30,0.249,K/sec
     1.206511388,138,,node-stores,7332668,7.30,0.001,M/sec
     1.306990729,545210867,,instructions,11241885,11.18,2.09,insn per cycle
     1.306990729,90554999,,branches,15239823,15.16,900.766,M/sec
     1.306990729,1588,,branch-misses,19237538,19.13,0.00,of all branches
     1.306990729,1562,,branch-load-misses,19544058,19.44,0.016,M/sec
     1.306990729,246,,cache-misses,19848995,19.74,11.045,of all cache refs
     1.306990729,2003,,cache-references,15999588,15.91,0.020,M/sec
     1.306990729,260138944,,cycles,15999664,15.91,2.588,GHz
     1.306990729,0,,context-switches,100533717,100.00,0.000,K/sec
     1.306990729,100.478049,,cpu-clock,100532675,100.00,1.005,CPUs utilized
     1.306990729,123,,minor-faults,100531669,100.00,0.001,M/sec
     1.306990729,123,,page-faults,100530629,100.00,0.001,M/sec
     1.306990729,100.477940,,task-clock,100529578,100.00,1.005,CPUs utilized
     1.306990729,10005330,,bus-cycles,15999635,15.92,99.525,M/sec
     1.306990729,260167034,,ref-cycles,19999310,19.89,2587.927,M/sec
     1.306990729,5918,,L1-dcache-load-misses,19999870,19.89,0.00,of all L1-dcache hits
     1.306990729,172338351,,L1-dcache-loads,18768874,18.67,1714.280,M/sec
     1.306990729,119098293,,L1-dcache-stores,7999818,7.96,1184.691,M/sec
     1.306990729,2901,,L1-icache-load-misses,7999875,7.96,,
     1.306990729,75,,LLC-load-misses,8000262,7.96,5.11,of all LL-cache hits
