# started on Mon Sep  9 00:43:01 2019

     5.001885214,26764073224,,instructions,583404652,11.65,2.07,insn per cycle
     5.001885214,4450173916,,branches,779841987,15.58,888.986,M/sec
     5.001885214,361338,,branch-misses,974503585,19.47,0.01,of all branches
     5.001885214,360953,,branch-load-misses,974458364,19.46,0.072,M/sec
     5.001885214,714912,,cache-misses,974457278,19.46,171.702,of all cache refs
     5.001885214,416369,,cache-references,770739870,15.40,0.083,M/sec
     5.001885214,12939176438,,cycles,767980318,15.34,2.585,GHz
     5.001885214,57,,context-switches,5005926088,100.00,0.011,K/sec
     5.001885214,5005.902255,,cpu-clock,5005918072,100.00,7.100,CPUs utilized
     5.001885214,1362,,minor-faults,5005915291,100.00,0.272,K/sec
     5.001885214,1362,,page-faults,5005908886,100.00,0.272,K/sec
     5.001885214,5005.899870,,task-clock,5005899631,100.00,7.100,CPUs utilized
     5.001885214,497664981,,bus-cycles,767985486,15.34,99.416,M/sec
     5.001885214,12941119045,,ref-cycles,959994052,19.18,2585.173,M/sec
     5.001885214,360976,,L1-dcache-load-misses,959975698,19.18,0.00,of all L1-dcache hits
     5.001885214,8518688408,,L1-dcache-loads,943994300,18.86,1701.729,M/sec
     5.001885214,5839724242,,L1-dcache-stores,383992823,7.67,1166.568,M/sec
     5.001885214,256353,,L1-icache-load-misses,383990344,7.67,,
     5.001885214,197798,,LLC-load-misses,383995611,7.67,91.33,of all LL-cache hits
     5.001885214,16774,,LLC-store-misses,575990926,11.51,0.003,M/sec
     5.001885214,24627,,LLC-stores,383988058,7.67,0.005,M/sec
     5.001885214,216583,,LLC-loads,383992764,7.67,0.043,M/sec
     5.001885214,5880098556,,dTLB-stores,383993333,7.67,1174.633,M/sec
     5.001885214,18031,,dTLB-load-misses,383980385,7.67,,
     5.001885214,2490,,dTLB-store-misses,383975676,7.67,0.497,K/sec
     5.001885214,999,,iTLB-loads,575985135,11.51,0.200,K/sec
     5.001885214,33694,,iTLB-load-misses,767967309,15.34,3372.77,of all iTLB cache hits
     5.001885214,63305,,node-load-misses,767987436,15.34,0.013,M/sec
     5.001885214,228621,,node-loads,767984635,15.34,0.046,M/sec
     5.001885214,1134,,node-store-misses,383997729,7.67,0.227,K/sec
     5.001885214,16373,,node-stores,384002730,7.67,0.003,M/sec
    10.002530604,26879761800,,instructions,580531316,11.60,2.08,insn per cycle
    10.002530604,4448590234,,branches,776372986,15.51,888.737,M/sec
    10.002530604,343442,,branch-misses,970358080,19.38,0.01,of all branches
    10.002530604,343634,,branch-load-misses,972323058,19.42,0.069,M/sec
    10.002530604,639629,,cache-misses,974077367,19.46,172.477,of all cache refs
    10.002530604,325327,,cache-references,773762891,15.46,0.065,M/sec
