# started on Mon Sep  9 00:27:11 2019

     5.001454237,27113822637,,instructions,578789198,11.57,2.09,insn per cycle
     5.001454237,4501102433,,branches,775001115,15.49,899.476,M/sec
     5.001454237,176848,,branch-misses,972014299,19.42,0.00,of all branches
     5.001454237,191361,,branch-load-misses,972562306,19.43,0.038,M/sec
     5.001454237,58758,,cache-misses,972480969,19.43,16.516,of all cache refs
     5.001454237,355766,,cache-references,773608038,15.46,0.071,M/sec
     5.001454237,12955993764,,cycles,768490933,15.36,2.589,GHz
     5.001454237,57,,context-switches,5004165047,100.00,0.011,K/sec
     5.001454237,5004.150549,,cpu-clock,5004154747,100.00,7.098,CPUs utilized
     5.001454237,1359,,minor-faults,5004145824,100.00,0.272,K/sec
     5.001454237,1359,,page-faults,5004135322,100.00,0.272,K/sec
     5.001454237,5004.124003,,task-clock,5004123931,100.00,7.098,CPUs utilized
     5.001454237,498320248,,bus-cycles,767987928,15.35,99.582,M/sec
     5.001454237,12957717808,,ref-cycles,959953136,19.18,2589.401,M/sec
     5.001454237,221194,,L1-dcache-load-misses,960010461,19.18,0.00,of all L1-dcache hits
     5.001454237,8588677337,,L1-dcache-loads,943952906,18.86,1716.315,M/sec
     5.001454237,5926397111,,L1-dcache-stores,384003728,7.67,1184.299,M/sec
     5.001454237,94340,,L1-icache-load-misses,383993156,7.67,,
     5.001454237,39397,,LLC-load-misses,383982329,7.67,61.66,of all LL-cache hits
     5.001454237,10930,,LLC-store-misses,575951017,11.51,0.002,M/sec
     5.001454237,13319,,LLC-stores,383979269,7.67,0.003,M/sec
     5.001454237,63897,,LLC-loads,383985993,7.67,0.013,M/sec
     5.001454237,5921522659,,dTLB-stores,384002019,7.67,1183.325,M/sec
     5.001454237,13879,,dTLB-load-misses,383993282,7.67,,
     5.001454237,2411,,dTLB-store-misses,384003391,7.67,0.482,K/sec
     5.001454237,660,,iTLB-loads,575964911,11.51,0.132,K/sec
     5.001454237,7004,,iTLB-load-misses,767997088,15.35,1061.21,of all iTLB cache hits
     5.001454237,4287,,node-load-misses,767990957,15.35,0.857,K/sec
     5.001454237,89033,,node-loads,767980667,15.35,0.018,M/sec
     5.001454237,691,,node-store-misses,383994392,7.67,0.138,K/sec
     5.001454237,8132,,node-stores,384000671,7.67,0.002,M/sec
    10.002042205,27305292488,,instructions,577895789,11.55,2.11,insn per cycle
    10.002042205,4538445704,,branches,772002028,15.43,906.999,M/sec
    10.002042205,119626,,branch-misses,966636068,19.32,0.00,of all branches
    10.002042205,202434,,branch-load-misses,969977277,19.38,0.040,M/sec
    10.002042205,26878,,cache-misses,971949263,19.42,6.171,of all cache refs
    10.002042205,515286,,cache-references,776216429,15.51,0.103,M/sec
    10.002042205,12952641720,,cycles,773543031,15.46,2.589,GHz
    10.002042205,54,,context-switches,5003824433,100.00,0.011,K/sec
    10.002042205,5003.476698,,cpu-clock,5003818567,100.00,7.097,CPUs utilized
    10.002042205,0,,minor-faults,5003812537,100.00,0.000,K/sec
    10.002042205,0,,page-faults,5003806545,100.00,0.000,K/sec
    10.002042205,5003.477706,,task-clock,5003800819,100.00,7.097,CPUs utilized
    10.002042205,498251375,,bus-cycles,770279626,15.39,99.574,M/sec
    10.002042205,12956044678,,ref-cycles,962256821,19.23,2589.237,M/sec
    10.002042205,897279,,L1-dcache-load-misses,960266974,19.19,0.01,of all L1-dcache hits
    10.002042205,8573168894,,L1-dcache-loads,951956098,19.02,1713.329,M/sec
    10.002042205,5920954478,,L1-dcache-stores,384004569,7.67,1183.290,M/sec
    10.002042205,75122,,L1-icache-load-misses,383994792,7.67,,
    10.002042205,5225,,LLC-load-misses,383986817,7.67,6.68,of all LL-cache hits
    10.002042205,8800,,LLC-store-misses,575960538,11.51,0.002,M/sec
    10.002042205,11389,,LLC-stores,383990173,7.67,0.002,M/sec
    10.002042205,92636,,LLC-loads,383988892,7.67,0.019,M/sec
    10.002042205,5880303242,,dTLB-stores,383997874,7.67,1175.166,M/sec
