# started on Mon Sep  9 01:09:23 2019

     1.105755806,260062115,,ref-cycles,19998791,19.90,2587.235,M/sec
     1.105755806,6533,,L1-dcache-load-misses,19999217,19.90,0.00,of all L1-dcache hits
     1.105755806,172508363,,L1-dcache-loads,18545324,18.45,1716.204,M/sec
     1.105755806,119150303,,L1-dcache-stores,7999951,7.96,1185.370,M/sec
     1.105755806,2939,,L1-icache-load-misses,7999394,7.96,,
     1.105755806,75,,LLC-load-misses,7999894,7.96,5.28,of all LL-cache hits
     1.105755806,142,,LLC-store-misses,12000161,11.94,0.001,M/sec
     1.105755806,213,,LLC-stores,7998993,7.96,0.002,M/sec
     1.105755806,1940,,LLC-loads,7949315,7.91,0.019,M/sec
     1.105755806,118878091,,dTLB-stores,7588363,7.55,1182.662,M/sec
     1.105755806,688,,dTLB-load-misses,7272807,7.24,,
     1.105755806,151,,dTLB-store-misses,7272338,7.24,0.002,M/sec
     1.105755806,0,,iTLB-loads,10908617,10.85,0.000,K/sec
     1.105755806,352,,iTLB-load-misses,14545001,14.47,488.89,of all iTLB cache hits
     1.105755806,0,,node-load-misses,14545270,14.47,0.000,K/sec
     1.105755806,6,,node-loads,14545021,14.47,0.060,K/sec
     1.105755806,50,,node-store-misses,7272776,7.24,0.497,K/sec
     1.105755806,251,,node-stores,7272869,7.24,0.002,M/sec
     1.206191697,546509302,,instructions,11222055,11.16,2.10,insn per cycle
     1.206191697,90642128,,branches,15219613,15.14,901.817,M/sec
     1.206191697,1677,,branch-misses,19217418,19.12,0.00,of all branches
     1.206191697,1662,,branch-load-misses,19548479,19.45,0.017,M/sec
     1.206191697,186,,cache-misses,19879299,19.78,9.148,of all cache refs
     1.206191697,1921,,cache-references,15999401,15.92,0.019,M/sec
     1.206191697,260024185,,cycles,15999255,15.92,2.587,GHz
     1.206191697,0,,context-switches,100513324,100.00,0.000,K/sec
     1.206191697,100.434732,,cpu-clock,100512212,100.00,1.004,CPUs utilized
     1.206191697,123,,minor-faults,100511121,100.00,0.001,M/sec
     1.206191697,123,,page-faults,100510061,100.00,0.001,M/sec
     1.206191697,100.434437,,task-clock,100508970,100.00,1.004,CPUs utilized
     1.206191697,10000904,,bus-cycles,15999395,15.92,99.501,M/sec
     1.206191697,260052948,,ref-cycles,19998855,19.90,2587.321,M/sec
     1.206191697,6261,,L1-dcache-load-misses,19999444,19.90,0.00,of all L1-dcache hits
     1.206191697,172633411,,L1-dcache-loads,18666733,18.57,1717.566,M/sec
     1.206191697,119156100,,L1-dcache-stores,7999763,7.96,1185.509,M/sec
     1.206191697,3013,,L1-icache-load-misses,7999400,7.96,,
     1.206191697,126,,LLC-load-misses,7999897,7.96,8.21,of all LL-cache hits
     1.206191697,109,,LLC-store-misses,12000127,11.94,0.001,M/sec
     1.206191697,573,,LLC-stores,7989456,7.95,0.006,M/sec
     1.206191697,2784,,LLC-loads,7656675,7.62,0.028,M/sec
     1.206191697,119326031,,dTLB-stores,7333649,7.30,1187.200,M/sec
     1.206191697,678,,dTLB-load-misses,7333383,7.30,,
     1.206191697,151,,dTLB-store-misses,7332975,7.30,0.002,M/sec
     1.206191697,0,,iTLB-loads,10999531,10.95,0.000,K/sec
     1.206191697,377,,iTLB-load-misses,14666223,14.59,571.21,of all iTLB cache hits
     1.206191697,63,,node-load-misses,14666511,14.60,0.627,K/sec
     1.206191697,19,,node-loads,14666267,14.60,0.189,K/sec
     1.206191697,38,,node-store-misses,7333325,7.30,0.378,K/sec
     1.206191697,113,,node-stores,7333412,7.30,0.001,M/sec
     1.306634909,545520283,,instructions,11281882,11.22,2.10,insn per cycle
     1.306634909,90431211,,branches,15279612,15.20,899.767,M/sec
     1.306634909,1858,,branch-misses,19277588,19.18,0.00,of all branches
     1.306634909,1773,,branch-load-misses,19583222,19.48,0.018,M/sec
     1.306634909,256,,cache-misses,19888542,19.79,12.584,of all cache refs
     1.306634909,2046,,cache-references,15999474,15.92,0.020,M/sec
     1.306634909,260043995,,cycles,15999325,15.92,2.587,GHz
     1.306634909,0,,context-switches,100507748,100.00,0.000,K/sec
     1.306634909,100.440810,,cpu-clock,100506719,100.00,1.004,CPUs utilized
     1.306634909,124,,minor-faults,100505724,100.00,0.001,M/sec
     1.306634909,124,,page-faults,100504749,100.00,0.001,M/sec
     1.306634909,100.440914,,task-clock,100503733,100.00,1.004,CPUs utilized
     1.306634909,10001654,,bus-cycles,15999379,15.92,99.514,M/sec
     1.306634909,260071489,,ref-cycles,19998888,19.90,2587.643,M/sec
     1.306634909,6489,,L1-dcache-load-misses,19999450,19.90,0.00,of all L1-dcache hits
     1.306634909,172680842,,L1-dcache-loads,18769225,18.68,1718.129,M/sec
     1.306634909,119204372,,L1-dcache-stores,7999776,7.96,1186.052,M/sec
     1.306634909,2724,,L1-icache-load-misses,7999463,7.96,,
     1.306634909,113,,LLC-load-misses,7999889,7.96,6.78,of all LL-cache hits
