# started on Mon Sep  9 01:10:26 2019

     1.001356314,5405326127,,instructions,110534322,11.04,2.08,insn per cycle
     1.001356314,898857733,,branches,150502618,15.03,897.725,M/sec
     1.001356314,52890,,branch-misses,190475420,19.02,0.01,of all branches
     1.001356314,52725,,branch-load-misses,194449718,19.42,0.053,M/sec
     1.001356314,10739,,cache-misses,198429530,19.82,62.900,of all cache refs
     1.001356314,17073,,cache-references,159999679,15.98,0.017,M/sec
     1.001356314,2592527610,,cycles,160004465,15.98,2.589,GHz
     1.001356314,11,,context-switches,1001294970,100.00,0.011,K/sec
     1.001356314,1001.279814,,cpu-clock,1001281301,100.00,1.001,CPUs utilized
     1.001356314,466,,minor-faults,1001271311,100.00,0.465,K/sec
     1.001356314,466,,page-faults,1001257781,100.00,0.465,K/sec
     1.001356314,1001.244227,,task-clock,1001244156,100.00,1.001,CPUs utilized
     1.001356314,99705775,,bus-cycles,159998739,15.98,99.580,M/sec
     1.001356314,2592577089,,ref-cycles,199996260,19.97,2589.309,M/sec
     1.001356314,52951,,L1-dcache-load-misses,199993903,19.97,0.00,of all L1-dcache hits
     1.001356314,1716036296,,L1-dcache-loads,184000617,18.38,1713.873,M/sec
     1.001356314,1184489507,,L1-dcache-stores,80002265,7.99,1182.997,M/sec
     1.001356314,19348,,L1-icache-load-misses,79998290,7.99,,
     1.001356314,5569,,LLC-load-misses,79995166,7.99,43.55,of all LL-cache hits
     1.001356314,1835,,LLC-store-misses,119999859,11.99,0.002,M/sec
     1.001356314,2415,,LLC-stores,79997533,7.99,0.002,M/sec
     1.001356314,12787,,LLC-loads,79151618,7.91,0.013,M/sec
     1.001356314,1184492432,,dTLB-stores,75176078,7.51,1182.999,M/sec
     1.001356314,11402,,dTLB-load-misses,71994233,7.19,,
     1.001356314,556,,dTLB-store-misses,71992746,7.19,0.555,K/sec
     1.001356314,816,,iTLB-loads,107993530,10.79,0.815,K/sec
     1.001356314,1821,,iTLB-load-misses,143991795,14.38,223.16,of all iTLB cache hits
     1.001356314,994,,node-load-misses,143998017,14.39,0.993,K/sec
     1.001356314,78194,,node-loads,143998604,14.39,0.078,M/sec
     1.001356314,153,,node-store-misses,72001129,7.19,0.153,K/sec
     1.001356314,1877,,node-stores,71996032,7.19,0.002,M/sec
     2.001878969,5420114535,,instructions,115420599,11.53,2.09,insn per cycle
     2.001878969,900070246,,branches,155403967,15.52,899.153,M/sec
     2.001878969,34202,,branch-misses,195389277,19.52,0.00,of all branches
     2.001878969,34400,,branch-load-misses,197380076,19.72,0.034,M/sec
     2.001878969,3333,,cache-misses,199368506,19.91,18.144,of all cache refs
     2.001878969,19667,,cache-references,159996697,15.98,0.020,M/sec
     2.001878969,2591205039,,cycles,159770639,15.96,2.589,GHz
     2.001878969,10,,context-switches,1001038120,100.00,0.010,K/sec
     2.001878969,1000.780481,,cpu-clock,1001031272,100.00,1.001,CPUs utilized
     2.001878969,838,,minor-faults,1001024655,100.00,0.837,K/sec
     2.001878969,838,,page-faults,1001017829,100.00,0.837,K/sec
     2.001878969,1000.778028,,task-clock,1001011092,100.00,1.001,CPUs utilized
     2.001878969,99660461,,bus-cycles,157800123,15.76,99.559,M/sec
     2.001878969,2591452270,,ref-cycles,195802259,19.56,2588.810,M/sec
     2.001878969,57894,,L1-dcache-load-misses,193805805,19.36,0.00,of all L1-dcache hits
     2.001878969,1714596275,,L1-dcache-loads,183816229,18.36,1712.848,M/sec
     2.001878969,1182919231,,L1-dcache-stores,76000176,7.59,1181.713,M/sec
     2.001878969,26534,,L1-icache-load-misses,76001119,7.59,,
     2.001878969,35320,,LLC-load-misses,75998094,7.59,269.22,of all LL-cache hits
     2.001878969,3874,,LLC-store-misses,113999085,11.39,0.004,M/sec
     2.001878969,2530,,LLC-stores,75997161,7.59,0.003,M/sec
     2.001878969,13452,,LLC-loads,75995711,7.59,0.013,M/sec
     2.001878969,1183349857,,dTLB-stores,76001817,7.59,1182.143,M/sec
     2.001878969,13550,,dTLB-load-misses,75993547,7.59,,
     2.001878969,1114,,dTLB-store-misses,75990739,7.59,0.001,M/sec
     2.001878969,0,,iTLB-loads,113992639,11.39,0.000,K/sec
     2.001878969,2677,,iTLB-load-misses,151991271,15.19,656.13,of all iTLB cache hits
     2.001878969,869,,node-load-misses,151998752,15.19,0.868,K/sec
     2.001878969,794,,node-loads,152001958,15.19,0.793,K/sec
     2.001878969,88,,node-store-misses,75999568,7.59,0.088,K/sec
     2.001878969,1614,,node-stores,75996777,7.59,0.002,M/sec
     3.002395550,5413887214,,instructions,113047726,11.29,2.09,insn per cycle
     3.002395550,899439796,,branches,151702241,15.15,898.601,M/sec
     3.002395550,29276,,branch-misses,190357960,19.02,0.00,of all branches
     3.002395550,29225,,branch-load-misses,191686004,19.15,0.029,M/sec
     3.002395550,14466,,cache-misses,193009519,19.28,56.982,of all cache refs
     3.002395550,39421,,cache-references,154663634,15.45,0.039,M/sec
     3.002395550,2591161867,,cycles,154668847,15.45,2.589,GHz
     3.002395550,10,,context-switches,1000944691,100.00,0.010,K/sec
