# started on Mon Sep  9 00:37:44 2019

     0.101550362,531340589,,instructions,9119367,9.02,2.04,insn per cycle
     0.101550362,88956309,,branches,13095560,12.95,881.192,M/sec
     0.101550362,8013,,branch-misses,17080631,16.90,0.01,of all branches
     0.101550362,7979,,branch-load-misses,17060362,16.88,0.079,M/sec
     0.101550362,11277,,cache-misses,18339125,18.15,109.454,of all cache refs
     0.101550362,10303,,cache-references,15999976,15.84,0.102,M/sec
     0.101550362,260884334,,cycles,16000002,15.84,2.584,GHz
     0.101550362,0,,context-switches,100997291,100.00,0.000,K/sec
     0.101550362,100.977565,,cpu-clock,100977234,100.00,1.010,CPUs utilized
     0.101550362,0,,minor-faults,100959844,100.00,0.000,K/sec
     0.101550362,0,,page-faults,100939149,100.00,0.000,K/sec
     0.101550362,100.922413,,task-clock,100922168,100.00,1.009,CPUs utilized
     0.101550362,10024305,,bus-cycles,16000088,15.86,99.300,M/sec
     0.101550362,260597319,,ref-cycles,19998231,19.83,2581.450,M/sec
     0.101550362,7496,,L1-dcache-load-misses,20000298,19.84,0.00,of all L1-dcache hits
     0.101550362,171275775,,L1-dcache-loads,11998310,11.90,1696.640,M/sec
     0.101550362,118056034,,L1-dcache-stores,8000094,7.94,1169.451,M/sec
     0.101550362,5327,,L1-icache-load-misses,8000009,7.94,,
     0.101550362,4520,,LLC-load-misses,7999568,7.94,91.42,of all LL-cache hits
     0.101550362,436,,LLC-store-misses,11998567,11.92,0.004,M/sec
     0.101550362,491,,LLC-stores,7999781,7.95,0.005,M/sec
     0.101550362,4944,,LLC-loads,7999966,7.95,0.049,M/sec
     0.101550362,118066412,,dTLB-stores,8000653,7.95,1169.553,M/sec
     0.101550362,214,,dTLB-load-misses,7999606,7.95,,
     0.101550362,25,,dTLB-store-misses,8000194,7.95,0.248,K/sec
     0.101550362,0,,iTLB-loads,11998019,11.93,0.000,K/sec
     0.101550362,50,,iTLB-load-misses,15999255,15.92,0.00,of all iTLB cache hits
     0.101550362,446,,node-load-misses,15999853,15.92,0.004,M/sec
     0.101550362,4088,,node-loads,15998485,15.92,0.040,M/sec
     0.101550362,38,,node-store-misses,7999753,7.96,0.376,K/sec
     0.101550362,201,,node-stores,6983126,6.95,0.002,M/sec
     0.202059403,537961082,,instructions,8831271,8.76,2.07,insn per cycle
     0.202059403,89483776,,branches,12819090,12.72,888.302,M/sec
     0.202059403,5338,,branch-misses,16808183,16.67,0.01,of all branches
     0.202059403,5284,,branch-load-misses,17187068,17.05,0.052,M/sec
     0.202059403,7455,,cache-misses,19168680,19.02,78.897,of all cache refs
     0.202059403,8595,,cache-references,16000301,15.88,0.085,M/sec
     0.202059403,259703998,,cycles,15999513,15.88,2.578,GHz
     0.202059403,0,,context-switches,100760657,100.00,0.000,K/sec
     0.202059403,100.523795,,cpu-clock,100750513,100.00,1.005,CPUs utilized
     0.202059403,0,,minor-faults,100739840,100.00,0.000,K/sec
     0.202059403,0,,page-faults,100729336,100.00,0.000,K/sec
     0.202059403,100.519339,,task-clock,100720748,100.00,1.005,CPUs utilized
     0.202059403,9988317,,bus-cycles,16000321,15.89,99.154,M/sec
     0.202059403,259724711,,ref-cycles,19998360,19.86,2578.277,M/sec
     0.202059403,7398,,L1-dcache-load-misses,20000702,19.87,0.00,of all L1-dcache hits
     0.202059403,171116702,,L1-dcache-loads,11998269,11.92,1698.669,M/sec
     0.202059403,117825062,,L1-dcache-stores,8000182,7.95,1169.645,M/sec
     0.202059403,5428,,L1-icache-load-misses,7999502,7.95,,
     0.202059403,4310,,LLC-load-misses,7999356,7.95,88.25,of all LL-cache hits
     0.202059403,427,,LLC-store-misses,11997961,11.93,0.004,M/sec
     0.202059403,515,,LLC-stores,7999998,7.95,0.005,M/sec
     0.202059403,4824,,LLC-loads,8000147,7.95,0.048,M/sec
     0.202059403,117859527,,dTLB-stores,8000207,7.96,1169.987,M/sec
     0.202059403,176,,dTLB-load-misses,7999699,7.96,,
     0.202059403,25,,dTLB-store-misses,7999835,7.96,0.248,K/sec
     0.202059403,0,,iTLB-loads,11998313,11.94,0.000,K/sec
     0.202059403,50,,iTLB-load-misses,15999431,15.92,0.00,of all iTLB cache hits
     0.202059403,408,,node-load-misses,15999785,15.92,0.004,M/sec
     0.202059403,4108,,node-loads,15999294,15.92,0.041,M/sec
     0.202059403,443,,node-store-misses,7740138,7.70,0.004,M/sec
     0.202059403,490,,node-stores,5746062,5.72,0.005,M/sec
     0.302524352,538581249,,instructions,8825097,8.76,2.07,insn per cycle
     0.302524352,89387468,,branches,12813174,12.72,888.144,M/sec
     0.302524352,5589,,branch-misses,16801654,16.69,0.01,of all branches
     0.302524352,5209,,branch-load-misses,18124959,18.00,0.052,M/sec
     0.302524352,7379,,cache-misses,19445582,19.31,81.689,of all cache refs
     0.302524352,8201,,cache-references,16000045,15.89,0.081,M/sec
     0.302524352,259569668,,cycles,15999687,15.89,2.579,GHz
     0.302524352,0,,context-switches,100661994,100.00,0.000,K/sec
     0.302524352,100.463833,,cpu-clock,100654957,100.00,1.005,CPUs utilized
     0.302524352,0,,minor-faults,100647759,100.00,0.000,K/sec
     0.302524352,0,,page-faults,100640800,100.00,0.000,K/sec
     0.302524352,100.464670,,task-clock,100635337,100.00,1.005,CPUs utilized
     0.302524352,9983288,,bus-cycles,15999870,15.90,99.193,M/sec
     0.302524352,259580675,,ref-cycles,19998639,19.88,2579.164,M/sec
     0.302524352,7575,,L1-dcache-load-misses,20000679,19.88,0.00,of all L1-dcache hits
     0.302524352,170713313,,L1-dcache-loads,14665810,14.58,1696.188,M/sec
     0.302524352,117695837,,L1-dcache-stores,7999773,7.95,1169.413,M/sec
     0.302524352,5676,,L1-icache-load-misses,7999575,7.95,,
     0.302524352,4370,,LLC-load-misses,7999534,7.95,89.93,of all LL-cache hits
     0.302524352,293,,LLC-store-misses,11998718,11.93,0.003,M/sec
     0.302524352,490,,LLC-stores,7999919,7.96,0.005,M/sec
     0.302524352,4810,,LLC-loads,8000016,7.96,0.048,M/sec
     0.302524352,117439124,,dTLB-stores,8000274,7.96,1166.862,M/sec
     0.302524352,176,,dTLB-load-misses,7999750,7.96,,
     0.302524352,25,,dTLB-store-misses,7999900,7.96,0.248,K/sec
     0.302524352,0,,iTLB-loads,11998862,11.94,0.000,K/sec
     0.302524352,50,,iTLB-load-misses,15999439,15.92,0.00,of all iTLB cache hits
     0.302524352,195,,node-load-misses,15999851,15.92,0.002,M/sec
     0.302524352,3896,,node-loads,15977646,15.90,0.039,M/sec
     0.302524352,742,,node-store-misses,6649067,6.62,0.007,M/sec
     0.302524352,379,,node-stores,5333400,5.31,0.004,M/sec
     0.403004353,530101678,,instructions,9697759,9.63,2.04,insn per cycle
     0.403004353,88625439,,branches,13688870,13.59,880.373,M/sec
     0.403004353,16245,,branch-misses,17680307,17.56,0.02,of all branches
     0.403004353,16420,,branch-load-misses,18672554,18.54,0.163,M/sec
     0.403004353,39386,,cache-misses,19663243,19.53,422.053,of all cache refs
     0.403004353,10229,,cache-references,15999942,15.89,0.102,M/sec
     0.403004353,260323847,,cycles,15999665,15.89,2.586,GHz
     0.403004353,5,,context-switches,100680531,100.00,0.050,K/sec
     0.403004353,100.734976,,cpu-clock,100675419,100.00,1.007,CPUs utilized
     0.403004353,0,,minor-faults,100670158,100.00,0.000,K/sec
     0.403004353,0,,page-faults,100665005,100.00,0.000,K/sec
     0.403004353,100.737653,,task-clock,100660978,100.00,1.007,CPUs utilized
     0.403004353,10012998,,bus-cycles,15999852,15.90,99.466,M/sec
     0.403004353,260380129,,ref-cycles,19999050,19.87,2586.523,M/sec
     0.403004353,7468,,L1-dcache-load-misses,20000371,19.87,0.00,of all L1-dcache hits
     0.403004353,170923914,,L1-dcache-loads,15999370,15.90,1697.897,M/sec
     0.403004353,117786610,,L1-dcache-stores,7999823,7.95,1170.050,M/sec
     0.403004353,6476,,L1-icache-load-misses,7999521,7.95,,
     0.403004353,4548,,LLC-load-misses,7999414,7.95,94.19,of all LL-cache hits
     0.403004353,395,,LLC-store-misses,11998882,11.93,0.004,M/sec
     0.403004353,542,,LLC-stores,8000132,7.95,0.005,M/sec
     0.403004353,4737,,LLC-loads,8000030,7.95,0.047,M/sec
     0.403004353,118142398,,dTLB-stores,8000200,7.95,1173.584,M/sec
     0.403004353,189,,dTLB-load-misses,7999776,7.95,,
     0.403004353,25,,dTLB-store-misses,7999912,7.95,0.248,K/sec
     0.403004353,0,,iTLB-loads,11998928,11.93,0.000,K/sec
     0.403004353,82,,iTLB-load-misses,15999190,15.91,0.00,of all iTLB cache hits
     0.403004353,208,,node-load-misses,15999691,15.91,0.002,M/sec
     0.403004353,4523,,node-loads,15102928,15.02,0.045,M/sec
     0.403004353,630,,node-store-misses,6107000,6.07,0.006,M/sec
     0.403004353,391,,node-stores,6000060,5.97,0.004,M/sec
     0.503457491,538969401,,instructions,10157977,10.09,2.07,insn per cycle
     0.503457491,89396911,,branches,14151230,14.06,888.391,M/sec
     0.503457491,5245,,branch-misses,18144249,18.02,0.01,of all branches
     0.503457491,5320,,branch-load-misses,18938347,18.81,0.053,M/sec
     0.503457491,7968,,cache-misses,19730155,19.60,85.166,of all cache refs
     0.503457491,9451,,cache-references,15999731,15.90,0.094,M/sec
     0.503457491,259572337,,cycles,15999288,15.90,2.580,GHz
     0.503457491,0,,context-switches,100638178,100.00,0.000,K/sec
     0.503457491,100.468084,,cpu-clock,100633935,100.00,1.005,CPUs utilized
     0.503457491,0,,minor-faults,100629618,100.00,0.000,K/sec
     0.503457491,0,,page-faults,100625429,100.00,0.000,K/sec
     0.503457491,100.466403,,task-clock,100622046,100.00,1.005,CPUs utilized
     0.503457491,9982079,,bus-cycles,15999825,15.90,99.198,M/sec
     0.503457491,259575836,,ref-cycles,19998915,19.88,2579.562,M/sec
     0.503457491,7534,,L1-dcache-load-misses,20000750,19.88,0.00,of all L1-dcache hits
     0.503457491,170594110,,L1-dcache-loads,16799543,16.70,1695.297,M/sec
     0.503457491,117658919,,L1-dcache-stores,7999578,7.95,1169.248,M/sec
     0.503457491,5401,,L1-icache-load-misses,7999338,7.95,,
     0.503457491,4546,,LLC-load-misses,7999628,7.95,94.22,of all LL-cache hits
     0.503457491,326,,LLC-store-misses,11999206,11.93,0.003,M/sec
     0.503457491,352,,LLC-stores,8000165,7.95,0.003,M/sec
     0.503457491,4810,,LLC-loads,7999914,7.95,0.048,M/sec
     0.503457491,117877486,,dTLB-stores,7999981,7.95,1171.420,M/sec
     0.503457491,176,,dTLB-load-misses,7999678,7.95,,
     0.503457491,25,,dTLB-store-misses,7999874,7.96,0.248,K/sec
     0.503457491,0,,iTLB-loads,11998878,11.93,0.000,K/sec
     0.503457491,50,,iTLB-load-misses,15999457,15.91,0.00,of all iTLB cache hits
     0.503457491,906,,node-load-misses,15371598,15.29,0.009,M/sec
     0.503457491,3839,,node-loads,14573527,14.50,0.038,M/sec
     0.503457491,80,,node-store-misses,6399868,6.37,0.795,K/sec
     0.503457491,314,,node-stores,6400175,6.37,0.003,M/sec
     0.603907855,539211127,,instructions,10464863,10.40,2.07,insn per cycle
     0.603907855,89469081,,branches,14459362,14.37,889.377,M/sec
     0.603907855,5082,,branch-misses,18453612,18.34,0.01,of all branches
     0.603907855,5173,,branch-load-misses,19115177,19.00,0.051,M/sec
     0.603907855,8066,,cache-misses,19774990,19.65,85.528,of all cache refs
     0.603907855,9806,,cache-references,15999671,15.90,0.097,M/sec
     0.603907855,259471906,,cycles,15999167,15.90,2.579,GHz
     0.603907855,0,,context-switches,100606096,100.00,0.000,K/sec
