# started on Mon Sep  9 00:33:31 2019

     5.001448318,27016244771,,instructions,582473487,11.64,2.09,insn per cycle
     5.001448318,4488237874,,branches,779303633,15.57,896.949,M/sec
     5.001448318,185265,,branch-misses,972265783,19.43,0.00,of all branches
     5.001448318,184886,,branch-load-misses,972250279,19.43,0.037,M/sec
     5.001448318,45546,,cache-misses,972250432,19.43,45.345,of all cache refs
     5.001448318,100444,,cache-references,769029203,15.37,0.020,M/sec
     5.001448318,12956135700,,cycles,767999315,15.35,2.589,GHz
     5.001448318,56,,context-switches,5003923384,100.00,0.011,K/sec
     5.001448318,5003.906533,,cpu-clock,5003912259,100.00,7.097,CPUs utilized
     5.001448318,0,,minor-faults,5003903201,100.00,0.000,K/sec
     5.001448318,0,,page-faults,5003891370,100.00,0.000,K/sec
     5.001448318,5003.879016,,task-clock,5003878945,100.00,7.097,CPUs utilized
     5.001448318,498305975,,bus-cycles,767994519,15.35,99.584,M/sec
     5.001448318,12957340204,,ref-cycles,959991478,19.18,2589.452,M/sec
     5.001448318,214445,,L1-dcache-load-misses,959971697,19.18,0.00,of all L1-dcache hits
     5.001448318,8578850270,,L1-dcache-loads,943995898,18.86,1714.435,M/sec
     5.001448318,5919434955,,L1-dcache-stores,383999032,7.67,1182.966,M/sec
     5.001448318,73159,,L1-icache-load-misses,383991245,7.67,,
     5.001448318,30312,,LLC-load-misses,383983872,7.67,50.28,of all LL-cache hits
     5.001448318,9547,,LLC-store-misses,575998952,11.51,0.002,M/sec
     5.001448318,13865,,LLC-stores,384005687,7.67,0.003,M/sec
     5.001448318,60285,,LLC-loads,383976289,7.67,0.012,M/sec
     5.001448318,5915948776,,dTLB-stores,383982537,7.67,1182.269,M/sec
     5.001448318,9304,,dTLB-load-misses,383994483,7.67,,
     5.001448318,1264,,dTLB-store-misses,383987498,7.67,0.253,K/sec
     5.001448318,26,,iTLB-loads,576012909,11.51,0.005,K/sec
     5.001448318,2984,,iTLB-load-misses,767993782,15.35,11476.92,of all iTLB cache hits
     5.001448318,4997,,node-load-misses,767993026,15.35,0.999,K/sec
     5.001448318,25657,,node-loads,768007607,15.35,0.005,M/sec
     5.001448318,560,,node-store-misses,383995177,7.67,0.112,K/sec
     5.001448318,8105,,node-stores,383991693,7.67,0.002,M/sec
    10.002042236,27209610836,,instructions,580327432,11.60,2.10,insn per cycle
    10.002042236,4521784239,,branches,775220889,15.49,903.696,M/sec
    10.002042236,199695,,branch-misses,969200011,19.37,0.00,of all branches
    10.002042236,193623,,branch-load-misses,971186848,19.41,0.039,M/sec
    10.002042236,28336,,cache-misses,972002557,19.42,31.423,of all cache refs
    10.002042236,79907,,cache-references,772816366,15.44,0.016,M/sec
    10.002042236,12954927850,,cycles,770835238,15.40,2.589,GHz
    10.002042236,53,,context-switches,5003672165,100.00,0.011,K/sec
    10.002042236,5003.414062,,cpu-clock,5003666602,100.00,7.097,CPUs utilized
    10.002042236,0,,minor-faults,5003660356,100.00,0.000,K/sec
    10.002042236,0,,page-faults,5003654231,100.00,0.000,K/sec
    10.002042236,5003.416476,,task-clock,5003647711,100.00,7.097,CPUs utilized
    10.002042236,498262371,,bus-cycles,768868130,15.37,99.580,M/sec
    10.002042236,12956279224,,ref-cycles,960872082,19.20,2589.364,M/sec
    10.002042236,914026,,L1-dcache-load-misses,959979831,19.18,0.01,of all L1-dcache hits
    10.002042236,8567799942,,L1-dcache-loads,951994358,19.03,1712.309,M/sec
    10.002042236,5918890373,,L1-dcache-stores,383992972,7.67,1182.914,M/sec
    10.002042236,69481,,L1-icache-load-misses,383988376,7.67,,
    10.002042236,5447,,LLC-load-misses,383989925,7.67,7.42,of all LL-cache hits
    10.002042236,8261,,LLC-store-misses,575995049,11.51,0.002,M/sec
    10.002042236,10972,,LLC-stores,384002721,7.67,0.002,M/sec
    10.002042236,86588,,LLC-loads,383986254,7.67,0.017,M/sec
    10.002042236,5872934432,,dTLB-stores,383981815,7.67,1173.729,M/sec
    10.002042236,8900,,dTLB-load-misses,383998919,7.67,,
    10.002042236,1277,,dTLB-store-misses,383995647,7.67,0.255,K/sec
    10.002042236,0,,iTLB-loads,576010049,11.51,0.000,K/sec
    10.002042236,3310,,iTLB-load-misses,767996846,15.35,25461.54,of all iTLB cache hits
    10.002042236,5486,,node-load-misses,767990530,15.35,0.001,M/sec
    10.002042236,443,,node-loads,767993590,15.35,0.089,K/sec
    10.002042236,665,,node-store-misses,383985783,7.67,0.133,K/sec
    10.002042236,7857,,node-stores,383994392,7.67,0.002,M/sec
    15.002607036,27024502489,,instructions,579628140,11.58,2.09,insn per cycle
    15.002607036,4488011574,,branches,773894912,15.47,896.958,M/sec
    15.002607036,221242,,branch-misses,967213301,19.33,0.00,of all branches
    15.002607036,220904,,branch-load-misses,968538178,19.36,0.044,M/sec
    15.002607036,26387,,cache-misses,969863615,19.38,28.275,of all cache refs
    15.002607036,99619,,cache-references,773318739,15.45,0.020,M/sec
    15.002607036,12955100916,,cycles,772740500,15.44,2.589,GHz
    15.002607036,54,,context-switches,5003602297,100.00,0.011,K/sec
    15.002607036,5003.454173,,cpu-clock,5003598458,100.00,7.097,CPUs utilized
    15.002607036,0,,minor-faults,5003594484,100.00,0.000,K/sec
    15.002607036,0,,page-faults,5003590467,100.00,0.000,K/sec
    15.002607036,5003.463422,,task-clock,5003586281,100.00,7.097,CPUs utilized
    15.002607036,498272937,,bus-cycles,771429950,15.42,99.583,M/sec
    15.002607036,12956463058,,ref-cycles,963429560,19.25,2589.434,M/sec
    15.002607036,215886,,L1-dcache-load-misses,962095193,19.23,0.00,of all L1-dcache hits
    15.002607036,8571714981,,L1-dcache-loads,955440796,19.09,1713.113,M/sec
    15.002607036,5876691198,,L1-dcache-stores,383993146,7.67,1174.495,M/sec
    15.002607036,71969,,L1-icache-load-misses,383990631,7.67,,
    15.002607036,28133,,LLC-load-misses,383991471,7.67,41.00,of all LL-cache hits
    15.002607036,8739,,LLC-store-misses,575991881,11.51,0.002,M/sec
    15.002607036,11050,,LLC-stores,383999304,7.67,0.002,M/sec
    15.002607036,58964,,LLC-loads,383989609,7.67,0.012,M/sec
    15.002607036,5915388262,,dTLB-stores,383985833,7.67,1182.229,M/sec
    15.002607036,10750,,dTLB-load-misses,383998426,7.67,,
    15.002607036,1316,,dTLB-store-misses,383995628,7.67,0.263,K/sec
    15.002607036,130,,iTLB-loads,576004575,11.51,0.026,K/sec
    15.002607036,3844,,iTLB-load-misses,767994996,15.35,7392.31,of all iTLB cache hits
    15.002607036,5525,,node-load-misses,767987800,15.35,0.001,M/sec
    15.002607036,10711,,node-loads,767990652,15.35,0.002,M/sec
    15.002607036,925,,node-store-misses,383989392,7.67,0.185,K/sec
    15.002607036,8079,,node-stores,383993903,7.67,0.002,M/sec
    20.003210508,25445275121,,instructions,579132839,11.57,1.96,insn per cycle
    20.003210508,4228301426,,branches,774444928,15.47,844.860,M/sec
    20.003210508,14088632,,branch-misses,967432387,19.33,0.32,of all branches
    20.003210508,14365992,,branch-load-misses,968424486,19.35,2.870,M/sec
    20.003210508,385411,,cache-misses,969417975,19.37,1.700,of all cache refs
    20.003210508,90427565,,cache-references,771988240,15.42,18.068,M/sec
    20.003210508,12964661709,,cycles,771995685,15.42,2.590,GHz
    20.003210508,88,,context-switches,5004745038,100.00,0.018,K/sec
    20.003210508,5008.166264,,cpu-clock,5004742701,100.00,7.103,CPUs utilized
    20.003210508,1,,minor-faults,5004739978,100.00,0.000,K/sec
    20.003210508,1,,page-faults,5004737307,100.00,0.000,K/sec
    20.003210508,5008.179806,,task-clock,5004734661,100.00,7.103,CPUs utilized
    20.003210508,498638971,,bus-cycles,771989692,15.42,99.633,M/sec
    20.003210508,12966115264,,ref-cycles,964710361,19.27,2590.770,M/sec
    20.003210508,114834910,,L1-dcache-load-misses,963711944,19.25,1.38,of all L1-dcache hits
    20.003210508,7668157837,,L1-dcache-loads,958720770,19.16,1532.181,M/sec
    20.003210508,5056138980,,L1-dcache-stores,383995219,7.67,1010.271,M/sec
    20.003210508,304276,,L1-icache-load-misses,383991781,7.67,,
    20.003210508,65714,,LLC-load-misses,383989828,7.67,0.41,of all LL-cache hits
    20.003210508,10487,,LLC-store-misses,575989544,11.51,0.002,M/sec
    20.003210508,23532352,,LLC-stores,383998892,7.67,4.702,M/sec
    20.003210508,63570097,,LLC-loads,383991975,7.67,12.702,M/sec
    20.003210508,5051961689,,dTLB-stores,383988861,7.67,1009.436,M/sec
    20.003210508,200948,,dTLB-load-misses,383997363,7.67,,
    20.003210508,2857,,dTLB-store-misses,383995827,7.67,0.571,K/sec
    20.003210508,6435,,iTLB-loads,575999054,11.51,0.001,M/sec
    20.003210508,4904,,iTLB-load-misses,767988033,15.34,297.62,of all iTLB cache hits
    20.003210508,7735,,node-load-misses,767984466,15.34,0.002,M/sec
    20.003210508,63321,,node-loads,767985390,15.34,0.013,M/sec
    20.003210508,1148,,node-store-misses,383993534,7.67,0.229,K/sec
    20.003210508,9574,,node-stores,383997000,7.67,0.002,M/sec
    25.003842288,23382997351,,instructions,578508896,11.56,1.80,insn per cycle
    25.003842288,3921363580,,branches,773824001,15.46,783.561,M/sec
    25.003842288,30389317,,branch-misses,966613804,19.31,0.70,of all branches
    25.003842288,30400618,,branch-load-misses,967408351,19.33,6.075,M/sec
    25.003842288,100189,,cache-misses,968201041,19.35,0.178,of all cache refs
    25.003842288,190720709,,cache-references,771188606,15.41,38.110,M/sec
    25.003842288,12949226913,,cycles,771193030,15.41,2.587,GHz
    25.003842288,25,,context-switches,5004551509,100.00,0.005,K/sec
    25.003842288,5003.774930,,cpu-clock,5004549730,100.00,7.097,CPUs utilized
    25.003842288,0,,minor-faults,5004547676,100.00,0.000,K/sec
    25.003842288,0,,page-faults,5004545655,100.00,0.000,K/sec
