# started on Mon Sep  9 00:56:43 2019

     0.101733530,536551147,,instructions,9149034,9.05,2.05,insn per cycle
     0.101733530,89753919,,branches,13126371,12.98,888.335,M/sec
     0.101733530,5131,,branch-misses,17126213,16.94,0.01,of all branches
     0.101733530,5265,,branch-load-misses,17111245,16.92,0.052,M/sec
     0.101733530,3400,,cache-misses,17660275,17.47,230.041,of all cache refs
     0.101733530,1478,,cache-references,15999684,15.83,0.015,M/sec
     0.101733530,261579804,,cycles,16000363,15.83,2.589,GHz
     0.101733530,0,,context-switches,101070310,100.00,0.000,K/sec
     0.101733530,101.055675,,cpu-clock,101055425,100.00,1.011,CPUs utilized
     0.101733530,0,,minor-faults,101044197,100.00,0.000,K/sec
     0.101733530,0,,page-faults,101030861,100.00,0.000,K/sec
     0.101733530,101.016477,,task-clock,101016340,100.00,1.010,CPUs utilized
     0.101733530,10052716,,bus-cycles,15999789,15.85,99.496,M/sec
     0.101733530,261340327,,ref-cycles,20001851,19.81,2586.604,M/sec
     0.101733530,3951,,L1-dcache-load-misses,19999892,19.82,0.00,of all L1-dcache hits
     0.101733530,173565206,,L1-dcache-loads,12002457,11.90,1717.854,M/sec
     0.101733530,119601015,,L1-dcache-stores,7999460,7.93,1183.746,M/sec
     0.101733530,1715,,L1-icache-load-misses,7998991,7.93,,
     0.101733530,227,,LLC-load-misses,7999627,7.93,20.02,of all LL-cache hits
     0.101733530,227,,LLC-store-misses,11999820,11.90,0.002,M/sec
     0.101733530,277,,LLC-stores,8000182,7.94,0.003,M/sec
     0.101733530,1134,,LLC-loads,8000199,7.94,0.011,M/sec
     0.101733530,119555135,,dTLB-stores,8001750,7.94,1183.292,M/sec
     0.101733530,201,,dTLB-load-misses,7999755,7.94,,
     0.101733530,25,,dTLB-store-misses,8000212,7.94,0.247,K/sec
     0.101733530,0,,iTLB-loads,12000428,11.92,0.000,K/sec
     0.101733530,145,,iTLB-load-misses,15998062,15.89,0.00,of all iTLB cache hits
     0.101733530,94,,node-load-misses,16001647,15.90,0.930,K/sec
     0.101733530,195,,node-loads,15997972,15.90,0.002,M/sec
     0.101733530,13,,node-store-misses,7998035,7.95,0.129,K/sec
     0.101733530,180,,node-stores,7831636,7.79,0.002,M/sec
     0.202440592,544726097,,instructions,8954169,8.87,2.09,insn per cycle
     0.202440592,90493141,,branches,12942722,12.82,897.027,M/sec
     0.202440592,2142,,branch-misses,16934220,16.78,0.00,of all branches
     0.202440592,2196,,branch-load-misses,16925907,16.77,0.022,M/sec
     0.202440592,599,,cache-misses,18829739,18.66,35.060,of all cache refs
     0.202440592,1939,,cache-references,16000715,15.86,0.019,M/sec
     0.202440592,260767111,,cycles,15999951,15.86,2.585,GHz
     0.202440592,0,,context-switches,100899101,100.00,0.000,K/sec
     0.202440592,100.728207,,cpu-clock,100891815,100.00,1.007,CPUs utilized
     0.202440592,0,,minor-faults,100884933,100.00,0.000,K/sec
     0.202440592,0,,page-faults,100877610,100.00,0.000,K/sec
     0.202440592,100.724470,,task-clock,100870404,100.00,1.007,CPUs utilized
     0.202440592,10029926,,bus-cycles,15999749,15.87,99.423,M/sec
     0.202440592,260803367,,ref-cycles,20000898,19.84,2585.252,M/sec
     0.202440592,3923,,L1-dcache-load-misses,19999603,19.84,0.00,of all L1-dcache hits
     0.202440592,172870717,,L1-dcache-loads,12001148,11.90,1713.607,M/sec
     0.202440592,119439926,,L1-dcache-stores,7999845,7.94,1183.966,M/sec
     0.202440592,1624,,L1-icache-load-misses,7999427,7.94,,
     0.202440592,302,,LLC-load-misses,7999548,7.94,26.07,of all LL-cache hits
     0.202440592,201,,LLC-store-misses,11999587,11.91,0.002,M/sec
     0.202440592,252,,LLC-stores,8001159,7.94,0.002,M/sec
     0.202440592,1183,,LLC-loads,8001219,7.94,0.012,M/sec
     0.202440592,119152602,,dTLB-stores,8000976,7.94,1181.118,M/sec
     0.202440592,214,,dTLB-load-misses,7998747,7.94,,
     0.202440592,25,,dTLB-store-misses,7998912,7.94,0.248,K/sec
     0.202440592,0,,iTLB-loads,11998972,11.92,0.000,K/sec
     0.202440592,132,,iTLB-load-misses,15997705,15.89,0.00,of all iTLB cache hits
     0.202440592,76,,node-load-misses,16000684,15.89,0.753,K/sec
     0.202440592,126,,node-loads,15998728,15.89,0.001,M/sec
     0.202440592,25,,node-store-misses,7999061,7.95,0.248,K/sec
     0.202440592,599,,node-stores,6270298,6.23,0.006,M/sec
     0.303111294,545437014,,instructions,8859338,8.78,2.09,insn per cycle
     0.303111294,90510650,,branches,12852004,12.74,897.833,M/sec
     0.303111294,1975,,branch-misses,16845855,16.70,0.00,of all branches
     0.303111294,1781,,branch-load-misses,17897334,17.75,0.018,M/sec
     0.303111294,508,,cache-misses,19219820,19.06,29.900,of all cache refs
     0.303111294,1680,,cache-references,16000393,15.87,0.017,M/sec
     0.303111294,260614101,,cycles,16000447,15.87,2.585,GHz
     0.303111294,0,,context-switches,100822166,100.00,0.000,K/sec
     0.303111294,100.667636,,cpu-clock,100817088,100.00,1.007,CPUs utilized
     0.303111294,0,,minor-faults,100812368,100.00,0.000,K/sec
     0.303111294,0,,page-faults,100807786,100.00,0.000,K/sec
     0.303111294,100.667912,,task-clock,100802906,100.00,1.007,CPUs utilized
     0.303111294,10023531,,bus-cycles,15999788,15.88,99.430,M/sec
     0.303111294,260645723,,ref-cycles,20000548,19.85,2585.513,M/sec
     0.303111294,3951,,L1-dcache-load-misses,19999355,19.85,0.00,of all L1-dcache hits
     0.303111294,172886757,,L1-dcache-loads,14667143,14.56,1714.975,M/sec
     0.303111294,119465153,,L1-dcache-stores,7999827,7.94,1185.052,M/sec
     0.303111294,1598,,L1-icache-load-misses,7999514,7.94,,
     0.303111294,214,,LLC-load-misses,7999637,7.94,18.95,of all LL-cache hits
