# started on Sun Sep  8 14:52:47 2019

     5.001621679,26805661087,,instructions,581273672,11.61,2.07,insn per cycle
     5.001621679,4458074283,,branches,777200958,15.53,890.634,M/sec
     5.001621679,352635,,branch-misses,973163931,19.44,0.01,of all branches
     5.001621679,352551,,branch-load-misses,974145874,19.46,0.070,M/sec
     5.001621679,632226,,cache-misses,974126358,19.46,163.923,of all cache refs
     5.001621679,385684,,cache-references,773037359,15.44,0.077,M/sec
     5.001621679,12939627711,,cycles,769049308,15.36,2.585,GHz
     5.001621679,58,,context-switches,5005567434,100.00,0.012,K/sec
     5.001621679,5005.527244,,cpu-clock,5005544636,100.00,7.100,CPUs utilized
     5.001621679,1364,,minor-faults,5005526861,100.00,0.272,K/sec
     5.001621679,1364,,page-faults,5005504914,100.00,0.272,K/sec
     5.001621679,5005.486167,,task-clock,5005485921,100.00,7.100,CPUs utilized
     5.001621679,497669630,,bus-cycles,767994884,15.34,99.424,M/sec
     5.001621679,12941315408,,ref-cycles,959992032,19.18,2585.416,M/sec
     5.001621679,361158,,L1-dcache-load-misses,959988266,19.18,0.00,of all L1-dcache hits
     5.001621679,8531459084,,L1-dcache-loads,943977672,18.86,1704.415,M/sec
     5.001621679,5850794624,,L1-dcache-stores,383992664,7.67,1168.872,M/sec
     5.001621679,244241,,L1-icache-load-misses,383996593,7.67,,
     5.001621679,183898,,LLC-load-misses,383994522,7.67,92.25,of all LL-cache hits
     5.001621679,15478,,LLC-store-misses,575987881,11.51,0.003,M/sec
     5.001621679,23295,,LLC-stores,383996264,7.67,0.005,M/sec
     5.001621679,199340,,LLC-loads,383999008,7.67,0.040,M/sec
     5.001621679,5890029255,,dTLB-stores,383981827,7.67,1176.710,M/sec
     5.001621679,18511,,dTLB-load-misses,383978783,7.67,,
     5.001621679,2542,,dTLB-store-misses,383978903,7.67,0.508,K/sec
     5.001621679,721,,iTLB-loads,575975422,11.51,0.144,K/sec
     5.001621679,11791,,iTLB-load-misses,767968020,15.34,1635.37,of all iTLB cache hits
     5.001621679,61952,,node-load-misses,767968034,15.34,0.012,M/sec
     5.001621679,228665,,node-loads,767989916,15.34,0.046,M/sec
     5.001621679,860,,node-store-misses,384003802,7.67,0.172,K/sec
     5.001621679,14847,,node-stores,383993177,7.67,0.003,M/sec
    10.002191123,26826922864,,instructions,580981197,11.61,2.07,insn per cycle
    10.002191123,4461944623,,branches,774935987,15.48,891.478,M/sec
    10.002191123,351082,,branch-misses,968922111,19.36,0.01,of all branches
    10.002191123,351520,,branch-load-misses,970883270,19.40,0.070,M/sec
    10.002191123,592603,,cache-misses,972883118,19.44,162.894,of all cache refs
    10.002191123,341911,,cache-references,774807533,15.48,0.068,M/sec
    10.002191123,12938456697,,cycles,772809623,15.44,2.585,GHz
    10.002191123,54,,context-switches,5005147877,100.00,0.011,K/sec
    10.002191123,5004.708981,,cpu-clock,5005136330,100.00,7.099,CPUs utilized
    10.002191123,0,,minor-faults,5005125949,100.00,0.000,K/sec
    10.002191123,0,,page-faults,5005114942,100.00,0.000,K/sec
    10.002191123,5004.724621,,task-clock,5005105273,100.00,7.099,CPUs utilized
    10.002191123,497625321,,bus-cycles,770857122,15.40,99.423,M/sec
    10.002191123,12940196985,,ref-cycles,962862705,19.24,2585.396,M/sec
    10.002191123,675442,,L1-dcache-load-misses,960855380,19.20,0.01,of all L1-dcache hits
    10.002191123,8534149983,,L1-dcache-loads,951983117,19.02,1705.087,M/sec
    10.002191123,5893281593,,L1-dcache-stores,383997945,7.67,1177.453,M/sec
    10.002191123,205340,,L1-icache-load-misses,384000495,7.67,,
    10.002191123,196143,,LLC-load-misses,383994236,7.67,101.91,of all LL-cache hits
    10.002191123,15111,,LLC-store-misses,575994164,11.51,0.003,M/sec
    10.002191123,22941,,LLC-stores,383992645,7.67,0.005,M/sec
    10.002191123,185599,,LLC-loads,383996301,7.67,0.037,M/sec
    10.002191123,5891371156,,dTLB-stores,383987228,7.67,1177.071,M/sec
    10.002191123,9203,,dTLB-load-misses,383981609,7.67,,
    10.002191123,1264,,dTLB-store-misses,383985567,7.67,0.253,K/sec
    10.002191123,87,,iTLB-loads,575993343,11.51,0.017,K/sec
    10.002191123,8831,,iTLB-load-misses,767981026,15.34,2185.89,of all iTLB cache hits
    10.002191123,26857,,node-load-misses,767980607,15.34,0.005,M/sec
    10.002191123,156759,,node-loads,767988646,15.34,0.031,M/sec
    10.002191123,665,,node-store-misses,384000980,7.67,0.133,K/sec
    10.002191123,13738,,node-stores,383995269,7.67,0.003,M/sec
    15.002857173,27340504826,,instructions,581982259,11.56,2.11,insn per cycle
    15.002857173,4490830475,,branches,780075292,15.49,893.150,M/sec
    15.002857173,1049162,,branch-misses,978075338,19.43,0.02,of all branches
    15.002857173,1285700,,branch-load-misses,982522492,19.52,0.256,M/sec
    15.002857173,631875,,cache-misses,986534345,19.59,64.317,of all cache refs
    15.002857173,2219729,,cache-references,785473124,15.60,0.441,M/sec
    15.002857173,13006122277,,cycles,783316120,15.56,2.587,GHz
    15.002857173,5039,,context-switches,5028172922,100.00,0.001,M/sec
    15.002857173,5073.790133,,cpu-clock,5028166368,100.00,7.197,CPUs utilized
    15.002857173,6,,minor-faults,5028160116,100.00,0.001,K/sec
    15.002857173,6,,page-faults,5028154235,100.00,0.001,K/sec
    15.002857173,5074.235822,,task-clock,5028148760,100.00,7.197,CPUs utilized
    15.002857173,502399937,,bus-cycles,780904039,15.51,99.919,M/sec
    15.002857173,13083752064,,ref-cycles,973695971,19.34,2602.137,M/sec
    15.002857173,1722801,,L1-dcache-load-misses,970692408,19.28,0.02,of all L1-dcache hits
    15.002857173,8622979169,,L1-dcache-loads,959688689,19.06,1714.965,M/sec
    15.002857173,5908884503,,L1-dcache-stores,385917259,7.67,1175.177,M/sec
    15.002857173,1118318,,L1-icache-load-misses,386199302,7.67,,
    15.002857173,367141,,LLC-load-misses,386785050,7.68,158.83,of all LL-cache hits
    15.002857173,33514,,LLC-store-misses,579060203,11.50,0.007,M/sec
    15.002857173,51777,,LLC-stores,384814803,7.64,0.010,M/sec
    15.002857173,308532,,LLC-loads,384544612,7.64,0.061,M/sec
    15.002857173,5954652789,,dTLB-stores,383989520,7.63,1184.280,M/sec
    15.002857173,9973,,dTLB-load-misses,383986989,7.63,,
    15.002857173,1353,,dTLB-store-misses,383985589,7.63,0.269,K/sec
    15.002857173,133,,iTLB-loads,575994752,11.44,0.026,K/sec
    15.002857173,9463,,iTLB-load-misses,767985191,15.25,3016.90,of all iTLB cache hits
    15.002857173,15292,,node-load-misses,767981202,15.25,0.003,M/sec
    15.002857173,158926,,node-loads,767990451,15.25,0.032,M/sec
    15.002857173,1220,,node-store-misses,383997674,7.63,0.243,K/sec
    15.002857173,17626,,node-stores,383994107,7.63,0.004,M/sec
    20.003532401,25876166770,,instructions,580487266,11.55,2.00,insn per cycle
    20.003532401,4307996975,,branches,777059412,15.46,857.795,M/sec
    20.003532401,4580612,,branch-misses,973555707,19.37,0.10,of all branches
    20.003532401,4536657,,branch-load-misses,976893386,19.43,0.903,M/sec
    20.003532401,147661,,cache-misses,979966082,19.49,0.605,of all cache refs
    20.003532401,94697558,,cache-references,781392372,15.54,18.856,M/sec
    20.003532401,12946016974,,cycles,779776008,15.51,2.578,GHz
    20.003532401,28,,context-switches,5022248949,100.00,0.006,K/sec
    20.003532401,5004.467260,,cpu-clock,5022244377,100.00,7.098,CPUs utilized
    20.003532401,4,,minor-faults,5022239997,100.00,0.001,K/sec
    20.003532401,4,,page-faults,5022235518,100.00,0.001,K/sec
    20.003532401,5004.478948,,task-clock,5022231351,100.00,7.098,CPUs utilized
    20.003532401,497921536,,bus-cycles,778386838,15.48,99.145,M/sec
    20.003532401,12948062614,,ref-cycles,971977260,19.33,2578.177,M/sec
    20.003532401,116482067,,L1-dcache-load-misses,970414319,19.30,1.39,of all L1-dcache hits
    20.003532401,7838424570,,L1-dcache-loads,961927350,19.13,1560.762,M/sec
    20.003532401,5169443075,,L1-dcache-stores,385436622,7.67,1029.323,M/sec
    20.003532401,363199,,L1-icache-load-misses,385647739,7.67,,
    20.003532401,233071,,LLC-load-misses,386083064,7.68,1.19,of all LL-cache hits
    20.003532401,11018,,LLC-store-misses,578289358,11.50,0.002,M/sec
    20.003532401,21451000,,LLC-stores,385344291,7.67,4.271,M/sec
    20.003532401,77709581,,LLC-loads,385138128,7.66,15.473,M/sec
    20.003532401,5185968035,,dTLB-stores,383987630,7.64,1032.613,M/sec
    20.003532401,12460,,dTLB-load-misses,383987208,7.64,,
    20.003532401,1916,,dTLB-store-misses,383987499,7.64,0.382,K/sec
