# started on Sun Sep  8 14:50:40 2019

     0.101488765,530215734,,instructions,8938989,8.86,2.03,insn per cycle
     0.101488765,88788211,,branches,12924383,12.81,880.244,M/sec
     0.101488765,9314,,branch-misses,16925697,16.77,0.01,of all branches
     0.101488765,9336,,branch-load-misses,16915510,16.76,0.093,M/sec
     0.101488765,8579,,cache-misses,16900745,16.75,91.931,of all cache refs
     0.101488765,9332,,cache-references,15999380,15.86,0.093,M/sec
     0.101488765,260672748,,cycles,16000423,15.86,2.584,GHz
     0.101488765,0,,context-switches,100888578,100.00,0.000,K/sec
     0.101488765,100.878284,,cpu-clock,100878492,100.00,1.009,CPUs utilized
     0.101488765,0,,minor-faults,100874592,100.00,0.000,K/sec
     0.101488765,0,,page-faults,100865888,100.00,0.000,K/sec
     0.101488765,100.857069,,task-clock,100856827,100.00,1.009,CPUs utilized
     0.101488765,10020680,,bus-cycles,15999827,15.87,99.345,M/sec
     0.101488765,260531167,,ref-cycles,19998359,19.84,2582.900,M/sec
     0.101488765,7846,,L1-dcache-load-misses,20000725,19.85,0.00,of all L1-dcache hits
     0.101488765,171381809,,L1-dcache-loads,11998547,11.91,1699.076,M/sec
     0.101488765,118401378,,L1-dcache-stores,8000202,7.94,1173.829,M/sec
     0.101488765,5100,,L1-icache-load-misses,7999769,7.94,,
     0.101488765,4985,,LLC-load-misses,8001084,7.94,92.57,of all LL-cache hits
     0.101488765,386,,LLC-store-misses,11998268,11.91,0.004,M/sec
     0.101488765,453,,LLC-stores,7998614,7.94,0.004,M/sec
     0.101488765,5385,,LLC-loads,8001140,7.95,0.053,M/sec
     0.101488765,117806649,,dTLB-stores,8000094,7.95,1167.933,M/sec
     0.101488765,981,,dTLB-load-misses,7998863,7.95,,
     0.101488765,25,,dTLB-store-misses,8000574,7.95,0.248,K/sec
     0.101488765,0,,iTLB-loads,11998280,11.93,0.000,K/sec
     0.101488765,50,,iTLB-load-misses,15999594,15.90,0.00,of all iTLB cache hits
     0.101488765,346,,node-load-misses,15999673,15.91,0.003,M/sec
     0.101488765,4532,,node-loads,15998895,15.91,0.045,M/sec
     0.101488765,63,,node-store-misses,8000091,7.96,0.625,K/sec
     0.101488765,377,,node-stores,7999909,7.96,0.004,M/sec
     0.202201593,542771083,,instructions,8845466,8.77,2.08,insn per cycle
     0.202201593,90143678,,branches,12838479,12.73,894.309,M/sec
     0.202201593,5110,,branch-misses,16831023,16.69,0.01,of all branches
     0.202201593,5272,,branch-load-misses,16827069,16.69,0.052,M/sec
     0.202201593,6361,,cache-misses,18380642,18.23,78.555,of all cache refs
     0.202201593,6863,,cache-references,15999071,15.87,0.068,M/sec
     0.202201593,260481435,,cycles,15999808,15.87,2.584,GHz
     0.202201593,0,,context-switches,100808518,100.00,0.000,K/sec
     0.202201593,100.727987,,cpu-clock,100803243,100.00,1.007,CPUs utilized
     0.202201593,0,,minor-faults,100799485,100.00,0.000,K/sec
     0.202201593,0,,page-faults,100794951,100.00,0.000,K/sec
     0.202201593,100.724765,,task-clock,100790800,100.00,1.007,CPUs utilized
     0.202201593,10017910,,bus-cycles,16000038,15.88,99.387,M/sec
     0.202201593,260493990,,ref-cycles,19998885,19.85,2584.342,M/sec
     0.202201593,6553,,L1-dcache-load-misses,19999815,19.85,0.00,of all L1-dcache hits
