# started on Sun Sep  8 14:22:12 2019

     0.101780915,537246823,,instructions,9175294,9.07,2.05,insn per cycle
     0.101780915,89766949,,branches,13159669,13.01,888.142,M/sec
     0.101780915,6584,,branch-misses,17163192,16.97,0.01,of all branches
     0.101780915,6500,,branch-load-misses,17149156,16.95,0.064,M/sec
     0.101780915,3243,,cache-misses,19586090,19.37,183.324,of all cache refs
     0.101780915,1769,,cache-references,15999775,15.82,0.018,M/sec
     0.101780915,261690904,,cycles,16000161,15.83,2.589,GHz
     0.101780915,0,,context-switches,101115607,100.00,0.000,K/sec
     0.101780915,101.098007,,cpu-clock,101097540,100.00,1.011,CPUs utilized
     0.101780915,0,,minor-faults,101083936,100.00,0.000,K/sec
     0.101780915,0,,page-faults,101065920,100.00,0.000,K/sec
     0.101780915,101.047460,,task-clock,101047300,100.00,1.010,CPUs utilized
     0.101780915,10056285,,bus-cycles,15999468,15.84,99.496,M/sec
     0.101780915,261435655,,ref-cycles,19999964,19.81,2586.609,M/sec
     0.101780915,5134,,L1-dcache-load-misses,19999758,19.81,0.00,of all L1-dcache hits
     0.101780915,172922155,,L1-dcache-loads,12000402,11.89,1710.868,M/sec
     0.101780915,119354581,,L1-dcache-stores,7999576,7.93,1180.878,M/sec
     0.101780915,1564,,L1-icache-load-misses,7999160,7.93,,
     0.101780915,555,,LLC-load-misses,8000219,7.93,43.60,of all LL-cache hits
     0.101780915,244,,LLC-store-misses,12000355,11.90,0.002,M/sec
     0.101780915,328,,LLC-stores,7999666,7.93,0.003,M/sec
     0.101780915,1273,,LLC-loads,7999585,7.93,0.013,M/sec
     0.101780915,119421818,,dTLB-stores,8000384,7.94,1181.543,M/sec
     0.101780915,995,,dTLB-load-misses,7999920,7.94,,
     0.101780915,25,,dTLB-store-misses,7999571,7.94,0.247,K/sec
     0.101780915,0,,iTLB-loads,11999056,11.91,0.000,K/sec
     0.101780915,63,,iTLB-load-misses,15999665,15.88,0.00,of all iTLB cache hits
