# started on Mon Sep  9 01:16:46 2019

     1.001832158,5242918811,,instructions,111121987,11.09,2.02,insn per cycle
     1.001832158,871473317,,branches,151090327,15.08,870.143,M/sec
     1.001832158,3700019,,branch-misses,191052829,19.07,0.42,of all branches
     1.001832158,3737156,,branch-load-misses,195017557,19.47,3.731,M/sec
     1.001832158,12111,,cache-misses,198987508,19.87,50.301,of all cache refs
     1.001832158,24077,,cache-references,159998381,15.97,0.024,M/sec
     1.001832158,2592759157,,cycles,159997470,15.97,2.589,GHz
     1.001832158,11,,context-switches,1001563906,100.00,0.011,K/sec
     1.001832158,1001.547335,,cpu-clock,1001549174,100.00,1.002,CPUs utilized
     1.001832158,472,,minor-faults,1001538146,100.00,0.471,K/sec
     1.001832158,472,,page-faults,1001524852,100.00,0.471,K/sec
     1.001832158,1001.510874,,task-clock,1001510741,100.00,1.002,CPUs utilized
     1.001832158,99715124,,bus-cycles,160007064,15.98,99.563,M/sec
     1.001832158,2592836653,,ref-cycles,199997725,19.97,2588.878,M/sec
     1.001832158,52398,,L1-dcache-load-misses,200000288,19.97,0.00,of all L1-dcache hits
     1.001832158,1665628109,,L1-dcache-loads,183996051,18.37,1663.085,M/sec
     1.001832158,1147724735,,L1-dcache-stores,80001469,7.99,1145.972,M/sec
     1.001832158,24148,,L1-icache-load-misses,79994376,7.99,,
     1.001832158,4795,,LLC-load-misses,79988579,7.99,33.00,of all LL-cache hits
     1.001832158,1744,,LLC-store-misses,119987154,11.98,0.002,M/sec
     1.001832158,2391,,LLC-stores,79992009,7.99,0.002,M/sec
     1.001832158,14531,,LLC-loads,78970324,7.89,0.015,M/sec
     1.001832158,1144552012,,dTLB-stores,74995311,7.49,1142.805,M/sec
     1.001832158,2934,,dTLB-load-misses,72001126,7.19,,
     1.001832158,584,,dTLB-store-misses,72002356,7.19,0.583,K/sec
     1.001832158,742,,iTLB-loads,107995663,10.79,0.741,K/sec
     1.001832158,6369,,iTLB-load-misses,143997575,14.38,858.36,of all iTLB cache hits
     1.001832158,32841,,node-load-misses,143987367,14.38,0.033,M/sec
     1.001832158,3935,,node-loads,143996934,14.38,0.004,M/sec
     1.001832158,111,,node-store-misses,72006298,7.19,0.111,K/sec
     1.001832158,1655,,node-stores,71999254,7.19,0.002,M/sec
     2.002607995,5428865940,,instructions,115715189,11.56,2.09,insn per cycle
     2.002607995,901693122,,branches,155702599,15.55,900.541,M/sec
     2.002607995,22844,,branch-misses,195684090,19.54,0.00,of all branches
     2.002607995,22955,,branch-load-misses,197660203,19.74,0.023,M/sec
     2.002607995,3848,,cache-misses,199648644,19.94,16.775,of all cache refs
     2.002607995,21800,,cache-references,159994414,15.98,0.022,M/sec
     2.002607995,2591768741,,cycles,159755741,15.95,2.588,GHz
     2.002607995,10,,context-switches,1001297726,100.00,0.010,K/sec
     2.002607995,1001.030332,,cpu-clock,1001290267,100.00,1.001,CPUs utilized
     2.002607995,833,,minor-faults,1001283372,100.00,0.832,K/sec
     2.002607995,833,,page-faults,1001276585,100.00,0.832,K/sec
     2.002607995,1001.027733,,task-clock,1001269237,100.00,1.001,CPUs utilized
     2.002607995,99682292,,bus-cycles,157814581,15.76,99.555,M/sec
     2.002607995,2592025210,,ref-cycles,195819124,19.56,2588.714,M/sec
     2.002607995,56504,,L1-dcache-load-misses,193821574,19.36,0.00,of all L1-dcache hits
     2.002607995,1716018456,,L1-dcache-loads,183834821,18.36,1713.826,M/sec
     2.002607995,1184128800,,L1-dcache-stores,75999656,7.59,1182.616,M/sec
     2.002607995,22456,,L1-icache-load-misses,75995343,7.59,,
     2.002607995,1724,,LLC-load-misses,75996286,7.59,11.56,of all LL-cache hits
     2.002607995,1678,,LLC-store-misses,113993420,11.39,0.002,M/sec
     2.002607995,2586,,LLC-stores,75994948,7.59,0.003,M/sec
