# started on Mon Sep  9 01:18:53 2019

     0.101766038,534027332,,instructions,9159783,9.05,2.04,insn per cycle
     0.101766038,89290710,,branches,13141664,12.99,883.576,M/sec
     0.101766038,5581,,branch-misses,17144796,16.95,0.01,of all branches
     0.101766038,5508,,branch-load-misses,17130093,16.94,0.055,M/sec
     0.101766038,3635,,cache-misses,17385999,17.19,213.824,of all cache refs
     0.101766038,1700,,cache-references,15999508,15.83,0.017,M/sec
     0.101766038,261621566,,cycles,16001658,15.83,2.589,GHz
     0.101766038,0,,context-switches,101089231,100.00,0.000,K/sec
     0.101766038,101.075720,,cpu-clock,101074957,100.00,1.011,CPUs utilized
     0.101766038,0,,minor-faults,101065444,100.00,0.000,K/sec
     0.101766038,0,,page-faults,101051498,100.00,0.000,K/sec
     0.101766038,101.036437,,task-clock,101036298,100.00,1.010,CPUs utilized
     0.101766038,10054725,,bus-cycles,15999709,15.84,99.496,M/sec
     0.101766038,261394600,,ref-cycles,20000098,19.81,2586.629,M/sec
     0.101766038,4189,,L1-dcache-load-misses,20001666,19.81,0.00,of all L1-dcache hits
     0.101766038,172934708,,L1-dcache-loads,12000131,11.89,1711.275,M/sec
     0.101766038,119197650,,L1-dcache-stores,7997924,7.93,1179.520,M/sec
     0.101766038,1475,,L1-icache-load-misses,8002532,7.93,,
     0.101766038,416,,LLC-load-misses,8002142,7.93,34.75,of all LL-cache hits
     0.101766038,252,,LLC-store-misses,12000144,11.90,0.002,M/sec
     0.101766038,290,,LLC-stores,7997409,7.93,0.003,M/sec
     0.101766038,1197,,LLC-loads,7999696,7.94,0.012,M/sec
     0.101766038,118885588,,dTLB-stores,8000147,7.94,1176.432,M/sec
     0.101766038,1020,,dTLB-load-misses,7999819,7.94,,
     0.101766038,25,,dTLB-store-misses,7999304,7.94,0.247,K/sec
     0.101766038,0,,iTLB-loads,11999947,11.91,0.000,K/sec
     0.101766038,38,,iTLB-load-misses,15999588,15.89,0.00,of all iTLB cache hits
     0.101766038,69,,node-load-misses,16000178,15.89,0.683,K/sec
     0.101766038,252,,node-loads,16000776,15.90,0.002,M/sec
     0.101766038,0,,node-store-misses,8000088,7.95,0.000,K/sec
     0.101766038,239,,node-stores,7999778,7.95,0.002,M/sec
     0.202473999,545981761,,instructions,8967423,8.88,2.09,insn per cycle
     0.202473999,90711960,,branches,12958280,12.84,899.100,M/sec
     0.202473999,2934,,branch-misses,16951668,16.79,0.00,of all branches
     0.202473999,3006,,branch-load-misses,16942844,16.79,0.030,M/sec
     0.202473999,670,,cache-misses,18692715,18.52,33.046,of all cache refs
     0.202473999,2355,,cache-references,15999865,15.85,0.023,M/sec
     0.202473999,260784503,,cycles,16000927,15.86,2.585,GHz
     0.202473999,1,,context-switches,100910212,100.00,0.010,K/sec
     0.202473999,100.730026,,cpu-clock,100902381,100.00,1.007,CPUs utilized
     0.202473999,0,,minor-faults,100895399,100.00,0.000,K/sec
     0.202473999,0,,page-faults,100888406,100.00,0.000,K/sec
     0.202473999,100.725439,,task-clock,100880868,100.00,1.007,CPUs utilized
     0.202473999,10029960,,bus-cycles,15999948,15.86,99.413,M/sec
     0.202473999,260805737,,ref-cycles,20000016,19.83,2585.002,M/sec
     0.202473999,4367,,L1-dcache-load-misses,20000539,19.83,0.00,of all L1-dcache hits
     0.202473999,172409277,,L1-dcache-loads,11999872,11.90,1708.851,M/sec
     0.202473999,118998497,,L1-dcache-stores,7999203,7.93,1179.465,M/sec
     0.202473999,1020,,L1-icache-load-misses,8002385,7.94,,
     0.202473999,277,,LLC-load-misses,8002169,7.94,22.56,of all LL-cache hits
     0.202473999,227,,LLC-store-misses,11999513,11.91,0.002,M/sec
     0.202473999,302,,LLC-stores,7997425,7.94,0.003,M/sec
     0.202473999,1259,,LLC-loads,8000312,7.94,0.012,M/sec
     0.202473999,118619711,,dTLB-stores,8000972,7.94,1175.711,M/sec
     0.202473999,164,,dTLB-load-misses,8000627,7.94,,
     0.202473999,25,,dTLB-store-misses,7998761,7.94,0.248,K/sec
     0.202473999,0,,iTLB-loads,11999265,11.91,0.000,K/sec
     0.202473999,69,,iTLB-load-misses,15998703,15.89,0.00,of all iTLB cache hits
     0.202473999,126,,node-load-misses,15994291,15.89,0.001,M/sec
     0.202473999,447,,node-loads,15996190,15.89,0.004,M/sec
     0.202473999,38,,node-store-misses,8000352,7.95,0.377,K/sec
     0.202473999,166,,node-stores,6429962,6.39,0.002,M/sec
     0.303169304,544480936,,instructions,8874615,8.80,2.09,insn per cycle
     0.303169304,90513506,,branches,12868525,12.76,897.732,M/sec
     0.303169304,2812,,branch-misses,16863872,16.72,0.00,of all branches
     0.303169304,2680,,branch-load-misses,17806308,17.66,0.027,M/sec
     0.303169304,649,,cache-misses,19128390,18.97,33.726,of all cache refs
     0.303169304,1718,,cache-references,16000079,15.87,0.017,M/sec
     0.303169304,260641279,,cycles,16000615,15.87,2.585,GHz
     0.303169304,0,,context-switches,100836023,100.00,0.000,K/sec
     0.303169304,100.688808,,cpu-clock,100831189,100.00,1.007,CPUs utilized
     0.303169304,0,,minor-faults,100827019,100.00,0.000,K/sec
     0.303169304,0,,page-faults,100822566,100.00,0.000,K/sec
     0.303169304,100.691527,,task-clock,100817755,100.00,1.007,CPUs utilized
     0.303169304,10025143,,bus-cycles,15999520,15.87,99.431,M/sec
     0.303169304,260689063,,ref-cycles,19999584,19.84,2585.568,M/sec
