# started on Mon Sep  9 00:35:38 2019

     1.001541712,5350946778,,instructions,109141120,10.90,2.07,insn per cycle
     1.001541712,889584393,,branches,149086357,14.88,888.185,M/sec
     1.001541712,74360,,branch-misses,189056307,18.87,0.01,of all branches
     1.001541712,74020,,branch-load-misses,193033590,19.27,0.074,M/sec
     1.001541712,153971,,cache-misses,197001391,19.67,152.409,of all cache refs
     1.001541712,101025,,cache-references,160000959,15.97,0.101,M/sec
     1.001541712,2588526190,,cycles,159995848,15.97,2.584,GHz
     1.001541712,11,,context-switches,1001595645,100.00,0.011,K/sec
     1.001541712,1001.584903,,cpu-clock,1001587060,100.00,1.002,CPUs utilized
     1.001541712,461,,minor-faults,1001582634,100.00,0.460,K/sec
     1.001541712,461,,page-faults,1001574598,100.00,0.460,K/sec
     1.001541712,1001.565634,,task-clock,1001565395,100.00,1.002,CPUs utilized
     1.001541712,99556636,,bus-cycles,159994939,15.97,99.400,M/sec
     1.001541712,2588743942,,ref-cycles,199993394,19.97,2584.672,M/sec
     1.001541712,86958,,L1-dcache-load-misses,199998306,19.97,0.01,of all L1-dcache hits
     1.001541712,1701553364,,L1-dcache-loads,183994948,18.37,1698.877,M/sec
     1.001541712,1173813839,,L1-dcache-stores,79982937,7.99,1171.968,M/sec
     1.001541712,73129,,L1-icache-load-misses,79982406,7.99,,
     1.001541712,46484,,LLC-load-misses,79998536,7.99,92.20,of all LL-cache hits
     1.001541712,3881,,LLC-store-misses,119998210,11.98,0.004,M/sec
     1.001541712,5170,,LLC-stores,80001232,7.99,0.005,M/sec
     1.001541712,50414,,LLC-loads,79996720,7.99,0.050,M/sec
     1.001541712,1174385825,,dTLB-stores,77009246,7.69,1172.539,M/sec
     1.001541712,3182,,dTLB-load-misses,73026558,7.29,,
     1.001541712,515,,dTLB-store-misses,72000931,7.19,0.514,K/sec
     1.001541712,714,,iTLB-loads,108000264,10.78,0.713,K/sec
     1.001541712,1801,,iTLB-load-misses,143997654,14.38,252.24,of all iTLB cache hits
     1.001541712,34890,,node-load-misses,143997442,14.38,0.035,M/sec
     1.001541712,96005,,node-loads,143996293,14.38,0.096,M/sec
     1.001541712,167,,node-store-misses,71999560,7.19,0.167,K/sec
     1.001541712,3700,,node-stores,71998113,7.19,0.004,M/sec
     2.002279424,5359592222,,instructions,114840247,11.47,2.07,insn per cycle
     2.002279424,890589849,,branches,154812863,15.46,889.355,M/sec
     2.002279424,56347,,branch-misses,194796745,19.45,0.01,of all branches
     2.002279424,55723,,branch-load-misses,196784376,19.65,0.056,M/sec
     2.002279424,141542,,cache-misses,198770060,19.85,135.274,of all cache refs
     2.002279424,108242,,cache-references,159998609,15.98,0.108,M/sec
     2.002279424,2587844590,,cycles,159996718,15.98,2.584,GHz
     2.002279424,10,,context-switches,1001401956,100.00,0.010,K/sec
     2.002279424,1001.204453,,cpu-clock,1001396894,100.00,1.001,CPUs utilized
     2.002279424,840,,minor-faults,1001392062,100.00,0.839,K/sec
     2.002279424,840,,page-faults,1001388061,100.00,0.839,K/sec
     2.002279424,1001.200953,,task-clock,1001383174,100.00,1.001,CPUs utilized
     2.002279424,99525183,,bus-cycles,158800162,15.86,99.387,M/sec
     2.002279424,2587987130,,ref-cycles,196805785,19.65,2584.397,M/sec
     2.002279424,94344,,L1-dcache-load-misses,194816434,19.45,0.01,of all L1-dcache hits
     2.002279424,1700650445,,L1-dcache-loads,184823566,18.46,1698.292,M/sec
     2.002279424,1173512655,,L1-dcache-stores,75990606,7.59,1171.885,M/sec
     2.002279424,79588,,L1-icache-load-misses,75990945,7.59,,
     2.002279424,51425,,LLC-load-misses,75999999,7.59,97.50,of all LL-cache hits
     2.002279424,4580,,LLC-store-misses,113999546,11.38,0.005,M/sec
     2.002279424,6689,,LLC-stores,75999994,7.59,0.007,M/sec
     2.002279424,55070,,LLC-loads,75998220,7.59,0.055,M/sec
     2.002279424,1172670670,,dTLB-stores,75996545,7.59,1171.044,M/sec
     2.002279424,7658,,dTLB-load-misses,75997388,7.59,,
     2.002279424,1189,,dTLB-store-misses,75999294,7.59,0.001,M/sec
     2.002279424,0,,iTLB-loads,114001368,11.38,0.000,K/sec
     2.002279424,2491,,iTLB-load-misses,151998768,15.18,697.76,of all iTLB cache hits
     2.002279424,3605,,node-load-misses,151998116,15.18,0.004,M/sec
     2.002279424,48649,,node-loads,151998079,15.18,0.049,M/sec
     2.002279424,125,,node-store-misses,75999854,7.59,0.125,K/sec
     2.002279424,4931,,node-stores,75997755,7.59,0.005,M/sec
     3.002980782,5256969318,,instructions,114485777,11.37,2.02,insn per cycle
     3.002980782,871320494,,branches,154413451,15.34,865.936,M/sec
     3.002980782,214001,,branch-misses,194868553,19.35,0.02,of all branches
     3.002980782,271141,,branch-load-misses,196769052,19.54,0.269,M/sec
     3.002980782,205839,,cache-misses,198091630,19.68,81.459,of all cache refs
     3.002980782,548801,,cache-references,157039587,15.60,0.545,M/sec
     3.002980782,2628707216,,cycles,155237713,15.42,2.612,GHz
     3.002980782,362,,context-switches,1006230971,100.00,0.360,K/sec
     3.002980782,1015.865195,,cpu-clock,1006227753,100.00,1.016,CPUs utilized
     3.002980782,63,,minor-faults,1006224754,100.00,0.063,K/sec
     3.002980782,63,,page-faults,1006221998,100.00,0.063,K/sec
     3.002980782,1015.889923,,task-clock,1006218731,100.00,1.016,CPUs utilized
     3.002980782,101174362,,bus-cycles,154663714,15.36,100.549,M/sec
     3.002980782,2630901064,,ref-cycles,193327963,19.20,2614.642,M/sec
     3.002980782,63072,,L1-dcache-load-misses,193331790,19.20,0.00,of all L1-dcache hits
     3.002980782,1732677639,,L1-dcache-loads,187995512,18.67,1721.970,M/sec
     3.002980782,1158888364,,L1-dcache-stores,77325355,7.68,1151.726,M/sec
     3.002980782,40519,,L1-icache-load-misses,77327196,7.68,,
     3.002980782,36474,,LLC-load-misses,77333851,7.68,76.46,of all LL-cache hits
     3.002980782,3731,,LLC-store-misses,115999473,11.52,0.004,M/sec
     3.002980782,4973,,LLC-stores,77332567,7.68,0.005,M/sec
     3.002980782,37619,,LLC-loads,77332121,7.68,0.037,M/sec
     3.002980782,1198219480,,dTLB-stores,77330427,7.68,1190.814,M/sec
     3.002980782,2849,,dTLB-load-misses,77330061,7.68,,
     3.002980782,445,,dTLB-store-misses,77332703,7.68,0.442,K/sec
     3.002980782,8,,iTLB-loads,115999874,11.52,0.008,K/sec
     3.002980782,2518,,iTLB-load-misses,154664946,15.36,1046.26,of all iTLB cache hits
     3.002980782,2054,,node-load-misses,154665243,15.36,0.002,M/sec
     3.002980782,30978,,node-loads,154177763,15.32,0.031,M/sec
     3.002980782,150,,node-store-misses,75518133,7.50,0.149,K/sec
     3.002980782,3646,,node-stores,74664714,7.42,0.004,M/sec
     4.003669104,5399660348,,instructions,115877929,11.53,2.08,insn per cycle
     4.003669104,895785786,,branches,155886391,15.50,891.361,M/sec
     4.003669104,48408,,branch-misses,196227507,19.52,0.01,of all branches
     4.003669104,51569,,branch-load-misses,197698697,19.66,0.051,M/sec
     4.003669104,123684,,cache-misses,198719369,19.76,54.597,of all cache refs
     4.003669104,148093,,cache-references,157850700,15.70,0.147,M/sec
     4.003669104,2588174306,,cycles,156499513,15.57,2.575,GHz
     4.003669104,6,,context-switches,1004973502,100.00,0.006,K/sec
     4.003669104,1001.197644,,cpu-clock,1004970925,100.00,1.001,CPUs utilized
     4.003669104,0,,minor-faults,1004968640,100.00,0.000,K/sec
     4.003669104,0,,page-faults,1004966505,100.00,0.000,K/sec
     4.003669104,1001.200290,,task-clock,1004964160,100.00,1.001,CPUs utilized
     4.003669104,99557213,,bus-cycles,156021644,15.52,99.065,M/sec
     4.003669104,2588905638,,ref-cycles,195020014,19.40,2576.119,M/sec
     4.003669104,62013,,L1-dcache-load-misses,194994831,19.40,0.00,of all L1-dcache hits
     4.003669104,1708595159,,L1-dcache-loads,190995745,19.00,1700.156,M/sec
     4.003669104,1179492779,,L1-dcache-stores,77994059,7.76,1173.667,M/sec
     4.003669104,37923,,L1-icache-load-misses,77995418,7.76,,
     4.003669104,32614,,LLC-load-misses,77771329,7.74,72.27,of all LL-cache hits
     4.003669104,3445,,LLC-store-misses,115774275,11.52,0.003,M/sec
     4.003669104,4645,,LLC-stores,75999384,7.56,0.005,M/sec
     4.003669104,37421,,LLC-loads,75999666,7.56,0.037,M/sec
     4.003669104,1179256690,,dTLB-stores,75997445,7.56,1173.432,M/sec
     4.003669104,1794,,dTLB-load-misses,75996483,7.56,,
     4.003669104,264,,dTLB-store-misses,75999331,7.56,0.263,K/sec
     4.003669104,9,,iTLB-loads,113999505,11.34,0.009,K/sec
     4.003669104,814,,iTLB-load-misses,151998041,15.12,445.42,of all iTLB cache hits
     4.003669104,1968,,node-load-misses,151998709,15.12,0.002,M/sec
     4.003669104,31458,,node-loads,151997327,15.12,0.031,M/sec
     4.003669104,142,,node-store-misses,75999740,7.56,0.141,K/sec
     4.003669104,3292,,node-stores,75998451,7.56,0.003,M/sec
     5.004366100,5423394136,,instructions,116772782,11.61,2.09,insn per cycle
     5.004366100,900340070,,branches,156826172,15.59,895.524,M/sec
     5.004366100,53019,,branch-misses,197099585,19.60,0.01,of all branches
     5.004366100,53051,,branch-load-misses,198188373,19.70,0.053,M/sec
     5.004366100,109226,,cache-misses,198514667,19.74,41.855,of all cache refs
     5.004366100,398648,,cache-references,157647639,15.67,0.397,M/sec
     5.004366100,2601056829,,cycles,155926403,15.50,2.587,GHz
     5.004366100,50,,context-switches,1005385938,100.00,0.050,K/sec
     5.004366100,1007.030033,,cpu-clock,1005383969,100.00,1.007,CPUs utilized
     5.004366100,2,,minor-faults,1005382379,100.00,0.002,K/sec
     5.004366100,2,,page-faults,1005380717,100.00,0.002,K/sec
     5.004366100,1007.037102,,task-clock,1005378732,100.00,1.007,CPUs utilized
     5.004366100,100039349,,bus-cycles,154821750,15.39,99.504,M/sec
     5.004366100,2601993341,,ref-cycles,193221599,19.21,2588.076,M/sec
     5.004366100,322512,,L1-dcache-load-misses,192894518,19.18,0.02,of all L1-dcache hits
     5.004366100,1718017960,,L1-dcache-loads,188796693,18.77,1708.829,M/sec
     5.004366100,1185942514,,L1-dcache-stores,76794953,7.64,1179.599,M/sec
     5.004366100,37480,,L1-icache-load-misses,76796423,7.64,,
     5.004366100,33999,,LLC-load-misses,76799605,7.64,78.21,of all LL-cache hits
     5.004366100,3926,,LLC-store-misses,115199548,11.45,0.004,M/sec
     5.004366100,4772,,LLC-stores,76799267,7.64,0.005,M/sec
     5.004366100,36842,,LLC-loads,76799580,7.64,0.037,M/sec
     5.004366100,1187045774,,dTLB-stores,76797792,7.64,1180.696,M/sec
     5.004366100,3576,,dTLB-load-misses,76796693,7.64,,
     5.004366100,378,,dTLB-store-misses,76799255,7.64,0.376,K/sec
     5.004366100,17,,iTLB-loads,115200715,11.45,0.017,K/sec
     5.004366100,1335,,iTLB-load-misses,153597531,15.27,892.38,of all iTLB cache hits
     5.004366100,14958,,node-load-misses,153598723,15.27,0.015,M/sec
     5.004366100,30729,,node-loads,153597519,15.27,0.031,M/sec
     5.004366100,164,,node-store-misses,76799489,7.64,0.163,K/sec
     5.004366100,3740,,node-stores,76798467,7.64,0.004,M/sec
     6.005056140,5403496007,,instructions,115310627,11.47,2.08,insn per cycle
     6.005056140,895809568,,branches,154737615,15.40,891.633,M/sec
     6.005056140,45717,,branch-misses,194298405,19.33,0.01,of all branches
     6.005056140,46373,,branch-load-misses,195277203,19.43,0.046,M/sec
     6.005056140,74144,,cache-misses,196214168,19.52,32.522,of all cache refs
     6.005056140,63072,,cache-references,156772819,15.60,0.063,M/sec
     6.005056140,2588329008,,cycles,156053353,15.53,2.576,GHz
     6.005056140,4,,context-switches,1004691092,100.00,0.004,K/sec
