# started on Wed Sep 11 00:49:56 2019

    15.003027053,4405971119,,branches,775550834,15.49,880.262,M/sec
    15.003027053,351384,,branch-misses,968849638,19.35,0.01,of all branches
    15.003027053,351720,,branch-load-misses,970218528,19.38,0.070,M/sec
    15.003027053,630869,,cache-misses,971499065,19.41,185.755,of all cache refs
    15.003027053,318996,,cache-references,773313931,15.45,0.064,M/sec
    15.003027053,12939648688,,cycles,772999245,15.44,2.585,GHz
    15.003027053,53,,context-switches,5005316889,100.00,0.011,K/sec
    15.003027053,5005.085687,,cpu-clock,5005310407,100.00,7.099,CPUs utilized
    15.003027053,0,,minor-faults,5005304568,100.00,0.000,K/sec
    15.003027053,0,,page-faults,5005298417,100.00,0.000,K/sec
    15.003027053,5005.076983,,task-clock,5005292283,100.00,7.099,CPUs utilized
    15.003027053,497683299,,bus-cycles,771682057,15.42,99.431,M/sec
    15.003027053,12941501517,,ref-cycles,963675229,19.25,2585.564,M/sec
    15.003027053,663848,,L1-dcache-load-misses,962378336,19.23,0.01,of all L1-dcache hits
    15.003027053,8400905566,,L1-dcache-loads,955687644,19.09,1678.405,M/sec
    15.003027053,5800858361,,L1-dcache-stores,383994842,7.67,1158.945,M/sec
    15.003027053,183382,,L1-icache-load-misses,383992841,7.67,,
    15.003027053,168480,,LLC-load-misses,383992382,7.67,86.26,of all LL-cache hits
    15.003027053,13879,,LLC-store-misses,575973133,11.51,0.003,M/sec
    15.003027053,23594,,LLC-stores,383993361,7.67,0.005,M/sec
    15.003027053,215714,,LLC-loads,383991954,7.67,0.043,M/sec
    15.003027053,5757705462,,dTLB-stores,383986956,7.67,1150.324,M/sec
    15.003027053,10754,,dTLB-load-misses,383989548,7.67,,
    15.003027053,1251,,dTLB-store-misses,383995488,7.67,0.250,K/sec
    15.003027053,0,,iTLB-loads,575970865,11.51,0.000,K/sec
    15.003027053,3982,,iTLB-load-misses,767982969,15.34,1636.44,of all iTLB cache hits
    15.003027053,28071,,node-load-misses,767991770,15.34,0.006,M/sec
    15.003027053,140575,,node-loads,767988426,15.34,0.028,M/sec
    15.003027053,1877,,node-store-misses,383984593,7.67,0.375,K/sec
    15.003027053,13557,,node-stores,383989546,7.67,0.003,M/sec
    20.003717979,25874336988,,instructions,578475933,11.56,2.00,insn per cycle
    20.003717979,4301684896,,branches,774662663,15.48,859.452,M/sec
    20.003717979,3431564,,branch-misses,967780701,19.33,0.08,of all branches
    20.003717979,3344676,,branch-load-misses,968806832,19.35,0.668,M/sec
    20.003717979,336212,,cache-misses,969761605,19.37,5.223,of all cache refs
    20.003717979,24732134,,cache-references,772130274,15.43,4.941,M/sec
    20.003717979,12948611942,,cycles,771980635,15.42,2.587,GHz
    20.003717979,54,,context-switches,5005163748,100.00,0.011,K/sec
    20.003717979,5004.695278,,cpu-clock,5005159722,100.00,7.099,CPUs utilized
    20.003717979,4,,minor-faults,5005156095,100.00,0.001,K/sec
    20.003717979,4,,page-faults,5005152226,100.00,0.001,K/sec
    20.003717979,5004.717576,,task-clock,5005148629,100.00,7.099,CPUs utilized
    20.003717979,498030302,,bus-cycles,771976904,15.42,99.504,M/sec
    20.003717979,12950397894,,ref-cycles,964900930,19.28,2587.417,M/sec
    20.003717979,30510958,,L1-dcache-load-misses,963934874,19.26,0.37,of all L1-dcache hits
    20.003717979,8099177641,,L1-dcache-loads,958907331,19.16,1618.170,M/sec
    20.003717979,5495993542,,L1-dcache-stores,383995023,7.67,1098.069,M/sec
    20.003717979,207515,,L1-icache-load-misses,383995619,7.67,,
    20.003717979,162621,,LLC-load-misses,383990584,7.67,3.13,of all LL-cache hits
    20.003717979,13365,,LLC-store-misses,575975331,11.51,0.003,M/sec
    20.003717979,5645423,,LLC-stores,383995978,7.67,1.128,M/sec
    20.003717979,20195790,,LLC-loads,383994237,7.67,4.035,M/sec
    20.003717979,5522104447,,dTLB-stores,383987795,7.67,1103.285,M/sec
    20.003717979,9620,,dTLB-load-misses,383988062,7.67,,
    20.003717979,1421,,dTLB-store-misses,383995798,7.67,0.284,K/sec
    20.003717979,965,,iTLB-loads,575973203,11.51,0.193,K/sec
    20.003717979,3793,,iTLB-load-misses,767986622,15.34,895.10,of all iTLB cache hits
    20.003717979,27216,,node-load-misses,767990304,15.34,0.005,M/sec
    20.003717979,84139,,node-loads,767985157,15.34,0.017,M/sec
    20.003717979,1173,,node-store-misses,383988003,7.67,0.234,K/sec
    20.003717979,11209,,node-stores,383992735,7.67,0.002,M/sec
    25.004281050,23628617271,,instructions,578197323,11.55,1.83,insn per cycle
    25.004281050,3906757076,,branches,773546879,15.45,780.581,M/sec
    25.004281050,12543233,,branch-misses,966979050,19.32,0.29,of all branches
    25.004281050,12548530,,branch-load-misses,967799774,19.34,2.507,M/sec
    25.004281050,37147,,cache-misses,968563823,19.35,0.159,of all cache refs
    25.004281050,91418251,,cache-references,771840247,15.42,18.266,M/sec
    25.004281050,12951151594,,cycles,771182250,15.41,2.588,GHz
    25.004281050,54,,context-switches,5004950999,100.00,0.011,K/sec
    25.004281050,5004.089071,,cpu-clock,5004947040,100.00,7.098,CPUs utilized
    25.004281050,0,,minor-faults,5004943363,100.00,0.000,K/sec
    25.004281050,0,,page-faults,5004939476,100.00,0.000,K/sec
    25.004281050,5004.083910,,task-clock,5004935687,100.00,7.098,CPUs utilized
    25.004281050,498111841,,bus-cycles,771179637,15.41,99.524,M/sec
    25.004281050,12952411515,,ref-cycles,963970599,19.26,2587.929,M/sec
    25.004281050,107247341,,L1-dcache-load-misses,963993743,19.26,1.32,of all L1-dcache hits
    25.004281050,7098960434,,L1-dcache-loads,960768741,19.19,1418.392,M/sec
    25.004281050,4675372133,,L1-dcache-stores,384880649,7.69,934.153,M/sec
    25.004281050,402693,,L1-icache-load-misses,384083640,7.67,,
    25.004281050,38927,,LLC-load-misses,383992364,7.67,0.21,of all LL-cache hits
    25.004281050,12563,,LLC-store-misses,575977414,11.51,0.003,M/sec
    25.004281050,20779530,,LLC-stores,383992758,7.67,4.152,M/sec
    25.004281050,69820396,,LLC-loads,383994131,7.67,13.950,M/sec
    25.004281050,4675220269,,dTLB-stores,383989683,7.67,934.122,M/sec
    25.004281050,10660,,dTLB-load-misses,383989406,7.67,,
    25.004281050,1746,,dTLB-store-misses,383995171,7.67,0.349,K/sec
    25.004281050,1190,,iTLB-loads,575976578,11.51,0.238,K/sec
    25.004281050,3212,,iTLB-load-misses,767986765,15.34,556.67,of all iTLB cache hits
    25.004281050,22448,,node-load-misses,767989769,15.34,0.004,M/sec
    25.004281050,5975,,node-loads,767986150,15.34,0.001,M/sec
    25.004281050,2215,,node-store-misses,383989195,7.67,0.443,K/sec
    25.004281050,9761,,node-stores,383993297,7.67,0.002,M/sec
