# started on Mon Sep  9 00:19:48 2019

     6.004373958,30760,,node-loads,151995189,15.18,0.031,M/sec
     6.004373958,181,,node-store-misses,75998950,7.59,0.181,K/sec
     6.004373958,2559,,node-stores,75997996,7.59,0.003,M/sec
     7.004909529,5393059682,,instructions,116012040,11.58,2.08,insn per cycle
     7.004909529,894677517,,branches,155139316,15.49,893.391,M/sec
     7.004909529,60284,,branch-misses,193991852,19.37,0.01,of all branches
     7.004909529,60323,,branch-load-misses,194557111,19.43,0.060,M/sec
     7.004909529,125150,,cache-misses,195125432,19.48,151.706,of all cache refs
     7.004909529,77919,,cache-references,155426076,15.52,0.078,M/sec
     7.004909529,2587818576,,cycles,155426926,15.52,2.584,GHz
     7.004909529,10,,context-switches,1001448706,100.00,0.010,K/sec
     7.004909529,1001.103180,,cpu-clock,1001445944,100.00,1.001,CPUs utilized
     7.004909529,0,,minor-faults,1001443204,100.00,0.000,K/sec
     7.004909529,0,,page-faults,1001440013,100.00,0.000,K/sec
     7.004909529,1001.107191,,task-clock,1001436790,100.00,1.001,CPUs utilized
     7.004909529,99528642,,bus-cycles,155426894,15.52,99.386,M/sec
     7.004909529,2588115996,,ref-cycles,194282970,19.40,2584.395,M/sec
     7.004909529,61270,,L1-dcache-load-misses,193870901,19.36,0.00,of all L1-dcache hits
     7.004909529,1708159956,,L1-dcache-loads,191017271,19.07,1705.704,M/sec
     7.004909529,1179195176,,L1-dcache-stores,76571709,7.65,1177.500,M/sec
     7.004909529,38698,,L1-icache-load-misses,76570239,7.65,,
     7.004909529,33165,,LLC-load-misses,76567572,7.65,76.82,of all LL-cache hits
     7.004909529,2976,,LLC-store-misses,114852337,11.47,0.003,M/sec
     7.004909529,4380,,LLC-stores,76570345,7.65,0.004,M/sec
     7.004909529,35779,,LLC-loads,76571011,7.65,0.036,M/sec
     7.004909529,1178963167,,dTLB-stores,76570217,7.65,1177.268,M/sec
     7.004909529,1780,,dTLB-load-misses,76570848,7.65,,
     7.004909529,306,,dTLB-store-misses,76570794,7.65,0.306,K/sec
     7.004909529,9,,iTLB-loads,114856457,11.47,0.009,K/sec
     7.004909529,690,,iTLB-load-misses,153138743,15.29,584.04,of all iTLB cache hits
     7.004909529,2269,,node-load-misses,153138718,15.29,0.002,M/sec
     7.004909529,31563,,node-loads,153138530,15.29,0.032,M/sec
     7.004909529,288,,node-store-misses,76570255,7.65,0.288,K/sec
     7.004909529,3404,,node-stores,76569614,7.65,0.003,M/sec
     8.005425618,5393050569,,instructions,115739500,11.56,2.08,insn per cycle
     8.005425618,894662788,,branches,154517181,15.43,893.416,M/sec
     8.005425618,60867,,branch-misses,193015181,19.27,0.01,of all branches
     8.005425618,61318,,branch-load-misses,193010217,19.27,0.061,M/sec
     8.005425618,121527,,cache-misses,193317696,19.30,152.271,of all cache refs
     8.005425618,61010,,cache-references,153997415,15.38,0.061,M/sec
     8.005425618,2587747547,,cycles,153998309,15.38,2.584,GHz
     8.005425618,10,,context-switches,1001403001,100.00,0.010,K/sec
     8.005425618,1001.080542,,cpu-clock,1001400713,100.00,1.001,CPUs utilized
     8.005425618,0,,minor-faults,1001398361,100.00,0.000,K/sec
     8.005425618,0,,page-faults,1001395620,100.00,0.000,K/sec
     8.005425618,1001.085029,,task-clock,1001392819,100.00,1.001,CPUs utilized
     8.005425618,99530100,,bus-cycles,153998479,15.38,99.391,M/sec
     8.005425618,2588100231,,ref-cycles,192498089,19.22,2584.495,M/sec
     8.005425618,60543,,L1-dcache-load-misses,192494468,19.22,0.00,of all L1-dcache hits
     8.005425618,1709105213,,L1-dcache-loads,190497349,19.02,1706.724,M/sec
     8.005425618,1179338220,,L1-dcache-stores,77000124,7.69,1177.695,M/sec
     8.005425618,38933,,L1-icache-load-misses,76998768,7.69,,
     8.005425618,36467,,LLC-load-misses,76996561,7.69,86.38,of all LL-cache hits
     8.005425618,3220,,LLC-store-misses,115496203,11.53,0.003,M/sec
     8.005425618,4418,,LLC-stores,76999026,7.69,0.004,M/sec
     8.005425618,35518,,LLC-loads,76999088,7.69,0.035,M/sec
     8.005425618,1179230216,,dTLB-stores,76998958,7.69,1177.587,M/sec
     8.005425618,1765,,dTLB-load-misses,76999432,7.69,,
     8.005425618,250,,dTLB-store-misses,76999147,7.69,0.250,K/sec
     8.005425618,0,,iTLB-loads,115499428,11.53,0.000,K/sec
     8.005425618,707,,iTLB-load-misses,153996078,15.38,683.92,of all iTLB cache hits
     8.005425618,1940,,node-load-misses,153995855,15.38,0.002,M/sec
     8.005425618,41249,,node-loads,153995707,15.38,0.041,M/sec
     8.005425618,125,,node-store-misses,76999242,7.69,0.125,K/sec
     8.005425618,2368,,node-stores,76724129,7.66,0.002,M/sec
     9.006011484,5377340677,,instructions,115646274,11.55,2.08,insn per cycle
     9.006011484,892421846,,branches,154591765,15.44,891.201,M/sec
     9.006011484,63299,,branch-misses,193255596,19.30,0.01,of all branches
     9.006011484,62928,,branch-load-misses,193693708,19.34,0.063,M/sec
     9.006011484,117558,,cache-misses,194137742,19.39,150.898,of all cache refs
     9.006011484,62674,,cache-references,154664030,15.44,0.063,M/sec
     9.006011484,2587911444,,cycles,154665111,15.44,2.584,GHz
     9.006011484,11,,context-switches,1001377168,100.00,0.011,K/sec
     9.006011484,1001.165067,,cpu-clock,1001375046,100.00,1.001,CPUs utilized
     9.006011484,0,,minor-faults,1001372945,100.00,0.000,K/sec
     9.006011484,0,,page-faults,1001370463,100.00,0.000,K/sec
     9.006011484,1001.169026,,task-clock,1001367934,100.00,1.001,CPUs utilized
     9.006011484,99533339,,bus-cycles,154664570,15.44,99.397,M/sec
     9.006011484,2588260496,,ref-cycles,193331534,19.31,2584.720,M/sec
     9.006011484,62551,,L1-dcache-load-misses,193327540,19.30,0.00,of all L1-dcache hits
     9.006011484,1705300056,,L1-dcache-loads,191553560,19.13,1702.967,M/sec
     9.006011484,1176111609,,L1-dcache-stores,77333423,7.72,1174.503,M/sec
     9.006011484,38435,,L1-icache-load-misses,77332482,7.72,,
     9.006011484,33604,,LLC-load-misses,77330582,7.72,80.83,of all LL-cache hits
     9.006011484,3054,,LLC-store-misses,115997381,11.58,0.003,M/sec
     9.006011484,5538,,LLC-stores,77141749,7.70,0.006,M/sec
     9.006011484,36414,,LLC-loads,76698811,7.66,0.036,M/sec
     9.006011484,1177635593,,dTLB-stores,76443652,7.63,1176.025,M/sec
     9.006011484,1766,,dTLB-load-misses,76444272,7.63,,
     9.006011484,250,,dTLB-store-misses,76443329,7.63,0.250,K/sec
     9.006011484,0,,iTLB-loads,114666763,11.45,0.000,K/sec
     9.006011484,737,,iTLB-load-misses,152885037,15.27,802.06,of all iTLB cache hits
     9.006011484,2044,,node-load-misses,152884225,15.27,0.002,M/sec
     9.006011484,31407,,node-loads,152885383,15.27,0.031,M/sec
     9.006011484,195,,node-store-misses,76444463,7.63,0.195,K/sec
     9.006011484,2645,,node-stores,76442542,7.63,0.003,M/sec
    10.006539140,5350272324,,instructions,116200459,11.60,2.07,insn per cycle
    10.006539140,885770981,,branches,155356290,15.51,884.447,M/sec
    10.006539140,88905,,branch-misses,194152785,19.38,0.01,of all branches
    10.006539140,88362,,branch-load-misses,194547763,19.42,0.088,M/sec
    10.006539140,161326,,cache-misses,194946966,19.46,211.553,of all cache refs
    10.006539140,61430,,cache-references,155062099,15.48,0.061,M/sec
    10.006539140,2591706121,,cycles,154664956,15.44,2.588,GHz
    10.006539140,12,,context-switches,1001503261,100.00,0.012,K/sec
    10.006539140,1002.635457,,cpu-clock,1001501382,100.00,1.003,CPUs utilized
    10.006539140,0,,minor-faults,1001499559,100.00,0.000,K/sec
    10.006539140,0,,page-faults,1001497379,100.00,0.000,K/sec
    10.006539140,1002.639245,,task-clock,1001495083,100.00,1.003,CPUs utilized
    10.006539140,99672373,,bus-cycles,154270553,15.40,99.523,M/sec
    10.006539140,2591930569,,ref-cycles,192671852,19.24,2588.057,M/sec
    10.006539140,433456,,L1-dcache-load-misses,192270420,19.20,0.03,of all L1-dcache hits
    10.006539140,1703017305,,L1-dcache-loads,190396394,19.01,1700.472,M/sec
    10.006539140,1178414665,,L1-dcache-stores,76799558,7.67,1176.654,M/sec
    10.006539140,36379,,L1-icache-load-misses,76798915,7.67,,
    10.006539140,33757,,LLC-load-misses,76797944,7.67,82.01,of all LL-cache hits
    10.006539140,3268,,LLC-store-misses,115197858,11.50,0.003,M/sec
    10.006539140,4870,,LLC-stores,76798520,7.67,0.005,M/sec
    10.006539140,37505,,LLC-loads,76798489,7.67,0.037,M/sec
    10.006539140,1177212835,,dTLB-stores,76799028,7.67,1175.454,M/sec
    10.006539140,1805,,dTLB-load-misses,76799670,7.67,,
    10.006539140,263,,dTLB-store-misses,76798785,7.67,0.263,K/sec
    10.006539140,284,,iTLB-loads,115199886,11.50,0.284,K/sec
    10.006539140,1028,,iTLB-load-misses,153596487,15.34,925.29,of all iTLB cache hits
    10.006539140,2545,,node-load-misses,153595387,15.34,0.003,M/sec
    10.006539140,32163,,node-loads,153596718,15.34,0.032,M/sec
    10.006539140,238,,node-store-misses,76800098,7.67,0.238,K/sec
    10.006539140,3259,,node-stores,76797995,7.67,0.003,M/sec
    11.007054381,5491885160,,instructions,115454776,11.53,2.12,insn per cycle
    11.007054381,910576061,,branches,154382253,15.41,909.251,M/sec
    11.007054381,68519,,branch-misses,192924311,19.26,0.01,of all branches
    11.007054381,63183,,branch-load-misses,193282976,19.30,0.063,M/sec
    11.007054381,123369,,cache-misses,193647192,19.33,164.265,of all cache refs
    11.007054381,63562,,cache-references,154178878,15.39,0.063,M/sec
    11.007054381,2587778362,,cycles,154181031,15.39,2.584,GHz
    11.007054381,10,,context-switches,1001463877,100.00,0.010,K/sec
    11.007054381,1001.066051,,cpu-clock,1001462145,100.00,1.001,CPUs utilized
    11.007054381,0,,minor-faults,1001460425,100.00,0.000,K/sec
    11.007054381,0,,page-faults,1001458371,100.00,0.000,K/sec
    11.007054381,1001.068543,,task-clock,1001456306,100.00,1.001,CPUs utilized
    11.007054381,99530621,,bus-cycles,154178742,15.39,99.386,M/sec
    11.007054381,2588159291,,ref-cycles,192724152,19.24,2584.392,M/sec
    11.007054381,63384,,L1-dcache-load-misses,192721219,19.24,0.00,of all L1-dcache hits
    11.007054381,1704417992,,L1-dcache-loads,191269137,19.10,1701.937,M/sec
    11.007054381,1177260540,,L1-dcache-stores,77090458,7.70,1175.547,M/sec
    11.007054381,39608,,L1-icache-load-misses,77089897,7.70,,
    11.007054381,34652,,LLC-load-misses,77089018,7.70,84.95,of all LL-cache hits
    11.007054381,3170,,LLC-store-misses,115634086,11.55,0.003,M/sec
    11.007054381,4743,,LLC-stores,77088981,7.70,0.005,M/sec
    11.007054381,37077,,LLC-loads,77089943,7.70,0.037,M/sec
    11.007054381,1177344366,,dTLB-stores,77090350,7.70,1175.631,M/sec
    11.007054381,1915,,dTLB-load-misses,77090448,7.70,,
    11.007054381,250,,dTLB-store-misses,77089286,7.70,0.250,K/sec
    11.007054381,0,,iTLB-loads,115636338,11.55,0.000,K/sec
    11.007054381,798,,iTLB-load-misses,154122809,15.39,790.10,of all iTLB cache hits
    11.007054381,2732,,node-load-misses,153759213,15.35,0.003,M/sec
    11.007054381,32087,,node-loads,153398557,15.32,0.032,M/sec
    11.007054381,181,,node-store-misses,76363806,7.62,0.181,K/sec
    11.007054381,3351,,node-stores,76361187,7.62,0.003,M/sec
    12.007577469,5397192608,,instructions,115833256,11.57,2.09,insn per cycle
    12.007577469,893273746,,branches,154903309,15.47,892.002,M/sec
    12.007577469,61659,,branch-misses,193567325,19.33,0.01,of all branches
    12.007577469,61834,,branch-load-misses,193896020,19.36,0.062,M/sec
    12.007577469,115313,,cache-misses,194229404,19.39,155.668,of all cache refs
    12.007577469,62771,,cache-references,154664333,15.44,0.063,M/sec
    12.007577469,2587607462,,cycles,154665529,15.44,2.584,GHz
    12.007577469,10,,context-switches,1001431659,100.00,0.010,K/sec
    12.007577469,1001.073898,,cpu-clock,1001430059,100.00,1.001,CPUs utilized
    12.007577469,0,,minor-faults,1001428485,100.00,0.000,K/sec
    12.007577469,0,,page-faults,1001426612,100.00,0.000,K/sec
    12.007577469,1001.077158,,task-clock,1001424711,100.00,1.001,CPUs utilized
    12.007577469,99522892,,bus-cycles,154663522,15.44,99.381,M/sec
    12.007577469,2587971124,,ref-cycles,193330303,19.30,2584.287,M/sec
    12.007577469,62986,,L1-dcache-load-misses,193328237,19.30,0.00,of all L1-dcache hits
    12.007577469,1705444973,,L1-dcache-loads,191996127,19.17,1703.017,M/sec
    12.007577469,1176609112,,L1-dcache-stores,77317768,7.72,1174.934,M/sec
    12.007577469,40360,,L1-icache-load-misses,76984955,7.69,,
    12.007577469,34834,,LLC-load-misses,76664656,7.66,81.24,of all LL-cache hits
    12.007577469,3208,,LLC-store-misses,114997284,11.48,0.003,M/sec
    12.007577469,4477,,LLC-stores,76664882,7.66,0.004,M/sec
    12.007577469,65828,,LLC-loads,76665644,7.66,0.066,M/sec
    12.007577469,1134136891,,dTLB-stores,76665578,7.66,1132.522,M/sec
    12.007577469,1794,,dTLB-load-misses,76666185,7.66,,
    12.007577469,250,,dTLB-store-misses,76665123,7.66,0.250,K/sec
    12.007577469,0,,iTLB-loads,114999624,11.48,0.000,K/sec
    12.007577469,713,,iTLB-load-misses,153330308,15.31,770.12,of all iTLB cache hits
    12.007577469,2089,,node-load-misses,153328700,15.31,0.002,M/sec
    12.007577469,31973,,node-loads,153330630,15.31,0.032,M/sec
    12.007577469,213,,node-store-misses,76666903,7.66,0.213,K/sec
    12.007577469,3216,,node-stores,76664544,7.66,0.003,M/sec
    13.008116767,5399271067,,instructions,116154299,11.60,2.09,insn per cycle
    13.008116767,893665393,,branches,155345471,15.51,892.415,M/sec
    13.008116767,61493,,branch-misses,193820097,19.35,0.01,of all branches
    13.008116767,61931,,branch-load-misses,193816264,19.35,0.062,M/sec
    13.008116767,119996,,cache-misses,193817069,19.35,163.967,of all cache refs
    13.008116767,62466,,cache-references,153861897,15.36,0.062,M/sec
    13.008116767,2587602488,,cycles,153844750,15.36,2.584,GHz
    13.008116767,10,,context-switches,1001406198,100.00,0.010,K/sec
    13.008116767,1001.098146,,cpu-clock,1001404795,100.00,1.001,CPUs utilized
    13.008116767,0,,minor-faults,1001403337,100.00,0.000,K/sec
    13.008116767,0,,page-faults,1001401646,100.00,0.000,K/sec
    13.008116767,1001.101629,,task-clock,1001399858,100.00,1.001,CPUs utilized
