# started on Mon Sep  9 00:47:14 2019

     0.101314521,535643658,,instructions,8924047,8.84,2.05,insn per cycle
     0.101314521,89614447,,branches,12908023,12.79,888.964,M/sec
     0.101314521,5176,,branch-misses,16900842,16.75,0.01,of all branches
     0.101314521,5145,,branch-load-misses,16882367,16.73,0.051,M/sec
     0.101314521,1015,,cache-misses,19070803,18.91,57.507,of all cache refs
     0.101314521,1765,,cache-references,15999428,15.87,0.018,M/sec
     0.101314521,261037708,,cycles,15997829,15.87,2.589,GHz
     0.101314521,0,,context-switches,100840101,100.00,0.000,K/sec
     0.101314521,100.826304,,cpu-clock,100826669,100.00,1.008,CPUs utilized
     0.101314521,0,,minor-faults,100816314,100.00,0.000,K/sec
     0.101314521,0,,page-faults,100802750,100.00,0.000,K/sec
     0.101314521,100.789242,,task-clock,100789169,100.00,1.008,CPUs utilized
     0.101314521,10032492,,bus-cycles,15999318,15.88,99.521,M/sec
     0.101314521,260816383,,ref-cycles,19999722,19.86,2587.265,M/sec
     0.101314521,4079,,L1-dcache-load-misses,19999503,19.86,0.00,of all L1-dcache hits
     0.101314521,172425204,,L1-dcache-loads,12000227,11.92,1710.436,M/sec
     0.101314521,119086498,,L1-dcache-stores,8001848,7.95,1181.323,M/sec
     0.101314521,1296,,L1-icache-load-misses,7999627,7.95,,
     0.101314521,717,,LLC-load-misses,7998172,7.95,55.37,of all LL-cache hits
     0.101314521,268,,LLC-store-misses,11998314,11.93,0.003,M/sec
     0.101314521,314,,LLC-stores,7999902,7.95,0.003,M/sec
     0.101314521,1295,,LLC-loads,7999320,7.95,0.013,M/sec
     0.101314521,119249554,,dTLB-stores,7999350,7.96,1182.940,M/sec
     0.101314521,201,,dTLB-load-misses,8000022,7.96,,
     0.101314521,25,,dTLB-store-misses,8000537,7.96,0.248,K/sec
     0.101314521,0,,iTLB-loads,12000253,11.94,0.000,K/sec
     0.101314521,82,,iTLB-load-misses,16000080,15.92,0.00,of all iTLB cache hits
     0.101314521,82,,node-load-misses,16000094,15.93,0.813,K/sec
     0.101314521,590,,node-loads,15999332,15.93,0.006,M/sec
     0.101314521,13,,node-store-misses,8000240,7.97,0.129,K/sec
     0.101314521,199,,node-stores,6066465,6.04,0.002,M/sec
     0.201826569,545045200,,instructions,8731262,8.67,2.09,insn per cycle
     0.201826569,90486101,,branches,12723295,12.63,898.892,M/sec
     0.201826569,2220,,branch-misses,16716260,16.60,0.00,of all branches
     0.201826569,2086,,branch-load-misses,17548785,17.43,0.021,M/sec
     0.201826569,890,,cache-misses,19534779,19.40,52.960,of all cache refs
     0.201826569,1596,,cache-references,15999145,15.89,0.016,M/sec
     0.201826569,260266613,,cycles,15998259,15.89,2.585,GHz
     0.201826569,0,,context-switches,100680895,100.00,0.000,K/sec
     0.201826569,100.521619,,cpu-clock,100674140,100.00,1.005,CPUs utilized
     0.201826569,0,,minor-faults,100667410,100.00,0.000,K/sec
     0.201826569,0,,page-faults,100660835,100.00,0.000,K/sec
     0.201826569,100.519052,,task-clock,100654113,100.00,1.005,CPUs utilized
     0.201826569,10010503,,bus-cycles,15999275,15.90,99.445,M/sec
     0.201826569,260296460,,ref-cycles,19999420,19.88,2585.794,M/sec
     0.201826569,3940,,L1-dcache-load-misses,19999542,19.88,0.00,of all L1-dcache hits
     0.201826569,171875694,,L1-dcache-loads,12000051,11.93,1707.419,M/sec
     0.201826569,118539655,,L1-dcache-stores,8000810,7.95,1177.577,M/sec
     0.201826569,1344,,L1-icache-load-misses,7999748,7.95,,
     0.201826569,503,,LLC-load-misses,7999032,7.95,41.90,of all LL-cache hits
     0.201826569,184,,LLC-store-misses,11999203,11.93,0.002,M/sec
     0.201826569,239,,LLC-stores,7999979,7.96,0.002,M/sec
     0.201826569,1106,,LLC-loads,7999330,7.96,0.011,M/sec
     0.201826569,118485924,,dTLB-stores,7999487,7.96,1177.043,M/sec
     0.201826569,176,,dTLB-load-misses,8000094,7.96,,
     0.201826569,25,,dTLB-store-misses,8000187,7.96,0.248,K/sec
     0.201826569,0,,iTLB-loads,11999933,11.94,0.000,K/sec
     0.201826569,75,,iTLB-load-misses,15999899,15.92,0.00,of all iTLB cache hits
     0.201826569,57,,node-load-misses,15999772,15.92,0.566,K/sec
     0.201826569,660,,node-loads,15999828,15.92,0.007,M/sec
     0.201826569,31,,node-store-misses,7284468,7.25,0.308,K/sec
     0.201826569,267,,node-stores,5289535,5.27,0.003,M/sec
     0.302314495,545258741,,instructions,9059830,9.00,2.09,insn per cycle
     0.302314495,90582822,,branches,13051141,12.97,900.381,M/sec
     0.302314495,1908,,branch-misses,17042233,16.93,0.00,of all branches
     0.302314495,1623,,branch-load-misses,18365436,18.25,0.016,M/sec
     0.302314495,930,,cache-misses,19689424,19.57,58.749,of all cache refs
     0.302314495,1388,,cache-references,15998632,15.90,0.014,M/sec
     0.302314495,260156004,,cycles,15998610,15.90,2.586,GHz
     0.302314495,0,,context-switches,100616246,100.00,0.000,K/sec
     0.302314495,100.486906,,cpu-clock,100611733,100.00,1.005,CPUs utilized
     0.302314495,0,,minor-faults,100607130,100.00,0.000,K/sec
     0.302314495,0,,page-faults,100602722,100.00,0.000,K/sec
     0.302314495,100.486576,,task-clock,100598269,100.00,1.005,CPUs utilized
     0.302314495,10005899,,bus-cycles,15999433,15.91,99.457,M/sec
     0.302314495,260183417,,ref-cycles,19999524,19.88,2586.189,M/sec
     0.302314495,3813,,L1-dcache-load-misses,19999771,19.89,0.00,of all L1-dcache hits
     0.302314495,172710355,,L1-dcache-loads,14666565,14.58,1716.718,M/sec
     0.302314495,119106871,,L1-dcache-stores,8000370,7.96,1183.907,M/sec
     0.302314495,1231,,L1-icache-load-misses,7999840,7.96,,
     0.302314495,653,,LLC-load-misses,7999359,7.96,56.28,of all LL-cache hits
     0.302314495,126,,LLC-store-misses,11999398,11.94,0.001,M/sec
     0.302314495,276,,LLC-stores,7999877,7.96,0.003,M/sec
     0.302314495,1080,,LLC-loads,7999528,7.96,0.011,M/sec
