# started on Sun Sep  8 15:05:26 2019

     5.001572124,26750468489,,instructions,581816338,11.62,2.07,insn per cycle
     5.001572124,4435412086,,branches,780094229,15.58,886.006,M/sec
     5.001572124,442768,,branch-misses,974731437,19.47,0.01,of all branches
     5.001572124,443337,,branch-load-misses,974730403,19.47,0.089,M/sec
     5.001572124,819301,,cache-misses,974699060,19.47,122.598,of all cache refs
     5.001572124,668283,,cache-references,770706131,15.39,0.133,M/sec
     5.001572124,12933590092,,cycles,767984381,15.34,2.584,GHz
     5.001572124,60,,context-switches,5006120282,100.00,0.012,K/sec
     5.001572124,5006.086476,,cpu-clock,5006103451,100.00,7.101,CPUs utilized
     5.001572124,1362,,minor-faults,5006091878,100.00,0.272,K/sec
     5.001572124,1362,,page-faults,5006076386,100.00,0.272,K/sec
     5.001572124,5006.060739,,task-clock,5006060481,100.00,7.100,CPUs utilized
     5.001572124,497442176,,bus-cycles,767990596,15.34,99.368,M/sec
     5.001572124,12935420687,,ref-cycles,959980504,19.17,2583.945,M/sec
     5.001572124,404970,,L1-dcache-load-misses,959995030,19.18,0.00,of all L1-dcache hits
     5.001572124,8486971183,,L1-dcache-loads,943980421,18.86,1695.335,M/sec
     5.001572124,5818669996,,L1-dcache-stores,383983633,7.67,1162.322,M/sec
     5.001572124,308558,,L1-icache-load-misses,383997175,7.67,,
     5.001572124,241656,,LLC-load-misses,384006398,7.67,91.55,of all LL-cache hits
     5.001572124,20313,,LLC-store-misses,575987208,11.51,0.004,M/sec
     5.001572124,27626,,LLC-stores,383995397,7.67,0.006,M/sec
     5.001572124,263975,,LLC-loads,384001542,7.67,0.053,M/sec
     5.001572124,5855205555,,dTLB-stores,383986180,7.67,1169.620,M/sec
     5.001572124,19960,,dTLB-load-misses,383993985,7.67,,
     5.001572124,2464,,dTLB-store-misses,383997418,7.67,0.492,K/sec
     5.001572124,2086,,iTLB-loads,575991120,11.51,0.417,K/sec
     5.001572124,7366,,iTLB-load-misses,767994522,15.34,353.12,of all iTLB cache hits
     5.001572124,78321,,node-load-misses,767972964,15.34,0.016,M/sec
     5.001572124,272853,,node-loads,767978435,15.34,0.055,M/sec
     5.001572124,939,,node-store-misses,383992205,7.67,0.188,K/sec
     5.001572124,19047,,node-stores,383985687,7.67,0.004,M/sec
    10.002270346,26750735064,,instructions,579761550,11.58,2.07,insn per cycle
    10.002270346,4444123274,,branches,774894486,15.48,887.830,M/sec
    10.002270346,416582,,branch-misses,970807513,19.39,0.01,of all branches
    10.002270346,414950,,branch-load-misses,972793446,19.43,0.083,M/sec
    10.002270346,765627,,cache-misses,974168461,19.46,96.161,of all cache refs
    10.002270346,924102,,cache-references,775330157,15.49,0.185,M/sec
    10.002270346,12930976746,,cycles,771402999,15.41,2.583,GHz
    10.002270346,53,,context-switches,5005619617,100.00,0.011,K/sec
    10.002270346,5005.105624,,cpu-clock,5005615790,100.00,7.099,CPUs utilized
    10.002270346,1,,minor-faults,5005613630,100.00,0.000,K/sec
    10.002270346,1,,page-faults,5005611335,100.00,0.000,K/sec
    10.002270346,5005.146739,,task-clock,5005603513,100.00,7.099,CPUs utilized
    10.002270346,497354999,,bus-cycles,769475365,15.37,99.360,M/sec
    10.002270346,12933166955,,ref-cycles,961465766,19.21,2583.740,M/sec
    10.002270346,719477,,L1-dcache-load-misses,959984948,19.18,0.01,of all L1-dcache hits
    10.002270346,8466223509,,L1-dcache-loads,951981904,19.02,1691.350,M/sec
    10.002270346,5843982348,,L1-dcache-stores,383995081,7.67,1167.489,M/sec
    10.002270346,273484,,L1-icache-load-misses,383998357,7.67,,
    10.002270346,253169,,LLC-load-misses,383997258,7.67,99.32,of all LL-cache hits
    10.002270346,20901,,LLC-store-misses,575983110,11.51,0.004,M/sec
    10.002270346,28626,,LLC-stores,383998493,7.67,0.006,M/sec
    10.002270346,245817,,LLC-loads,384004993,7.67,0.049,M/sec
    10.002270346,5842838661,,dTLB-stores,383984069,7.67,1167.260,M/sec
