# started on Sun Sep  8 14:54:53 2019

     1.001654875,5334123553,,instructions,109249030,10.90,2.06,insn per cycle
     1.001654875,886808517,,branches,149181640,14.89,885.348,M/sec
     1.001654875,76344,,branch-misses,189149699,18.88,0.01,of all branches
     1.001654875,76001,,branch-load-misses,193107947,19.27,0.076,M/sec
     1.001654875,161093,,cache-misses,197056717,19.67,151.871,of all cache refs
     1.001654875,106072,,cache-references,159983707,15.97,0.106,M/sec
     1.001654875,2587644617,,cycles,159980508,15.97,2.583,GHz
     1.001654875,12,,context-switches,1001701349,100.00,0.012,K/sec
     1.001654875,1001.677189,,cpu-clock,1001679771,100.00,1.002,CPUs utilized
     1.001654875,461,,minor-faults,1001661171,100.00,0.460,K/sec
     1.001654875,461,,page-faults,1001640053,100.00,0.460,K/sec
     1.001654875,1001.622736,,task-clock,1001622490,100.00,1.002,CPUs utilized
     1.001654875,99514997,,bus-cycles,159983125,15.97,99.351,M/sec
     1.001654875,2587707789,,ref-cycles,199983673,19.97,2583.445,M/sec
     1.001654875,85030,,L1-dcache-load-misses,199990842,19.97,0.01,of all L1-dcache hits
     1.001654875,1696703987,,L1-dcache-loads,183996724,18.37,1693.909,M/sec
     1.001654875,1170907045,,L1-dcache-stores,80000457,7.99,1168.978,M/sec
     1.001654875,68852,,L1-icache-load-misses,79988726,7.99,,
     1.001654875,50396,,LLC-load-misses,79987883,7.99,93.47,of all LL-cache hits
     1.001654875,4282,,LLC-store-misses,119990894,11.98,0.004,M/sec
     1.001654875,5395,,LLC-stores,79997717,7.99,0.005,M/sec
     1.001654875,53916,,LLC-loads,79998012,7.99,0.054,M/sec
     1.001654875,1171060839,,dTLB-stores,77038494,7.69,1169.132,M/sec
     1.001654875,3194,,dTLB-load-misses,73046788,7.29,,
     1.001654875,529,,dTLB-store-misses,71998146,7.19,0.528,K/sec
     1.001654875,668,,iTLB-loads,108000680,10.79,0.667,K/sec
     1.001654875,1864,,iTLB-load-misses,143998029,14.38,279.04,of all iTLB cache hits
     1.001654875,3595,,node-load-misses,143997139,14.38,0.004,M/sec
     1.001654875,143277,,node-loads,143994658,14.38,0.143,M/sec
     1.001654875,264,,node-store-misses,71999930,7.19,0.264,K/sec
     1.001654875,3671,,node-stores,72002010,7.19,0.004,M/sec
     2.002225028,5357627555,,instructions,114895089,11.47,2.07,insn per cycle
     2.002225028,890375507,,branches,154861134,15.46,889.178,M/sec
     2.002225028,48124,,branch-misses,194845406,19.46,0.01,of all branches
     2.002225028,47657,,branch-load-misses,196820513,19.65,0.048,M/sec
     2.002225028,121122,,cache-misses,198800555,19.85,127.238,of all cache refs
     2.002225028,84315,,cache-references,159990694,15.98,0.084,M/sec
     2.002225028,2587340073,,cycles,159989455,15.98,2.584,GHz
     2.002225028,10,,context-switches,1001374888,100.00,0.010,K/sec
     2.002225028,1001.044752,,cpu-clock,1001363829,100.00,1.001,CPUs utilized
     2.002225028,840,,minor-faults,1001352383,100.00,0.839,K/sec
     2.002225028,840,,page-faults,1001342233,100.00,0.839,K/sec
     2.002225028,1001.043625,,task-clock,1001333060,100.00,1.001,CPUs utilized
     2.002225028,99506181,,bus-cycles,158747081,15.85,99.372,M/sec
     2.002225028,2587539730,,ref-cycles,196752941,19.65,2584.059,M/sec
     2.002225028,90261,,L1-dcache-load-misses,194760163,19.45,0.01,of all L1-dcache hits
     2.002225028,1700166252,,L1-dcache-loads,184772729,18.45,1697.879,M/sec
     2.002225028,1174341605,,L1-dcache-stores,76001080,7.59,1172.762,M/sec
     2.002225028,63473,,L1-icache-load-misses,75994897,7.59,,
     2.002225028,42383,,LLC-load-misses,75992267,7.59,84.71,of all LL-cache hits
     2.002225028,3309,,LLC-store-misses,113995701,11.38,0.003,M/sec
     2.002225028,4560,,LLC-stores,76000663,7.59,0.005,M/sec
     2.002225028,46150,,LLC-loads,75998059,7.59,0.046,M/sec
     2.002225028,1170035013,,dTLB-stores,75997703,7.59,1168.461,M/sec
     2.002225028,10601,,dTLB-load-misses,75998934,7.59,,
     2.002225028,1151,,dTLB-store-misses,75999733,7.59,0.001,M/sec
     2.002225028,0,,iTLB-loads,114000700,11.39,0.000,K/sec
     2.002225028,2421,,iTLB-load-misses,151998618,15.18,724.85,of all iTLB cache hits
     2.002225028,2897,,node-load-misses,151996053,15.18,0.003,M/sec
     2.002225028,42335,,node-loads,151995406,15.18,0.042,M/sec
     2.002225028,238,,node-store-misses,76001296,7.59,0.238,K/sec
     2.002225028,3491,,node-stores,75999434,7.59,0.003,M/sec
     3.002752042,5373369756,,instructions,112768021,11.26,2.08,insn per cycle
     3.002752042,892856943,,branches,151411794,15.12,891.770,M/sec
     3.002752042,43710,,branch-misses,190067815,18.98,0.00,of all branches
     3.002752042,43287,,branch-load-misses,191386310,19.11,0.043,M/sec
     3.002752042,96151,,cache-misses,192706505,19.24,114.840,of all cache refs
     3.002752042,60792,,cache-references,154660133,15.45,0.061,M/sec
     3.002752042,2587588663,,cycles,154659381,15.45,2.584,GHz
     3.002752042,10,,context-switches,1001237995,100.00,0.010,K/sec
     3.002752042,1000.961378,,cpu-clock,1001230580,100.00,1.001,CPUs utilized
     3.002752042,0,,minor-faults,1001223049,100.00,0.000,K/sec
     3.002752042,0,,page-faults,1001215867,100.00,0.000,K/sec
     3.002752042,1000.963590,,task-clock,1001209900,100.00,1.001,CPUs utilized
     3.002752042,99525685,,bus-cycles,154659849,15.45,99.405,M/sec
     3.002752042,2587962506,,ref-cycles,193324967,19.31,2584.812,M/sec
     3.002752042,63491,,L1-dcache-load-misses,193326431,19.31,0.00,of all L1-dcache hits
     3.002752042,1699078631,,L1-dcache-loads,187996908,18.78,1697.010,M/sec
     3.002752042,1135495655,,L1-dcache-stores,77332965,7.72,1134.113,M/sec
     3.002752042,43458,,L1-icache-load-misses,77329493,7.72,,
     3.002752042,35685,,LLC-load-misses,77329237,7.72,78.52,of all LL-cache hits
     3.002752042,2653,,LLC-store-misses,115996674,11.59,0.003,M/sec
     3.002752042,4142,,LLC-stores,77332609,7.72,0.004,M/sec
     3.002752042,36274,,LLC-loads,77332134,7.72,0.036,M/sec
     3.002752042,1174773805,,dTLB-stores,77331396,7.72,1173.344,M/sec
     3.002752042,1764,,dTLB-load-misses,77330407,7.72,,
     3.002752042,250,,dTLB-store-misses,77332613,7.72,0.250,K/sec
     3.002752042,0,,iTLB-loads,115998974,11.59,0.000,K/sec
     3.002752042,770,,iTLB-load-misses,154663580,15.45,345.81,of all iTLB cache hits
     3.002752042,1114,,node-load-misses,154664004,15.45,0.001,M/sec
     3.002752042,31790,,node-loads,154063299,15.39,0.032,M/sec
     3.002752042,432,,node-store-misses,75405181,7.53,0.431,K/sec
     3.002752042,2364,,node-stores,74664729,7.46,0.002,M/sec
     4.003286944,5358059069,,instructions,114849645,11.47,2.07,insn per cycle
     4.003286944,890940133,,branches,153833075,15.36,889.790,M/sec
     4.003286944,83631,,branch-misses,192825290,19.26,0.01,of all branches
     4.003286944,82806,,branch-load-misses,193813048,19.35,0.083,M/sec
     4.003286944,143350,,cache-misses,194802575,19.45,170.814,of all cache refs
     4.003286944,84507,,cache-references,155994052,15.58,0.084,M/sec
     4.003286944,2589117547,,cycles,155993268,15.58,2.586,GHz
     4.003286944,13,,context-switches,1001307582,100.00,0.013,K/sec
     4.003286944,1001.513135,,cpu-clock,1001302142,100.00,1.002,CPUs utilized
     4.003286944,53,,minor-faults,1001296611,100.00,0.053,K/sec
     4.003286944,53,,page-faults,1001291512,100.00,0.053,K/sec
     4.003286944,1001.518395,,task-clock,1001287025,100.00,1.002,CPUs utilized
     4.003286944,99583751,,bus-cycles,155994399,15.58,99.455,M/sec
     4.003286944,2589502498,,ref-cycles,194993106,19.47,2586.158,M/sec
     4.003286944,62976,,L1-dcache-load-misses,194995285,19.47,0.00,of all L1-dcache hits
     4.003286944,1704782057,,L1-dcache-loads,190996574,19.07,1702.580,M/sec
     4.003286944,1176561442,,L1-dcache-stores,77999543,7.79,1175.042,M/sec
     4.003286944,36922,,L1-icache-load-misses,77997132,7.79,,
     4.003286944,33806,,LLC-load-misses,77655573,7.76,77.01,of all LL-cache hits
     4.003286944,2586,,LLC-store-misses,115660112,11.55,0.003,M/sec
     4.003286944,4354,,LLC-stores,75998616,7.59,0.004,M/sec
     4.003286944,39246,,LLC-loads,75998109,7.59,0.039,M/sec
     4.003286944,1174700682,,dTLB-stores,75997602,7.59,1173.184,M/sec
     4.003286944,1822,,dTLB-load-misses,75997250,7.59,,
     4.003286944,250,,dTLB-store-misses,75998994,7.59,0.250,K/sec
     4.003286944,0,,iTLB-loads,113999839,11.39,0.000,K/sec
     4.003286944,772,,iTLB-load-misses,151997291,15.18,462.28,of all iTLB cache hits
     4.003286944,1537,,node-load-misses,151998049,15.18,0.002,M/sec
     4.003286944,32199,,node-loads,151997128,15.18,0.032,M/sec
     4.003286944,219,,node-store-misses,75998548,7.59,0.219,K/sec
     4.003286944,2179,,node-stores,75998167,7.59,0.002,M/sec
     5.004049203,5301282049,,instructions,116266022,11.61,2.05,insn per cycle
     5.004049203,882506393,,branches,155518184,15.53,881.100,M/sec
     5.004049203,91614,,branch-misses,194713751,19.44,0.01,of all branches
     5.004049203,91539,,branch-load-misses,195315962,19.50,0.091,M/sec
     5.004049203,154990,,cache-misses,195317262,19.50,195.836,of all cache refs
     5.004049203,60028,,cache-references,155017844,15.48,0.060,M/sec
     5.004049203,2592232670,,cycles,154220786,15.40,2.588,GHz
     5.004049203,13,,context-switches,1001603275,100.00,0.013,K/sec
     5.004049203,1002.790209,,cpu-clock,1001600859,100.00,1.003,CPUs utilized
     5.004049203,8,,minor-faults,1001598457,100.00,0.008,K/sec
     5.004049203,8,,page-faults,1001596204,100.00,0.008,K/sec
     5.004049203,1002.824801,,task-clock,1001594581,100.00,1.003,CPUs utilized
     5.004049203,99706975,,bus-cycles,153595405,15.33,99.548,M/sec
     5.004049203,2592747794,,ref-cycles,191995141,19.17,2588.616,M/sec
     5.004049203,63343,,L1-dcache-load-misses,191993043,19.17,0.00,of all L1-dcache hits
     5.004049203,1703916757,,L1-dcache-loads,188797585,18.85,1701.202,M/sec
     5.004049203,1176576257,,L1-dcache-stores,76799090,7.67,1174.701,M/sec
     5.004049203,35705,,L1-icache-load-misses,76797297,7.67,,
     5.004049203,34394,,LLC-load-misses,76798996,7.67,81.17,of all LL-cache hits
     5.004049203,3132,,LLC-store-misses,115200634,11.50,0.003,M/sec
     5.004049203,4502,,LLC-stores,76796783,7.67,0.004,M/sec
     5.004049203,36274,,LLC-loads,76797490,7.67,0.036,M/sec
     5.004049203,1173974338,,dTLB-stores,76798289,7.67,1172.104,M/sec
     5.004049203,2106,,dTLB-load-misses,76799366,7.67,,
     5.004049203,251,,dTLB-store-misses,76799428,7.67,0.251,K/sec
     5.004049203,827,,iTLB-loads,115202190,11.50,0.826,K/sec
     5.004049203,1254,,iTLB-load-misses,153597348,15.33,419.40,of all iTLB cache hits
     5.004049203,1009,,node-load-misses,153597182,15.34,0.001,M/sec
     5.004049203,45418,,node-loads,153597433,15.34,0.045,M/sec
     5.004049203,251,,node-store-misses,76796675,7.67,0.251,K/sec
     5.004049203,2658,,node-stores,76795584,7.67,0.003,M/sec
     6.004763857,5373179077,,instructions,114888742,11.47,2.08,insn per cycle
     6.004763857,889654702,,branches,153674114,15.34,888.281,M/sec
     6.004763857,64131,,branch-misses,192369396,19.21,0.01,of all branches
     6.004763857,64412,,branch-load-misses,193024791,19.27,0.064,M/sec
     6.004763857,110922,,cache-misses,193690510,19.34,137.520,of all cache refs
     6.004763857,88238,,cache-references,154693381,15.44,0.088,M/sec
     6.004763857,2588472411,,cycles,154660215,15.44,2.584,GHz
     6.004763857,10,,context-switches,1001552657,100.00,0.010,K/sec
     6.004763857,1001.294625,,cpu-clock,1001550561,100.00,1.001,CPUs utilized
     6.004763857,0,,minor-faults,1001548373,100.00,0.000,K/sec
     6.004763857,0,,page-faults,1001546401,100.00,0.000,K/sec
     6.004763857,1001.297494,,task-clock,1001545066,100.00,1.001,CPUs utilized
     6.004763857,99555220,,bus-cycles,154661401,15.44,99.402,M/sec
     6.004763857,2588783994,,ref-cycles,193329273,19.30,2584.788,M/sec
     6.004763857,64012,,L1-dcache-load-misses,193325945,19.30,0.00,of all L1-dcache hits
     6.004763857,1701376833,,L1-dcache-loads,190665705,19.04,1698.751,M/sec
     6.004763857,1174270991,,L1-dcache-stores,77332113,7.72,1172.458,M/sec
     6.004763857,41620,,L1-icache-load-misses,77330780,7.72,,
     6.004763857,56589,,LLC-load-misses,77332519,7.72,137.04,of all LL-cache hits
     6.004763857,3938,,LLC-store-misses,116000896,11.58,0.004,M/sec
     6.004763857,4544,,LLC-stores,77329899,7.72,0.005,M/sec
     6.004763857,35909,,LLC-loads,77331643,7.72,0.036,M/sec
     6.004763857,1173056417,,dTLB-stores,77332067,7.72,1171.246,M/sec
     6.004763857,1765,,dTLB-load-misses,77332232,7.72,,
     6.004763857,313,,dTLB-store-misses,77332047,7.72,0.313,K/sec
     6.004763857,0,,iTLB-loads,115364962,11.52,0.000,K/sec
     6.004763857,849,,iTLB-load-misses,153362648,15.31,340.74,of all iTLB cache hits
     6.004763857,1263,,node-load-misses,152698320,15.25,0.001,M/sec
     6.004763857,32056,,node-loads,152034692,15.18,0.032,M/sec
     6.004763857,153,,node-store-misses,75997745,7.59,0.153,K/sec
     6.004763857,2462,,node-stores,75996226,7.59,0.002,M/sec
     7.005254087,5376395809,,instructions,115619059,11.54,2.08,insn per cycle
     7.005254087,891064456,,branches,154624640,15.44,889.745,M/sec
     7.005254087,60819,,branch-misses,193552106,19.32,0.01,of all branches
     7.005254087,61041,,branch-load-misses,194112771,19.38,0.061,M/sec
     7.005254087,121954,,cache-misses,194683613,19.44,142.304,of all cache refs
     7.005254087,115945,,cache-references,155495225,15.52,0.116,M/sec
     7.005254087,2587837496,,cycles,155421411,15.52,2.584,GHz
     7.005254087,10,,context-switches,1001491923,100.00,0.010,K/sec
     7.005254087,1001.113235,,cpu-clock,1001488720,100.00,1.001,CPUs utilized
     7.005254087,0,,minor-faults,1001485481,100.00,0.000,K/sec
     7.005254087,0,,page-faults,1001482491,100.00,0.000,K/sec
     7.005254087,1001.088603,,task-clock,1001479857,100.00,1.001,CPUs utilized
     7.005254087,99524441,,bus-cycles,155424010,15.52,99.377,M/sec
     7.005254087,2587992225,,ref-cycles,194281814,19.40,2584.161,M/sec
     7.005254087,63411,,L1-dcache-load-misses,194277001,19.40,0.00,of all L1-dcache hits
     7.005254087,1701060024,,L1-dcache-loads,191509607,19.12,1698.542,M/sec
     7.005254087,1174353513,,L1-dcache-stores,76654984,7.65,1172.615,M/sec
     7.005254087,35987,,L1-icache-load-misses,76568673,7.65,,
     7.005254087,32649,,LLC-load-misses,76570492,7.65,80.53,of all LL-cache hits
     7.005254087,2976,,LLC-store-misses,114857854,11.47,0.003,M/sec
     7.005254087,4588,,LLC-stores,76568831,7.65,0.005,M/sec
     7.005254087,36041,,LLC-loads,76569994,7.65,0.036,M/sec
     7.005254087,1172946235,,dTLB-stores,76569674,7.65,1171.210,M/sec
     7.005254087,1724,,dTLB-load-misses,76569985,7.65,,
     7.005254087,250,,dTLB-store-misses,76570029,7.65,0.250,K/sec
     7.005254087,0,,iTLB-loads,114858430,11.47,0.000,K/sec
     7.005254087,739,,iTLB-load-misses,153140033,15.29,346.02,of all iTLB cache hits
     7.005254087,919,,node-load-misses,153140802,15.29,0.918,K/sec
     7.005254087,32160,,node-loads,153141753,15.29,0.032,M/sec
     7.005254087,250,,node-store-misses,76569223,7.65,0.250,K/sec
     7.005254087,3178,,node-stores,76568484,7.65,0.003,M/sec
     8.005790171,5383498102,,instructions,115783741,11.56,2.08,insn per cycle
     8.005790171,891728419,,branches,154456115,15.42,890.453,M/sec
     8.005790171,61226,,branch-misses,193058083,19.28,0.01,of all branches
     8.005790171,61735,,branch-load-misses,193051276,19.28,0.062,M/sec
     8.005790171,112641,,cache-misses,193051668,19.28,128.855,of all cache refs
     8.005790171,99437,,cache-references,154096912,15.39,0.099,M/sec
     8.005790171,2587932619,,cycles,153993989,15.38,2.584,GHz
     8.005790171,10,,context-switches,1001441070,100.00,0.010,K/sec
     8.005790171,1001.081723,,cpu-clock,1001438365,100.00,1.001,CPUs utilized
     8.005790171,0,,minor-faults,1001435586,100.00,0.000,K/sec
     8.005790171,0,,page-faults,1001433030,100.00,0.000,K/sec
     8.005790171,1001.086711,,task-clock,1001430713,100.00,1.001,CPUs utilized
     8.005790171,99535318,,bus-cycles,153996042,15.38,99.393,M/sec
     8.005790171,2588257312,,ref-cycles,192495928,19.22,2584.555,M/sec
