# started on Wed Sep 11 00:53:06 2019

    15.003555426,65848,,cache-misses,971082961,19.40,22.227,of all cache refs
    15.003555426,679444,,cache-references,774982338,15.48,0.136,M/sec
    15.003555426,12966738662,,cycles,773272436,15.45,2.591,GHz
    15.003555426,103,,context-switches,5005254771,100.00,0.021,K/sec
    15.003555426,5007.757076,,cpu-clock,5005250848,100.00,7.103,CPUs utilized
    15.003555426,0,,minor-faults,5005246615,100.00,0.000,K/sec
    15.003555426,0,,page-faults,5005242516,100.00,0.000,K/sec
    15.003555426,5007.766111,,task-clock,5005237656,100.00,7.103,CPUs utilized
    15.003555426,498720030,,bus-cycles,771971810,15.42,99.640,M/sec
    15.003555426,12968170622,,ref-cycles,963978488,19.26,2590.919,M/sec
    15.003555426,549325,,L1-dcache-load-misses,962643604,19.23,0.01,of all L1-dcache hits
    15.003555426,8595485571,,L1-dcache-loads,955998172,19.10,1717.297,M/sec
    15.003555426,5896845555,,L1-dcache-stores,384001514,7.67,1178.134,M/sec
    15.003555426,87047,,L1-icache-load-misses,383990671,7.67,,
    15.003555426,6613,,LLC-load-misses,383988598,7.67,8.98,of all LL-cache hits
    15.003555426,8904,,LLC-store-misses,575990163,11.51,0.002,M/sec
    15.003555426,11999,,LLC-stores,383994941,7.67,0.002,M/sec
    15.003555426,63088,,LLC-loads,383991290,7.67,0.013,M/sec
    15.003555426,5894296065,,dTLB-stores,384000013,7.67,1177.625,M/sec
    15.003555426,30350,,dTLB-load-misses,383993304,7.67,,
    15.003555426,1304,,dTLB-store-misses,383994537,7.67,0.261,K/sec
    15.003555426,0,,iTLB-loads,575986179,11.51,0.000,K/sec
    15.003555426,3515,,iTLB-load-misses,767981263,15.34,15064.29,of all iTLB cache hits
    15.003555426,5791,,node-load-misses,767979987,15.34,0.001,M/sec
    15.003555426,835,,node-loads,767981509,15.34,0.167,K/sec
    15.003555426,743,,node-store-misses,383999751,7.67,0.148,K/sec
    15.003555426,8217,,node-stores,383992845,7.67,0.002,M/sec
    20.004274446,25541789520,,instructions,578580686,11.56,1.97,insn per cycle
    20.004274446,4239151128,,branches,772370577,15.43,846.982,M/sec
    20.004274446,7394859,,branch-misses,967137166,19.32,0.17,of all branches
    20.004274446,7445014,,branch-load-misses,968300107,19.35,1.488,M/sec
    20.004274446,84057,,cache-misses,969293935,19.37,0.547,of all cache refs
    20.004274446,60570364,,cache-references,773942637,15.46,12.102,M/sec
    20.004274446,12953947049,,cycles,772160821,15.43,2.588,GHz
    20.004274446,55,,context-switches,5005020821,100.00,0.011,K/sec
    20.004274446,5004.309760,,cpu-clock,5005017425,100.00,7.098,CPUs utilized
    20.004274446,1,,minor-faults,5005014116,100.00,0.000,K/sec
    20.004274446,1,,page-faults,5005011117,100.00,0.000,K/sec
    20.004274446,5004.317451,,task-clock,5005007604,100.00,7.098,CPUs utilized
    20.004274446,498244534,,bus-cycles,771988513,15.42,99.549,M/sec
    20.004274446,12955903408,,ref-cycles,964988287,19.28,2588.587,M/sec
    20.004274446,71710949,,L1-dcache-load-misses,964165138,19.26,0.85,of all L1-dcache hits
    20.004274446,7891687092,,L1-dcache-loads,959175039,19.16,1576.758,M/sec
    20.004274446,5345716946,,L1-dcache-stores,384000292,7.67,1068.073,M/sec
    20.004274446,220144,,L1-icache-load-misses,383989802,7.67,,
    20.004274446,56290,,LLC-load-misses,383989163,7.67,0.50,of all LL-cache hits
    20.004274446,11964,,LLC-store-misses,575989209,11.51,0.002,M/sec
    20.004274446,12661497,,LLC-stores,383995046,7.67,2.530,M/sec
    20.004274446,45005140,,LLC-loads,383994013,7.67,8.992,M/sec
    20.004274446,5312413810,,dTLB-stores,383997641,7.67,1061.419,M/sec
    20.004274446,34942,,dTLB-load-misses,383992373,7.67,,
    20.004274446,1785,,dTLB-store-misses,383996510,7.67,0.357,K/sec
    20.004274446,3110,,iTLB-loads,575990448,11.51,0.621,K/sec
    20.004274446,5506,,iTLB-load-misses,767984676,15.34,692.58,of all iTLB cache hits
    20.004274446,9801,,node-load-misses,767981862,15.34,0.002,M/sec
    20.004274446,102694,,node-loads,767981346,15.34,0.021,M/sec
    20.004274446,1486,,node-store-misses,383996713,7.67,0.297,K/sec
    20.004274446,11339,,node-stores,383992798,7.67,0.002,M/sec
    25.005001798,23731841002,,instructions,578711074,11.54,1.83,insn per cycle
    25.005001798,3912640526,,branches,773449007,15.43,780.804,M/sec
    25.005001798,17284585,,branch-misses,969005604,19.33,0.40,of all branches
    25.005001798,17345816,,branch-load-misses,970491446,19.36,3.462,M/sec
    25.005001798,76527,,cache-misses,972291619,19.40,0.200,of all cache refs
    25.005001798,129414184,,cache-references,776375151,15.49,25.826,M/sec
    25.005001798,13016508140,,cycles,774938175,15.46,2.598,GHz
    25.005001798,2347,,context-switches,5011063988,100.00,0.468,K/sec
    25.005001798,5035.076100,,cpu-clock,5011061385,100.00,7.142,CPUs utilized
    25.005001798,0,,minor-faults,5011058743,100.00,0.000,K/sec
    25.005001798,0,,page-faults,5011056042,100.00,0.000,K/sec
    25.005001798,5035.236320,,task-clock,5011053347,100.00,7.142,CPUs utilized
    25.005001798,501348291,,bus-cycles,775465701,15.47,100.049,M/sec
    25.005001798,13039052342,,ref-cycles,968771306,19.33,2602.066,M/sec
    25.005001798,155364308,,L1-dcache-load-misses,967757254,19.30,1.91,of all L1-dcache hits
    25.005001798,6965126782,,L1-dcache-loads,961290983,19.18,1389.957,M/sec
    25.005001798,4490470381,,L1-dcache-stores,385097264,7.68,896.116,M/sec
    25.005001798,446234,,L1-icache-load-misses,384292469,7.67,,
    25.005001798,35005,,LLC-load-misses,383990158,7.66,0.12,of all LL-cache hits
    25.005001798,13109,,LLC-store-misses,575990107,11.49,0.003,M/sec
    25.005001798,30454318,,LLC-stores,383994994,7.66,6.077,M/sec
    25.005001798,99608421,,LLC-loads,383993346,7.66,19.878,M/sec
    25.005001798,4463549468,,dTLB-stores,383996881,7.66,890.743,M/sec
    25.005001798,12032,,dTLB-load-misses,383992380,7.66,,
    25.005001798,1550,,dTLB-store-misses,383996037,7.66,0.309,K/sec
    25.005001798,1489,,iTLB-loads,575991281,11.49,0.297,K/sec
    25.005001798,4367,,iTLB-load-misses,767985495,15.32,467.66,of all iTLB cache hits
    25.005001798,11362,,node-load-misses,767984244,15.32,0.002,M/sec
    25.005001798,22494,,node-loads,767983226,15.32,0.004,M/sec
    25.005001798,2167,,node-store-misses,383995460,7.66,0.432,K/sec
    25.005001798,11480,,node-stores,383993207,7.66,0.002,M/sec
