# started on Mon Sep  9 01:12:33 2019

     0.101526216,532247666,,instructions,8965622,8.88,2.04,insn per cycle
     0.101526216,88983030,,branches,12955680,12.83,881.866,M/sec
     0.101526216,9513,,branch-misses,16958832,16.80,0.01,of all branches
     0.101526216,9529,,branch-load-misses,16950661,16.79,0.094,M/sec
     0.101526216,8040,,cache-misses,19132991,18.96,88.148,of all cache refs
     0.101526216,9121,,cache-references,15999925,15.85,0.090,M/sec
     0.101526216,260757562,,cycles,16000138,15.86,2.584,GHz
     0.101526216,0,,context-switches,100926788,100.00,0.000,K/sec
     0.101526216,100.916206,,cpu-clock,100916405,100.00,1.009,CPUs utilized
     0.101526216,0,,minor-faults,100910455,100.00,0.000,K/sec
     0.101526216,0,,page-faults,100900474,100.00,0.000,K/sec
     0.101526216,100.890097,,task-clock,100889842,100.00,1.009,CPUs utilized
     0.101526216,10024000,,bus-cycles,16000452,15.87,99.343,M/sec
     0.101526216,260609724,,ref-cycles,19999292,19.83,2582.771,M/sec
     0.101526216,7969,,L1-dcache-load-misses,20000676,19.84,0.00,of all L1-dcache hits
     0.101526216,171287575,,L1-dcache-loads,11998367,11.90,1697.544,M/sec
     0.101526216,118228406,,L1-dcache-stores,8000265,7.94,1171.702,M/sec
     0.101526216,5795,,L1-icache-load-misses,8000359,7.94,,
     0.101526216,4509,,LLC-load-misses,7999786,7.94,97.32,of all LL-cache hits
     0.101526216,386,,LLC-store-misses,11998214,11.91,0.004,M/sec
     0.101526216,390,,LLC-stores,7999287,7.94,0.004,M/sec
     0.101526216,4633,,LLC-loads,8000008,7.94,0.046,M/sec
     0.101526216,118328350,,dTLB-stores,8000076,7.94,1172.692,M/sec
     0.101526216,969,,dTLB-load-misses,7999695,7.95,,
     0.101526216,25,,dTLB-store-misses,7999861,7.95,0.248,K/sec
     0.101526216,0,,iTLB-loads,11998507,11.92,0.000,K/sec
     0.101526216,88,,iTLB-load-misses,15999984,15.90,0.00,of all iTLB cache hits
     0.101526216,509,,node-load-misses,16000246,15.90,0.005,M/sec
     0.101526216,3785,,node-loads,16000188,15.90,0.038,M/sec
     0.101526216,50,,node-store-misses,7999407,7.95,0.496,K/sec
     0.101526216,276,,node-stores,6203737,6.17,0.003,M/sec
     0.202229480,541344780,,instructions,8854356,8.78,2.08,insn per cycle
     0.202229480,89912484,,branches,12847474,12.74,891.916,M/sec
     0.202229480,6107,,branch-misses,16841552,16.70,0.01,of all branches
     0.202229480,6161,,branch-load-misses,17581240,17.44,0.061,M/sec
     0.202229480,7871,,cache-misses,19566404,19.41,84.716,of all cache refs
     0.202229480,9461,,cache-references,16000246,15.87,0.094,M/sec
     0.202229480,260234797,,cycles,16000510,15.87,2.581,GHz
     0.202229480,0,,context-switches,100819696,100.00,0.000,K/sec
     0.202229480,100.713136,,cpu-clock,100814773,100.00,1.007,CPUs utilized
     0.202229480,0,,minor-faults,100810899,100.00,0.000,K/sec
     0.202229480,0,,page-faults,100806182,100.00,0.000,K/sec
     0.202229480,100.713552,,task-clock,100801703,100.00,1.007,CPUs utilized
     0.202229480,10010191,,bus-cycles,16000136,15.88,99.299,M/sec
     0.202229480,260299893,,ref-cycles,19999767,19.85,2582.129,M/sec
     0.202229480,7896,,L1-dcache-load-misses,20000233,19.85,0.00,of all L1-dcache hits
     0.202229480,170865022,,L1-dcache-loads,11999506,11.91,1694.951,M/sec
     0.202229480,118038102,,L1-dcache-stores,7999789,7.94,1170.917,M/sec
     0.202229480,7087,,L1-icache-load-misses,8000134,7.94,,
     0.202229480,4419,,LLC-load-misses,7999695,7.94,93.73,of all LL-cache hits
     0.202229480,445,,LLC-store-misses,11999638,11.91,0.004,M/sec
     0.202229480,453,,LLC-stores,8000037,7.94,0.004,M/sec
     0.202229480,4796,,LLC-loads,8000043,7.94,0.048,M/sec
     0.202229480,117823370,,dTLB-stores,8000229,7.94,1168.787,M/sec
     0.202229480,227,,dTLB-load-misses,7999677,7.94,,
     0.202229480,25,,dTLB-store-misses,7999624,7.95,0.248,K/sec
     0.202229480,0,,iTLB-loads,11999297,11.92,0.000,K/sec
     0.202229480,57,,iTLB-load-misses,15999024,15.89,0.00,of all iTLB cache hits
     0.202229480,497,,node-load-misses,15999841,15.89,0.005,M/sec
     0.202229480,3795,,node-loads,15999820,15.90,0.038,M/sec
     0.202229480,0,,node-store-misses,7445250,7.40,0.000,K/sec
     0.202229480,492,,node-stores,5453441,5.42,0.005,M/sec
     0.302883956,540410366,,instructions,9081701,9.01,2.08,insn per cycle
     0.302883956,89723395,,branches,13071291,12.97,890.483,M/sec
     0.302883956,6245,,branch-misses,17062192,16.93,0.01,of all branches
     0.302883956,6085,,branch-load-misses,18387286,18.25,0.060,M/sec
     0.302883956,8284,,cache-misses,19711399,19.56,89.418,of all cache refs
     0.302883956,9211,,cache-references,15999741,15.88,0.091,M/sec
     0.302883956,260082462,,cycles,16000168,15.88,2.581,GHz
     0.302883956,0,,context-switches,100766391,100.00,0.000,K/sec
