# started on Mon Sep  9 00:40:54 2019

     0.101343946,535742059,,instructions,8939787,8.86,2.05,insn per cycle
     0.101343946,89545038,,branches,12922672,12.80,888.196,M/sec
     0.101343946,5787,,branch-misses,16913447,16.76,0.01,of all branches
     0.101343946,5797,,branch-load-misses,16898992,16.75,0.058,M/sec
     0.101343946,1273,,cache-misses,17034982,16.89,72.910,of all cache refs
     0.101343946,1746,,cache-references,16000234,15.86,0.017,M/sec
     0.101343946,261069015,,cycles,15999832,15.87,2.590,GHz
     0.101343946,0,,context-switches,100850172,100.00,0.000,K/sec
     0.101343946,100.835644,,cpu-clock,100836013,100.00,1.008,CPUs utilized
     0.101343946,0,,minor-faults,100825452,100.00,0.000,K/sec
     0.101343946,0,,page-faults,100812003,100.00,0.000,K/sec
     0.101343946,100.797943,,task-clock,100797880,100.00,1.008,CPUs utilized
     0.101343946,10033514,,bus-cycles,16000501,15.88,99.522,M/sec
     0.101343946,260835291,,ref-cycles,19999227,19.85,2587.221,M/sec
     0.101343946,4487,,L1-dcache-load-misses,20000122,19.86,0.00,of all L1-dcache hits
     0.101343946,173030911,,L1-dcache-loads,11999308,11.92,1716.291,M/sec
     0.101343946,119042837,,L1-dcache-stores,8002332,7.95,1180.784,M/sec
     0.101343946,1409,,L1-icache-load-misses,7999495,7.95,,
     0.101343946,881,,LLC-load-misses,7997707,7.95,71.51,of all LL-cache hits
     0.101343946,185,,LLC-store-misses,11997045,11.92,0.002,M/sec
     0.101343946,239,,LLC-stores,7999861,7.95,0.002,M/sec
     0.101343946,1232,,LLC-loads,8000114,7.95,0.012,M/sec
     0.101343946,119036226,,dTLB-stores,7999763,7.95,1180.718,M/sec
     0.101343946,201,,dTLB-load-misses,7999402,7.96,,
     0.101343946,25,,dTLB-store-misses,7999972,7.96,0.248,K/sec
     0.101343946,0,,iTLB-loads,11999048,11.94,0.000,K/sec
     0.101343946,57,,iTLB-load-misses,15999596,15.92,0.00,of all iTLB cache hits
     0.101343946,57,,node-load-misses,15999693,15.92,0.565,K/sec
     0.101343946,791,,node-loads,15999887,15.93,0.008,M/sec
     0.101343946,13,,node-store-misses,7999918,7.97,0.129,K/sec
     0.101343946,176,,node-stores,7999192,7.97,0.002,M/sec
     0.201825490,543749522,,instructions,8732583,8.67,2.09,insn per cycle
     0.201825490,90280205,,branches,12723612,12.63,896.874,M/sec
     0.201825490,2818,,branch-misses,16714729,16.60,0.00,of all branches
     0.201825490,2751,,branch-load-misses,16708250,16.59,0.027,M/sec
     0.201825490,1020,,cache-misses,18517217,18.39,59.597,of all cache refs
     0.201825490,1677,,cache-references,15999856,15.89,0.017,M/sec
     0.201825490,260235371,,cycles,16000048,15.89,2.585,GHz
     0.201825490,0,,context-switches,100678726,100.00,0.000,K/sec
     0.201825490,100.506930,,cpu-clock,100671474,100.00,1.005,CPUs utilized
     0.201825490,0,,minor-faults,100664398,100.00,0.000,K/sec
     0.201825490,0,,page-faults,100657568,100.00,0.000,K/sec
     0.201825490,100.503263,,task-clock,100650579,100.00,1.005,CPUs utilized
     0.201825490,10009053,,bus-cycles,16000023,15.90,99.433,M/sec
     0.201825490,260257616,,ref-cycles,19999081,19.88,2585.488,M/sec
     0.201825490,4221,,L1-dcache-load-misses,19999960,19.88,0.00,of all L1-dcache hits
     0.201825490,172303179,,L1-dcache-loads,11999276,11.93,1711.718,M/sec
     0.201825490,118670065,,L1-dcache-stores,8001131,7.95,1178.909,M/sec
     0.201825490,1520,,L1-icache-load-misses,7999661,7.95,,
     0.201825490,879,,LLC-load-misses,7998715,7.95,74.43,of all LL-cache hits
     0.201825490,167,,LLC-store-misses,11998326,11.93,0.002,M/sec
     0.201825490,276,,LLC-stores,8000178,7.96,0.003,M/sec
     0.201825490,1130,,LLC-loads,8000038,7.96,0.011,M/sec
     0.201825490,118624720,,dTLB-stores,7999491,7.96,1178.458,M/sec
     0.201825490,201,,dTLB-load-misses,7999728,7.96,,
     0.201825490,25,,dTLB-store-misses,8000049,7.96,0.248,K/sec
     0.201825490,0,,iTLB-loads,11999522,11.94,0.000,K/sec
     0.201825490,50,,iTLB-load-misses,16000959,15.92,0.00,of all iTLB cache hits
     0.201825490,100,,node-load-misses,15999453,15.92,0.993,K/sec
     0.201825490,772,,node-loads,15999915,15.93,0.008,M/sec
     0.201825490,13,,node-store-misses,7999918,7.96,0.129,K/sec
     0.201825490,65,,node-stores,6304202,6.28,0.646,K/sec
     0.302302016,544377211,,instructions,8646024,8.59,2.09,insn per cycle
     0.302302016,90308323,,branches,12640283,12.56,897.717,M/sec
     0.302302016,2836,,branch-misses,16634263,16.53,0.00,of all branches
     0.302302016,2649,,branch-load-misses,17687941,17.58,0.026,M/sec
     0.302302016,1025,,cache-misses,19011139,18.89,61.512,of all cache refs
     0.302302016,1576,,cache-references,15999782,15.90,0.016,M/sec
     0.302302016,260120808,,cycles,15999944,15.90,2.586,GHz
     0.302302016,0,,context-switches,100609489,100.00,0.000,K/sec
     0.302302016,100.471412,,cpu-clock,100604787,100.00,1.005,CPUs utilized
     0.302302016,0,,minor-faults,100600127,100.00,0.000,K/sec
     0.302302016,0,,page-faults,100595584,100.00,0.000,K/sec
     0.302302016,100.471518,,task-clock,100590892,100.00,1.005,CPUs utilized
     0.302302016,10004557,,bus-cycles,15999819,15.91,99.451,M/sec
     0.302302016,260149355,,ref-cycles,19999172,19.89,2586.035,M/sec
     0.302302016,4441,,L1-dcache-load-misses,19999968,19.89,0.00,of all L1-dcache hits
     0.302302016,172217616,,L1-dcache-loads,14665940,14.58,1711.942,M/sec
     0.302302016,118791046,,L1-dcache-stores,8000636,7.96,1180.852,M/sec
     0.302302016,1193,,L1-icache-load-misses,7999761,7.96,,
     0.302302016,892,,LLC-load-misses,7999188,7.96,78.02,of all LL-cache hits
     0.302302016,142,,LLC-store-misses,11998827,11.94,0.001,M/sec
     0.302302016,188,,LLC-stores,8000030,7.96,0.002,M/sec
     0.302302016,1068,,LLC-loads,8000013,7.96,0.011,M/sec
     0.302302016,118987725,,dTLB-stores,7999577,7.96,1182.807,M/sec
     0.302302016,188,,dTLB-load-misses,7999815,7.96,,
     0.302302016,25,,dTLB-store-misses,8000042,7.96,0.249,K/sec
     0.302302016,0,,iTLB-loads,11999649,11.94,0.000,K/sec
     0.302302016,57,,iTLB-load-misses,16000530,15.92,0.00,of all iTLB cache hits
     0.302302016,132,,node-load-misses,15999518,15.92,0.001,M/sec
     0.302302016,816,,node-loads,15999843,15.93,0.008,M/sec
     0.302302016,0,,node-store-misses,7025158,6.99,0.000,K/sec
     0.302302016,202,,node-stores,5695147,5.67,0.002,M/sec
     0.402781920,538348906,,instructions,9341297,9.28,2.07,insn per cycle
     0.402781920,89807347,,branches,13334185,13.25,892.586,M/sec
     0.402781920,14789,,branch-misses,17327003,17.22,0.02,of all branches
     0.402781920,14173,,branch-load-misses,18320982,18.20,0.141,M/sec
     0.402781920,5961,,cache-misses,19313497,19.19,376.088,of all cache refs
     0.402781920,1341,,cache-references,15999732,15.90,0.013,M/sec
     0.402781920,260704787,,cycles,15999826,15.90,2.591,GHz
     0.402781920,5,,context-switches,100623536,100.00,0.050,K/sec
     0.402781920,100.665028,,cpu-clock,100620018,100.00,1.007,CPUs utilized
     0.402781920,0,,minor-faults,100616528,100.00,0.000,K/sec
     0.402781920,0,,page-faults,100613238,100.00,0.000,K/sec
     0.402781920,100.666384,,task-clock,100609765,100.00,1.007,CPUs utilized
     0.402781920,10027236,,bus-cycles,15999874,15.90,99.660,M/sec
     0.402781920,260738113,,ref-cycles,19999396,19.88,2591.450,M/sec
     0.402781920,4244,,L1-dcache-load-misses,19999836,19.88,0.00,of all L1-dcache hits
     0.402781920,172679859,,L1-dcache-loads,15999545,15.91,1716.248,M/sec
     0.402781920,119023228,,L1-dcache-stores,8000486,7.95,1182.960,M/sec
     0.402781920,1246,,L1-icache-load-misses,8000211,7.95,,
     0.402781920,856,,LLC-load-misses,8000035,7.95,73.22,of all LL-cache hits
     0.402781920,210,,LLC-store-misses,11999192,11.93,0.002,M/sec
     0.402781920,290,,LLC-stores,7999479,7.95,0.003,M/sec
     0.402781920,1246,,LLC-loads,8000472,7.96,0.012,M/sec
     0.402781920,119013578,,dTLB-stores,7999464,7.96,1182.864,M/sec
     0.402781920,176,,dTLB-load-misses,7999193,7.96,,
     0.402781920,25,,dTLB-store-misses,8000000,7.96,0.248,K/sec
     0.402781920,17,,iTLB-loads,11999701,11.94,0.169,K/sec
     0.402781920,63,,iTLB-load-misses,16000395,15.92,1482.35,of all iTLB cache hits
     0.402781920,113,,node-load-misses,15999616,15.92,0.001,M/sec
     0.402781920,773,,node-loads,15386353,15.31,0.008,M/sec
     0.402781920,22,,node-store-misses,6389131,6.36,0.219,K/sec
     0.402781920,160,,node-stores,5999678,5.97,0.002,M/sec
     0.503266001,545361540,,instructions,9873075,9.81,2.09,insn per cycle
     0.503266001,90496436,,branches,13867287,13.78,899.667,M/sec
     0.503266001,2432,,branch-misses,17861478,17.75,0.00,of all branches
     0.503266001,2397,,branch-load-misses,18656907,18.54,0.024,M/sec
     0.503266001,1050,,cache-misses,19450661,19.33,65.955,of all cache refs
     0.503266001,1620,,cache-references,15999895,15.90,0.016,M/sec
     0.503266001,260167832,,cycles,15999808,15.90,2.586,GHz
     0.503266001,0,,context-switches,100595928,100.00,0.000,K/sec
     0.503266001,100.485365,,cpu-clock,100593087,100.00,1.005,CPUs utilized
     0.503266001,0,,minor-faults,100590265,100.00,0.000,K/sec
     0.503266001,0,,page-faults,100587597,100.00,0.000,K/sec
     0.503266001,100.484959,,task-clock,100584804,100.00,1.005,CPUs utilized
     0.503266001,10006290,,bus-cycles,15999727,15.91,99.477,M/sec
     0.503266001,260191616,,ref-cycles,19999367,19.88,2586.685,M/sec
     0.503266001,4235,,L1-dcache-load-misses,19999806,19.89,0.00,of all L1-dcache hits
     0.503266001,172264507,,L1-dcache-loads,16799521,16.70,1712.561,M/sec
     0.503266001,118564276,,L1-dcache-stores,8000350,7.96,1178.702,M/sec
     0.503266001,1394,,L1-icache-load-misses,7999969,7.96,,
     0.503266001,892,,LLC-load-misses,8000019,7.96,76.98,of all LL-cache hits
     0.503266001,142,,LLC-store-misses,11999250,11.93,0.001,M/sec
     0.503266001,264,,LLC-stores,7999530,7.96,0.003,M/sec
     0.503266001,1118,,LLC-loads,8000280,7.96,0.011,M/sec
     0.503266001,118943961,,dTLB-stores,7999579,7.96,1182.477,M/sec
     0.503266001,188,,dTLB-load-misses,7999437,7.96,,
     0.503266001,25,,dTLB-store-misses,7999984,7.96,0.249,K/sec
