# started on Mon Sep  9 01:19:56 2019

     1.001578559,5358484352,,instructions,112171567,11.20,2.07,insn per cycle
     1.001578559,889731422,,branches,152378531,15.21,888.399,M/sec
     1.001578559,76278,,branch-misses,192349799,19.20,0.01,of all branches
     1.001578559,75321,,branch-load-misses,196335870,19.60,0.075,M/sec
     1.001578559,144991,,cache-misses,200308969,20.00,148.088,of all cache refs
     1.001578559,97909,,cache-references,159996982,15.97,0.098,M/sec
     1.001578559,2588265779,,cycles,160000456,15.97,2.584,GHz
     1.001578559,12,,context-switches,1001519026,100.00,0.012,K/sec
     1.001578559,1001.507031,,cpu-clock,1001510695,100.00,1.002,CPUs utilized
     1.001578559,0,,minor-faults,1001506989,100.00,0.000,K/sec
     1.001578559,0,,page-faults,1001500232,100.00,0.000,K/sec
     1.001578559,1001.492688,,task-clock,1001492442,100.00,1.001,CPUs utilized
     1.001578559,99548008,,bus-cycles,159999130,15.98,99.399,M/sec
     1.001578559,2588592482,,ref-cycles,199997807,19.97,2584.716,M/sec
     1.001578559,75562,,L1-dcache-load-misses,199992594,19.97,0.00,of all L1-dcache hits
     1.001578559,1701737043,,L1-dcache-loads,183999708,18.37,1699.188,M/sec
     1.001578559,1174576884,,L1-dcache-stores,79999778,7.99,1172.818,M/sec
     1.001578559,59266,,L1-icache-load-misses,79995656,7.99,,
     1.001578559,42839,,LLC-load-misses,79998050,7.99,89.91,of all LL-cache hits
     1.001578559,2946,,LLC-store-misses,119998086,11.98,0.003,M/sec
     1.001578559,3981,,LLC-stores,79998080,7.99,0.004,M/sec
     1.001578559,47648,,LLC-loads,77615134,7.75,0.048,M/sec
     1.001578559,1174472736,,dTLB-stores,73635348,7.35,1172.714,M/sec
     1.001578559,1613,,dTLB-load-misses,72001534,7.19,,
     1.001578559,431,,dTLB-store-misses,72004965,7.19,0.430,K/sec
     1.001578559,9,,iTLB-loads,107999486,10.79,0.009,K/sec
     1.001578559,570,,iTLB-load-misses,144001059,14.38,6333.33,of all iTLB cache hits
     1.001578559,2058,,node-load-misses,143998253,14.38,0.002,M/sec
     1.001578559,40256,,node-loads,143993179,14.38,0.040,M/sec
     1.001578559,264,,node-store-misses,71981418,7.19,0.264,K/sec
     1.001578559,2698,,node-stores,71985781,7.19,0.003,M/sec
     2.002334516,5391239066,,instructions,116213765,11.60,2.08,insn per cycle
     2.002334516,893890085,,branches,156460928,15.62,892.682,M/sec
     2.002334516,49135,,branch-misses,196446101,19.62,0.01,of all branches
     2.002334516,130320,,branch-load-misses,198439483,19.81,0.130,M/sec
     2.002334516,105193,,cache-misses,200423597,20.01,127.166,of all cache refs
     2.002334516,67533,,cache-references,159995797,15.98,0.067,M/sec
     2.002334516,2588309221,,cycles,159075610,15.88,2.585,GHz
     2.002334516,12,,context-switches,1001364406,100.00,0.012,K/sec
     2.002334516,1001.208294,,cpu-clock,1001360233,100.00,1.001,CPUs utilized
     2.002334516,0,,minor-faults,1001356557,100.00,0.000,K/sec
     2.002334516,0,,page-faults,1001352921,100.00,0.000,K/sec
     2.002334516,1001.205523,,task-clock,1001348983,100.00,1.001,CPUs utilized
     2.002334516,99550016,,bus-cycles,157125056,15.69,99.415,M/sec
     2.002334516,2588629602,,ref-cycles,195132397,19.49,2585.131,M/sec
     2.002334516,69215,,L1-dcache-load-misses,193137344,19.29,0.00,of all L1-dcache hits
     2.002334516,1706827011,,L1-dcache-loads,183149987,18.29,1704.520,M/sec
     2.002334516,1135174046,,L1-dcache-stores,76000943,7.59,1133.640,M/sec
     2.002334516,50993,,L1-icache-load-misses,75989994,7.59,,
     2.002334516,33925,,LLC-load-misses,75991461,7.59,78.11,of all LL-cache hits
     2.002334516,2402,,LLC-store-misses,113991647,11.38,0.002,M/sec
     2.002334516,3574,,LLC-stores,75998999,7.59,0.004,M/sec
     2.002334516,39213,,LLC-loads,75998852,7.59,0.039,M/sec
     2.002334516,1177205684,,dTLB-stores,75997952,7.59,1175.615,M/sec
     2.002334516,1815,,dTLB-load-misses,75999078,7.59,,
     2.002334516,275,,dTLB-store-misses,76003622,7.59,0.275,K/sec
     2.002334516,8,,iTLB-loads,113993326,11.38,0.008,K/sec
     2.002334516,839,,iTLB-load-misses,151994613,15.18,9870.59,of all iTLB cache hits
     2.002334516,1602,,node-load-misses,151992715,15.18,0.002,M/sec
     2.002334516,35116,,node-loads,151989733,15.18,0.035,M/sec
     2.002334516,250,,node-store-misses,75991302,7.59,0.250,K/sec
     2.002334516,2115,,node-stores,75992550,7.59,0.002,M/sec
     3.003062549,5393745058,,instructions,113558809,11.34,2.08,insn per cycle
     3.003062549,894540805,,branches,152480289,15.23,893.386,M/sec
     3.003062549,44905,,branch-misses,191136180,19.09,0.01,of all branches
     3.003062549,50428,,branch-load-misses,192466966,19.22,0.050,M/sec
     3.003062549,110183,,cache-misses,193787365,19.35,135.842,of all cache refs
     3.003062549,77891,,cache-references,154662360,15.44,0.078,M/sec
     3.003062549,2588695474,,cycles,154663540,15.45,2.585,GHz
     3.003062549,10,,context-switches,1001300287,100.00,0.010,K/sec
     3.003062549,1001.168594,,cpu-clock,1001297299,100.00,1.001,CPUs utilized
     3.003062549,0,,minor-faults,1001294752,100.00,0.000,K/sec
     3.003062549,0,,page-faults,1001292290,100.00,0.000,K/sec
     3.003062549,1001.171103,,task-clock,1001289690,100.00,1.001,CPUs utilized
     3.003062549,99566397,,bus-cycles,154664627,15.45,99.438,M/sec
     3.003062549,2589035727,,ref-cycles,193330143,19.31,2585.694,M/sec
     3.003062549,66396,,L1-dcache-load-misses,193330017,19.31,0.00,of all L1-dcache hits
     3.003062549,1708178265,,L1-dcache-loads,187998995,18.77,1705.974,M/sec
     3.003062549,1179114572,,L1-dcache-stores,77333111,7.72,1177.593,M/sec
     3.003062549,43065,,L1-icache-load-misses,77326845,7.72,,
     3.003062549,32102,,LLC-load-misses,77327399,7.72,79.11,of all LL-cache hits
     3.003062549,2053,,LLC-store-misses,115993296,11.58,0.002,M/sec
     3.003062549,3479,,LLC-stores,77332598,7.72,0.003,M/sec
     3.003062549,34881,,LLC-loads,77332153,7.72,0.035,M/sec
     3.003062549,1178544748,,dTLB-stores,77332165,7.72,1177.024,M/sec
     3.003062549,1752,,dTLB-load-misses,77332125,7.72,,
     3.003062549,250,,dTLB-store-misses,77334781,7.72,0.250,K/sec
     3.003062549,0,,iTLB-loads,115992738,11.58,0.000,K/sec
     3.003062549,563,,iTLB-load-misses,154661954,15.45,9935.29,of all iTLB cache hits
     3.003062549,1314,,node-load-misses,154395034,15.42,0.001,M/sec
     3.003062549,30815,,node-loads,153064507,15.29,0.031,M/sec
     3.003062549,167,,node-store-misses,74660046,7.46,0.167,K/sec
     3.003062549,1738,,node-stores,74661465,7.46,0.002,M/sec
     4.003775669,5396104904,,instructions,115237360,11.51,2.08,insn per cycle
     4.003775669,893201935,,branches,154606738,15.44,891.981,M/sec
     4.003775669,77624,,branch-misses,193598621,19.33,0.01,of all branches
