# started on Sun Sep  8 14:59:06 2019

    10.002316533,13177,,dTLB-load-misses,383992400,7.64,,
    10.002316533,1277,,dTLB-store-misses,383995166,7.64,0.254,K/sec
    10.002316533,0,,iTLB-loads,575996588,11.46,0.000,K/sec
    10.002316533,3519,,iTLB-load-misses,767990323,15.28,27069.23,of all iTLB cache hits
    10.002316533,5683,,node-load-misses,767977288,15.28,0.001,M/sec
    10.002316533,166123,,node-loads,767979910,15.28,0.033,M/sec
    10.002316533,547,,node-store-misses,383998280,7.64,0.109,K/sec
    10.002316533,14168,,node-stores,383996664,7.64,0.003,M/sec
    15.002845053,27014465287,,instructions,579936122,11.55,2.08,insn per cycle
    15.002845053,4483820058,,branches,776816519,15.48,893.761,M/sec
    15.002845053,272261,,branch-misses,971334412,19.35,0.01,of all branches
    15.002845053,272059,,branch-load-misses,975183692,19.43,0.054,M/sec
    15.002845053,397586,,cache-misses,978309025,19.49,57.493,of all cache refs
    15.002845053,526860,,cache-references,779198783,15.52,0.105,M/sec
    15.002845053,12934404652,,cycles,778255951,15.50,2.578,GHz
    15.002845053,24,,context-switches,5016847177,100.00,0.005,K/sec
    15.002845053,5004.668647,,cpu-clock,5016840819,100.00,7.098,CPUs utilized
    15.002845053,0,,minor-faults,5016834896,100.00,0.000,K/sec
    15.002845053,0,,page-faults,5016828521,100.00,0.000,K/sec
    15.002845053,5004.684997,,task-clock,5016822740,100.00,7.099,CPUs utilized
    15.002845053,497476042,,bus-cycles,777470496,15.49,99.162,M/sec
    15.002845053,12936758141,,ref-cycles,970047218,19.33,2578.687,M/sec
    15.002845053,441365,,L1-dcache-load-misses,969021861,19.31,0.01,of all L1-dcache hits
    15.002845053,8510754624,,L1-dcache-loads,959480878,19.12,1696.450,M/sec
    15.002845053,5841951849,,L1-dcache-stores,384271639,7.66,1164.477,M/sec
    15.002845053,204098,,L1-icache-load-misses,383990898,7.65,,
    15.002845053,192641,,LLC-load-misses,383988298,7.65,91.51,of all LL-cache hits
    15.002845053,14250,,LLC-store-misses,575989241,11.48,0.003,M/sec
    15.002845053,22575,,LLC-stores,383991449,7.65,0.004,M/sec
    15.002845053,190267,,LLC-loads,383999074,7.65,0.038,M/sec
    15.002845053,5892624826,,dTLB-stores,383996080,7.65,1174.578,M/sec
    15.002845053,13973,,dTLB-load-misses,383991169,7.65,,
    15.002845053,1277,,dTLB-store-misses,383994144,7.65,0.255,K/sec
    15.002845053,1469,,iTLB-loads,575992029,11.48,0.293,K/sec
    15.002845053,3715,,iTLB-load-misses,767985371,15.30,745.48,of all iTLB cache hits
    15.002845053,5911,,node-load-misses,767979173,15.30,0.001,M/sec
    15.002845053,175765,,node-loads,767980526,15.30,0.035,M/sec
    15.002845053,834,,node-store-misses,383998099,7.65,0.166,K/sec
    15.002845053,13986,,node-stores,383993158,7.65,0.003,M/sec
    20.003541732,26064692005,,instructions,578958352,11.54,2.01,insn per cycle
    20.003541732,4314806872,,branches,774619465,15.44,860.603,M/sec
    20.003541732,2479777,,branch-misses,968505383,19.31,0.06,of all branches
    20.003541732,2492020,,branch-load-misses,971389464,19.37,0.497,M/sec
    20.003541732,178370,,cache-misses,974028896,19.42,4.228,of all cache refs
    20.003541732,14799360,,cache-references,776686706,15.48,2.952,M/sec
    20.003541732,12946402403,,cycles,775978800,15.47,2.582,GHz
    20.003541732,28,,context-switches,5013731497,100.00,0.006,K/sec
    20.003541732,5004.381328,,cpu-clock,5013728349,100.00,7.098,CPUs utilized
    20.003541732,2,,minor-faults,5013725249,100.00,0.000,K/sec
    20.003541732,2,,page-faults,5013722079,100.00,0.000,K/sec
    20.003541732,5004.408221,,task-clock,5013719133,100.00,7.098,CPUs utilized
    20.003541732,497956111,,bus-cycles,775997903,15.47,99.319,M/sec
    20.003541732,12948988637,,ref-cycles,969426909,19.33,2582.721,M/sec
    20.003541732,15887187,,L1-dcache-load-misses,968906473,19.32,0.19,of all L1-dcache hits
    20.003541732,8126745426,,L1-dcache-loads,962497448,19.19,1620.908,M/sec
    20.003541732,5560844308,,L1-dcache-stores,384946315,7.67,1109.130,M/sec
    20.003541732,284190,,L1-icache-load-misses,383991093,7.66,,
    20.003541732,80298,,LLC-load-misses,383989761,7.66,2.93,of all LL-cache hits
    20.003541732,10870,,LLC-store-misses,575989245,11.48,0.002,M/sec
    20.003541732,3281254,,LLC-stores,383993821,7.66,0.654,M/sec
    20.003541732,10346469,,LLC-loads,383997503,7.66,2.064,M/sec
    20.003541732,5572524159,,dTLB-stores,383994554,7.66,1111.460,M/sec
    20.003541732,26001,,dTLB-load-misses,383992396,7.66,,
    20.003541732,1290,,dTLB-store-misses,383993107,7.66,0.257,K/sec
    20.003541732,6830,,iTLB-loads,575981375,11.48,0.001,M/sec
    20.003541732,2978,,iTLB-load-misses,767975684,15.31,143.09,of all iTLB cache hits
    20.003541732,5357,,node-load-misses,767972262,15.31,0.001,M/sec
    20.003541732,117945,,node-loads,767972652,15.31,0.024,M/sec
    20.003541732,339,,node-store-misses,383996047,7.66,0.068,K/sec
    20.003541732,10687,,node-stores,383994655,7.66,0.002,M/sec
    25.004337717,25353908182,,instructions,578372346,11.51,1.96,insn per cycle
    25.004337717,4184410599,,branches,773394182,15.40,833.684,M/sec
    25.004337717,4509781,,branch-misses,967028543,19.25,0.10,of all branches
    25.004337717,4544112,,branch-load-misses,969644790,19.30,0.905,M/sec
    25.004337717,62104,,cache-misses,973594251,19.38,0.692,of all cache refs
    25.004337717,28015271,,cache-references,778256145,15.49,5.582,M/sec
    25.004337717,12884495979,,cycles,778274943,15.49,2.567,GHz
    25.004337717,2512,,context-switches,5019221624,100.00,0.500,K/sec
    25.004337717,5040.996658,,cpu-clock,5019219082,100.00,7.150,CPUs utilized
    25.004337717,0,,minor-faults,5019216885,100.00,0.000,K/sec
    25.004337717,0,,page-faults,5019214534,100.00,0.000,K/sec
    25.004337717,5041.183811,,task-clock,5019212066,100.00,7.150,CPUs utilized
    25.004337717,495548018,,bus-cycles,778323962,15.50,98.731,M/sec
    25.004337717,12922526597,,ref-cycles,971466781,19.34,2574.630,M/sec
    25.004337717,31720684,,L1-dcache-load-misses,969573298,19.30,0.38,of all L1-dcache hits
    25.004337717,7833633822,,L1-dcache-loads,963171991,19.18,1560.740,M/sec
    25.004337717,5289168177,,L1-dcache-stores,386384115,7.69,1053.792,M/sec
    25.004337717,903136,,L1-icache-load-misses,385455795,7.67,,
    25.004337717,64881,,LLC-load-misses,385816604,7.68,1.03,of all LL-cache hits
    25.004337717,23459,,LLC-store-misses,578300336,11.51,0.005,M/sec
    25.004337717,6452494,,LLC-stores,387316787,7.71,1.286,M/sec
    25.004337717,20404463,,LLC-loads,387005764,7.71,4.065,M/sec
    25.004337717,5286473621,,dTLB-stores,384165165,7.65,1053.255,M/sec
    25.004337717,24150,,dTLB-load-misses,383990859,7.65,,
    25.004337717,2065,,dTLB-store-misses,383991614,7.65,0.411,K/sec
    25.004337717,4218,,iTLB-loads,575981306,11.47,0.840,K/sec
    25.004337717,4373,,iTLB-load-misses,767976402,15.29,174.32,of all iTLB cache hits
    25.004337717,5156,,node-load-misses,767975221,15.29,0.001,M/sec
    25.004337717,18789,,node-loads,767975391,15.29,0.004,M/sec
    25.004337717,158,,node-store-misses,383995674,7.65,0.031,K/sec
    25.004337717,11193,,node-stores,383994155,7.65,0.002,M/sec
