# started on Mon Sep  9 00:22:58 2019

     1.001351532,5412979536,,instructions,109724761,10.96,2.09,insn per cycle
     1.001351532,899553672,,branches,149794532,14.96,898.416,M/sec
     1.001351532,52286,,branch-misses,189766251,18.95,0.01,of all branches
     1.001351532,51544,,branch-load-misses,193736829,19.35,0.051,M/sec
     1.001351532,10003,,cache-misses,197716142,19.74,53.171,of all cache refs
     1.001351532,18813,,cache-references,159997892,15.98,0.019,M/sec
     1.001351532,2592521044,,cycles,160002438,15.98,2.589,GHz
     1.001351532,12,,context-switches,1001301244,100.00,0.012,K/sec
     1.001351532,1001.285166,,cpu-clock,1001286845,100.00,1.001,CPUs utilized
     1.001351532,466,,minor-faults,1001276092,100.00,0.465,K/sec
     1.001351532,466,,page-faults,1001261764,100.00,0.465,K/sec
     1.001351532,1001.247578,,task-clock,1001247506,100.00,1.001,CPUs utilized
     1.001351532,99705185,,bus-cycles,159995691,15.98,99.579,M/sec
     1.001351532,2592561087,,ref-cycles,199998397,19.97,2589.282,M/sec
     1.001351532,51460,,L1-dcache-load-misses,199991340,19.97,0.00,of all L1-dcache hits
     1.001351532,1717810959,,L1-dcache-loads,184008272,18.38,1715.638,M/sec
     1.001351532,1185158061,,L1-dcache-stores,79999748,7.99,1183.659,M/sec
     1.001351532,18536,,L1-icache-load-misses,79992909,7.99,,
     1.001351532,5331,,LLC-load-misses,79998883,7.99,39.10,of all LL-cache hits
     1.001351532,1744,,LLC-store-misses,119998866,11.99,0.002,M/sec
     1.001351532,2440,,LLC-stores,79999126,7.99,0.002,M/sec
     1.001351532,13635,,LLC-loads,79883861,7.98,0.014,M/sec
     1.001351532,1185414320,,dTLB-stores,75898592,7.58,1183.915,M/sec
     1.001351532,3115,,dTLB-load-misses,71991579,7.19,,
     1.001351532,570,,dTLB-store-misses,71990722,7.19,0.569,K/sec
     1.001351532,742,,iTLB-loads,107993112,10.79,0.741,K/sec
     1.001351532,2113,,iTLB-load-misses,143990210,14.38,284.77,of all iTLB cache hits
     1.001351532,29793,,node-load-misses,143998182,14.39,0.030,M/sec
     1.001351532,56214,,node-loads,143997105,14.39,0.056,M/sec
     1.001351532,97,,node-store-misses,71999187,7.19,0.097,K/sec
     1.001351532,1557,,node-stores,71998877,7.19,0.002,M/sec
     2.001878458,5424453449,,instructions,114933888,11.48,2.09,insn per cycle
     2.001878458,900305515,,branches,155045333,15.49,899.390,M/sec
     2.001878458,31488,,branch-misses,195035144,19.48,0.00,of all branches
     2.001878458,31566,,branch-load-misses,197010566,19.68,0.032,M/sec
     2.001878458,3702,,cache-misses,199008836,19.88,19.304,of all cache refs
     2.001878458,19541,,cache-references,159999123,15.98,0.020,M/sec
     2.001878458,2591068295,,cycles,159999193,15.98,2.588,GHz
     2.001878458,11,,context-switches,1001036014,100.00,0.011,K/sec
     2.001878458,1000.769920,,cpu-clock,1001028764,100.00,1.001,CPUs utilized
     2.001878458,836,,minor-faults,1001021575,100.00,0.835,K/sec
     2.001878458,836,,page-faults,1001014472,100.00,0.835,K/sec
     2.001878458,1000.767664,,task-clock,1001007585,100.00,1.001,CPUs utilized
     2.001878458,99651454,,bus-cycles,158159516,15.80,99.550,M/sec
     2.001878458,2591252975,,ref-cycles,196168792,19.60,2588.619,M/sec
     2.001878458,59483,,L1-dcache-load-misses,194165863,19.40,0.00,of all L1-dcache hits
     2.001878458,1715756028,,L1-dcache-loads,184186150,18.40,1714.012,M/sec
     2.001878458,1184905079,,L1-dcache-stores,75998609,7.59,1183.701,M/sec
     2.001878458,23285,,L1-icache-load-misses,75993052,7.59,,
     2.001878458,1543,,LLC-load-misses,75998729,7.59,11.18,of all LL-cache hits
     2.001878458,1760,,LLC-store-misses,114005304,11.39,0.002,M/sec
     2.001878458,2585,,LLC-stores,75999308,7.59,0.003,M/sec
     2.001878458,13962,,LLC-loads,75996881,7.59,0.014,M/sec
