# started on Mon Sep  9 01:06:13 2019

     0.101597855,515326257,,instructions,9167024,9.06,1.97,insn per cycle
     0.101597855,86217952,,branches,13143598,13.00,853.742,M/sec
     0.101597855,9759,,branch-misses,17128579,16.94,0.01,of all branches
     0.101597855,10058,,branch-load-misses,17108852,16.92,0.100,M/sec
     0.101597855,11736,,cache-misses,17519535,17.33,113.162,of all cache refs
     0.101597855,10371,,cache-references,15999707,15.83,0.103,M/sec
     0.101597855,261006591,,cycles,15999858,15.84,2.585,GHz
     0.101597855,0,,context-switches,101041846,100.00,0.000,K/sec
     0.101597855,101.018264,,cpu-clock,101018007,100.00,1.010,CPUs utilized
     0.101597855,0,,minor-faults,100998374,100.00,0.000,K/sec
     0.101597855,0,,page-faults,100976952,100.00,0.000,K/sec
     0.101597855,100.958249,,task-clock,100958005,100.00,1.010,CPUs utilized
     0.101597855,10026343,,bus-cycles,15999258,15.86,99.282,M/sec
     0.101597855,260645114,,ref-cycles,19997542,19.82,2580.945,M/sec
     0.101597855,7266,,L1-dcache-load-misses,20001112,19.83,0.00,of all L1-dcache hits
     0.101597855,165705811,,L1-dcache-loads,11998313,11.90,1640.842,M/sec
     0.101597855,114329476,,L1-dcache-stores,7999897,7.94,1132.107,M/sec
     0.101597855,7002,,L1-icache-load-misses,8000977,7.94,,
     0.101597855,4760,,LLC-load-misses,7999526,7.94,94.82,of all LL-cache hits
     0.101597855,378,,LLC-store-misses,11999087,11.91,0.004,M/sec
     0.101597855,440,,LLC-stores,8000084,7.95,0.004,M/sec
     0.101597855,5020,,LLC-loads,8000581,7.95,0.050,M/sec
     0.101597855,114113353,,dTLB-stores,7999987,7.95,1129.967,M/sec
     0.101597855,931,,dTLB-load-misses,8000321,7.95,,
     0.101597855,25,,dTLB-store-misses,7999750,7.95,0.248,K/sec
     0.101597855,0,,iTLB-loads,11998308,11.93,0.000,K/sec
     0.101597855,63,,iTLB-load-misses,16000104,15.92,0.00,of all iTLB cache hits
     0.101597855,792,,node-load-misses,15999087,15.92,0.008,M/sec
     0.101597855,3994,,node-loads,15999308,15.92,0.040,M/sec
     0.101597855,50,,node-store-misses,7998817,7.96,0.495,K/sec
     0.101597855,243,,node-stores,7848399,7.82,0.002,M/sec
     0.202106781,520375636,,instructions,8856581,8.78,2.00,insn per cycle
     0.202106781,86557186,,branches,12844459,12.74,859.070,M/sec
     0.202106781,6693,,branch-misses,16833262,16.69,0.01,of all branches
     0.202106781,6717,,branch-load-misses,16823469,16.69,0.067,M/sec
     0.202106781,8671,,cache-misses,18759882,18.61,82.518,of all cache refs
     0.202106781,10645,,cache-references,15999378,15.87,0.106,M/sec
     0.202106781,259759654,,cycles,16000317,15.88,2.578,GHz
     0.202106781,0,,context-switches,100784809,100.00,0.000,K/sec
     0.202106781,100.527502,,cpu-clock,100772753,100.00,1.005,CPUs utilized
     0.202106781,0,,minor-faults,100761177,100.00,0.000,K/sec
