# started on Sun Sep  8 15:20:12 2019

     1.001749668,5396183814,,instructions,109347750,10.91,2.08,insn per cycle
     1.001749668,896332318,,branches,149405480,14.91,894.812,M/sec
     1.001749668,50584,,branch-misses,189371927,18.90,0.01,of all branches
     1.001749668,50013,,branch-load-misses,193332840,19.30,0.050,M/sec
     1.001749668,74448,,cache-misses,197293997,19.69,305.015,of all cache refs
     1.001749668,24408,,cache-references,159997437,15.97,0.024,M/sec
     1.001749668,2593181602,,cycles,159999917,15.97,2.589,GHz
     1.001749668,11,,context-switches,1001735428,100.00,0.011,K/sec
     1.001749668,1001.717259,,cpu-clock,1001720193,100.00,1.002,CPUs utilized
     1.001749668,472,,minor-faults,1001710649,100.00,0.471,K/sec
     1.001749668,472,,page-faults,1001696490,100.00,0.471,K/sec
     1.001749668,1001.681009,,task-clock,1001680841,100.00,1.002,CPUs utilized
     1.001749668,99732556,,bus-cycles,159997300,15.97,99.563,M/sec
     1.001749668,2593285553,,ref-cycles,199994675,19.97,2588.887,M/sec
     1.001749668,50245,,L1-dcache-load-misses,199996739,19.97,0.00,of all L1-dcache hits
     1.001749668,1715771010,,L1-dcache-loads,183998825,18.37,1712.861,M/sec
     1.001749668,1185148357,,L1-dcache-stores,79998819,7.99,1183.138,M/sec
     1.001749668,20159,,L1-icache-load-misses,79995772,7.99,,
     1.001749668,10805,,LLC-load-misses,79997154,7.99,72.10,of all LL-cache hits
     1.001749668,2212,,LLC-store-misses,119998444,11.98,0.002,M/sec
     1.001749668,3017,,LLC-stores,80002278,7.99,0.003,M/sec
     1.001749668,14986,,LLC-loads,79997724,7.99,0.015,M/sec
     1.001749668,1183244012,,dTLB-stores,76858023,7.67,1181.237,M/sec
     1.001749668,3257,,dTLB-load-misses,72881611,7.28,,
     1.001749668,890,,dTLB-store-misses,72001540,7.19,0.888,K/sec
     1.001749668,770,,iTLB-loads,107997913,10.78,0.769,K/sec
     1.001749668,2316,,iTLB-load-misses,143997218,14.38,300.78,of all iTLB cache hits
     1.001749668,31858,,node-load-misses,143994560,14.38,0.032,M/sec
     1.001749668,10174,,node-loads,143993949,14.38,0.010,M/sec
     1.001749668,139,,node-store-misses,72000507,7.19,0.139,K/sec
     1.001749668,2295,,node-stores,72001243,7.19,0.002,M/sec
     2.002529945,5415049531,,instructions,114812984,11.46,2.09,insn per cycle
     2.002529945,898767872,,branches,154893481,15.46,897.463,M/sec
     2.002529945,34043,,branch-misses,194952747,19.46,0.00,of all branches
     2.002529945,34138,,branch-load-misses,196932797,19.66,0.034,M/sec
     2.002529945,56054,,cache-misses,198911718,19.86,174.292,of all cache refs
     2.002529945,39914,,cache-references,160073729,15.98,0.040,M/sec
     2.002529945,2591896106,,cycles,159998635,15.98,2.588,GHz
     2.002529945,12,,context-switches,1001473367,100.00,0.012,K/sec
     2.002529945,1001.209346,,cpu-clock,1001466049,100.00,1.001,CPUs utilized
     2.002529945,831,,minor-faults,1001459651,100.00,0.830,K/sec
     2.002529945,831,,page-faults,1001452764,100.00,0.830,K/sec
     2.002529945,1001.210330,,task-clock,1001445588,100.00,1.001,CPUs utilized
     2.002529945,99686196,,bus-cycles,158747008,15.85,99.541,M/sec
     2.002529945,2592168026,,ref-cycles,196753167,19.65,2588.403,M/sec
     2.002529945,59111,,L1-dcache-load-misses,194765319,19.45,0.00,of all L1-dcache hits
     2.002529945,1715106959,,L1-dcache-loads,184773283,18.45,1712.616,M/sec
     2.002529945,1139471984,,L1-dcache-stores,76001187,7.59,1137.817,M/sec
     2.002529945,28955,,L1-icache-load-misses,75996467,7.59,,
