# started on Wed Sep 11 00:55:13 2019

     2.002235714,53637,,branch-misses,197696573,19.69,0.01,of all branches
     2.002235714,53808,,branch-load-misses,199676150,19.89,0.054,M/sec
     2.002235714,97939,,cache-misses,201670365,20.09,146.924,of all cache refs
     2.002235714,64295,,cache-references,159995524,15.94,0.064,M/sec
     2.002235714,2587776940,,cycles,159999892,15.94,2.578,GHz
     2.002235714,10,,context-switches,1003713925,100.00,0.010,K/sec
     2.002235714,1001.057695,,cpu-clock,1003704425,100.00,1.001,CPUs utilized
     2.002235714,0,,minor-faults,1003696105,100.00,0.000,K/sec
     2.002235714,0,,page-faults,1003687400,100.00,0.000,K/sec
     2.002235714,1001.053935,,task-clock,1003677760,100.00,1.001,CPUs utilized
     2.002235714,99517857,,bus-cycles,158342773,15.77,99.152,M/sec
     2.002235714,2587812267,,ref-cycles,196353247,19.56,2578.302,M/sec
     2.002235714,63077,,L1-dcache-load-misses,194352829,19.36,0.00,of all L1-dcache hits
     2.002235714,1703820223,,L1-dcache-loads,184363556,18.37,1697.559,M/sec
     2.002235714,1176334329,,L1-dcache-stores,76000411,7.57,1172.011,M/sec
     2.002235714,45078,,L1-icache-load-misses,76000688,7.57,,
     2.002235714,65045,,LLC-load-misses,75998960,7.57,175.89,of all LL-cache hits
     2.002235714,4616,,LLC-store-misses,114000148,11.36,0.005,M/sec
     2.002235714,4380,,LLC-stores,75995677,7.57,0.004,M/sec
     2.002235714,36807,,LLC-loads,75990308,7.57,0.037,M/sec
     2.002235714,1176698846,,dTLB-stores,75996216,7.57,1172.374,M/sec
     2.002235714,1757,,dTLB-load-misses,75999308,7.57,,
     2.002235714,250,,dTLB-store-misses,76002946,7.57,0.249,K/sec
     2.002235714,0,,iTLB-loads,113998946,11.36,0.000,K/sec
     2.002235714,720,,iTLB-load-misses,151997315,15.14,5142.86,of all iTLB cache hits
     2.002235714,926,,node-load-misses,151996770,15.14,0.923,K/sec
     2.002235714,33639,,node-loads,151991687,15.14,0.034,M/sec
     2.002235714,175,,node-store-misses,76000680,7.57,0.174,K/sec
     2.002235714,3316,,node-stores,75993156,7.57,0.003,M/sec
     3.002771245,5383319641,,instructions,114132982,11.38,2.08,insn per cycle
     3.002771245,892779027,,branches,153317035,15.29,890.303,M/sec
     3.002771245,51614,,branch-misses,191973157,19.14,0.01,of all branches
     3.002771245,52283,,branch-load-misses,193288599,19.27,0.052,M/sec
     3.002771245,116603,,cache-misses,194616508,19.40,157.875,of all cache refs
     3.002771245,88255,,cache-references,154657727,15.42,0.088,M/sec
     3.002771245,2587483340,,cycles,154660629,15.42,2.580,GHz
     3.002771245,11,,context-switches,1002798484,100.00,0.011,K/sec
     3.002771245,1000.965285,,cpu-clock,1002792246,100.00,1.001,CPUs utilized
     3.002771245,0,,minor-faults,1002786848,100.00,0.000,K/sec
     3.002771245,0,,page-faults,1002781004,100.00,0.000,K/sec
     3.002771245,1000.968209,,task-clock,1002774577,100.00,1.001,CPUs utilized
     3.002771245,99528983,,bus-cycles,154663393,15.42,99.253,M/sec
     3.002771245,2588013997,,ref-cycles,193332926,19.28,2580.836,M/sec
     3.002771245,60340,,L1-dcache-load-misses,193329365,19.28,0.00,of all L1-dcache hits
     3.002771245,1704311243,,L1-dcache-loads,187999458,18.75,1699.584,M/sec
     3.002771245,1176410048,,L1-dcache-stores,77332568,7.71,1173.147,M/sec
     3.002771245,42496,,L1-icache-load-misses,77332425,7.71,,
     3.002771245,35249,,LLC-load-misses,77332354,7.71,95.59,of all LL-cache hits
     3.002771245,2911,,LLC-store-misses,115999711,11.57,0.003,M/sec
     3.002771245,4530,,LLC-stores,77329886,7.71,0.005,M/sec
     3.002771245,36663,,LLC-loads,77326421,7.71,0.037,M/sec
     3.002771245,1176168342,,dTLB-stores,77329515,7.71,1172.906,M/sec
     3.002771245,1752,,dTLB-load-misses,77332572,7.71,,
     3.002771245,250,,dTLB-store-misses,77335178,7.71,0.249,K/sec
     3.002771245,0,,iTLB-loads,115998865,11.57,0.000,K/sec
     3.002771245,901,,iTLB-load-misses,154665920,15.42,9653.57,of all iTLB cache hits
     3.002771245,770,,node-load-misses,154663551,15.42,0.768,K/sec
     3.002771245,33188,,node-loads,153790464,15.34,0.033,M/sec
     3.002771245,477,,node-store-misses,75133870,7.49,0.476,K/sec
     3.002771245,3045,,node-stores,74663043,7.45,0.003,M/sec
     4.003439355,5520349375,,instructions,116349437,11.48,2.13,insn per cycle
     4.003439355,911417341,,branches,156363667,15.42,901.317,M/sec
     4.003439355,338029,,branch-misses,197600586,19.49,0.04,of all branches
     4.003439355,572697,,branch-load-misses,201772022,19.90,0.566,M/sec
     4.003439355,250772,,cache-misses,205997167,20.32,49.679,of all cache refs
     4.003439355,1797567,,cache-references,166000755,16.38,1.778,M/sec
     4.003439355,2595682969,,cycles,163757083,16.15,2.567,GHz
     4.003439355,2408,,context-switches,1011241316,100.00,0.002,M/sec
     4.003439355,1036.379262,,cpu-clock,1011237655,100.00,1.036,CPUs utilized
     4.003439355,0,,minor-faults,1011234515,100.00,0.000,K/sec
     4.003439355,0,,page-faults,1011231190,100.00,0.000,K/sec
     4.003439355,1036.586019,,task-clock,1011227436,100.00,1.037,CPUs utilized
     4.003439355,101818870,,bus-cycles,160575278,15.84,100.690,M/sec
     4.003439355,2658030083,,ref-cycles,199576583,19.69,2628.573,M/sec
     4.003439355,621990,,L1-dcache-load-misses,196344456,19.37,0.04,of all L1-dcache hits
     4.003439355,1779438409,,L1-dcache-loads,190997827,18.84,1759.718,M/sec
     4.003439355,1227032719,,L1-dcache-stores,77998631,7.69,1213.434,M/sec
     4.003439355,44645,,L1-icache-load-misses,77998766,7.69,,
     4.003439355,34740,,LLC-load-misses,77474820,7.64,93.07,of all LL-cache hits
     4.003439355,3490,,LLC-store-misses,115478942,11.39,0.003,M/sec
     4.003439355,10578,,LLC-stores,75996788,7.50,0.010,M/sec
     4.003439355,38680,,LLC-loads,75994294,7.50,0.038,M/sec
     4.003439355,1229972806,,dTLB-stores,75996973,7.50,1216.342,M/sec
     4.003439355,4199,,dTLB-load-misses,76000082,7.50,,
     4.003439355,494,,dTLB-store-misses,76001574,7.50,0.489,K/sec
     4.003439355,901,,iTLB-loads,113998895,11.25,0.891,K/sec
     4.003439355,1656,,iTLB-load-misses,151999337,15.00,713.02,of all iTLB cache hits
     4.003439355,966,,node-load-misses,151995974,15.00,0.955,K/sec
     4.003439355,47490,,node-loads,151994238,15.00,0.047,M/sec
     4.003439355,186,,node-store-misses,75999821,7.50,0.184,K/sec
     4.003439355,3008,,node-stores,75997651,7.50,0.003,M/sec
     5.003991845,5402711051,,instructions,117080315,11.57,2.08,insn per cycle
     5.003991845,896448354,,branches,157088877,15.53,888.004,M/sec
     5.003991845,46294,,branch-misses,198077605,19.58,0.01,of all branches
     5.003991845,46367,,branch-load-misses,201083699,19.88,0.046,M/sec
     5.003991845,79060,,cache-misses,203728525,20.14,17.410,of all cache refs
     5.003991845,251428,,cache-references,163308716,16.14,0.249,M/sec
     5.003991845,2590655385,,cycles,160717468,15.89,2.566,GHz
     5.003991845,6,,context-switches,1009539891,100.00,0.006,K/sec
     5.003991845,1002.725658,,cpu-clock,1009536177,100.00,1.003,CPUs utilized
     5.003991845,0,,minor-faults,1009532893,100.00,0.000,K/sec
     5.003991845,0,,page-faults,1009529375,100.00,0.000,K/sec
     5.003991845,1002.718516,,task-clock,1009525653,100.00,1.003,CPUs utilized
     5.003991845,99640660,,bus-cycles,157695671,15.59,98.702,M/sec
     5.003991845,2591248791,,ref-cycles,196096637,19.39,2566.839,M/sec
     5.003991845,117375,,L1-dcache-load-misses,193448361,19.12,0.01,of all L1-dcache hits
     5.003991845,1707533740,,L1-dcache-loads,188797576,18.66,1691.448,M/sec
     5.003991845,1179281987,,L1-dcache-stores,76798414,7.59,1168.173,M/sec
     5.003991845,37365,,L1-icache-load-misses,76800037,7.59,,
     5.003991845,34765,,LLC-load-misses,76799848,7.59,93.54,of all LL-cache hits
     5.003991845,3850,,LLC-store-misses,115200261,11.39,0.004,M/sec
     5.003991845,5102,,LLC-stores,76796762,7.59,0.005,M/sec
     5.003991845,36525,,LLC-loads,76795282,7.59,0.036,M/sec
     5.003991845,1178804165,,dTLB-stores,76797644,7.59,1167.700,M/sec
     5.003991845,2081,,dTLB-load-misses,76798571,7.59,,
     5.003991845,263,,dTLB-store-misses,76801483,7.59,0.261,K/sec
     5.003991845,75,,iTLB-loads,115199549,11.39,0.074,K/sec
     5.003991845,953,,iTLB-load-misses,153598885,15.19,474.60,of all iTLB cache hits
     5.003991845,1153,,node-load-misses,153597372,15.19,0.001,M/sec
     5.003991845,32777,,node-loads,153594287,15.19,0.032,M/sec
     5.003991845,213,,node-store-misses,76798843,7.59,0.211,K/sec
     5.003991845,2895,,node-stores,76797848,7.59,0.003,M/sec
     6.004525839,5418664959,,instructions,115566530,11.43,2.09,insn per cycle
     6.004525839,899453900,,branches,154907108,15.33,891.509,M/sec
     6.004525839,45572,,branch-misses,195063375,19.30,0.01,of all branches
     6.004525839,45676,,branch-load-misses,197845607,19.58,0.045,M/sec
     6.004525839,80022,,cache-misses,200779584,19.87,17.636,of all cache refs
     6.004525839,451879,,cache-references,162447136,16.07,0.448,M/sec
     6.004525839,2594946306,,cycles,161151250,15.95,2.572,GHz
     6.004525839,50,,context-switches,1008937584,100.00,0.050,K/sec
     6.004525839,1005.917304,,cpu-clock,1008934425,100.00,1.006,CPUs utilized
     6.004525839,0,,minor-faults,1008931651,100.00,0.000,K/sec
     6.004525839,0,,page-faults,1008928790,100.00,0.000,K/sec
     6.004525839,1005.925522,,task-clock,1008925631,100.00,1.006,CPUs utilized
     6.004525839,99807095,,bus-cycles,159028516,15.74,98.926,M/sec
     6.004525839,2596544687,,ref-cycles,197695974,19.56,2573.609,M/sec
     6.004525839,686694,,L1-dcache-load-misses,195423430,19.34,0.04,of all L1-dcache hits
     6.004525839,1709871887,,L1-dcache-loads,190664062,18.87,1694.769,M/sec
     6.004525839,1182955615,,L1-dcache-stores,77331902,7.65,1172.507,M/sec
     6.004525839,37495,,L1-icache-load-misses,77333090,7.65,,
     6.004525839,34250,,LLC-load-misses,77332775,7.65,92.15,of all LL-cache hits
     6.004525839,3103,,LLC-store-misses,115999492,11.48,0.003,M/sec
     6.004525839,4352,,LLC-stores,77330602,7.65,0.004,M/sec
     6.004525839,37166,,LLC-loads,77329711,7.65,0.037,M/sec
     6.004525839,1182501006,,dTLB-stores,77330603,7.65,1172.056,M/sec
     6.004525839,3421,,dTLB-load-misses,77331553,7.65,,
     6.004525839,471,,dTLB-store-misses,77184410,7.64,0.467,K/sec
     6.004525839,0,,iTLB-loads,115184828,11.40,0.000,K/sec
     6.004525839,965,,iTLB-load-misses,153186744,15.16,576.69,of all iTLB cache hits
     6.004525839,1286,,node-load-misses,152520163,15.09,0.001,M/sec
     6.004525839,33010,,node-loads,151995256,15.04,0.033,M/sec
     6.004525839,98,,node-store-misses,75998881,7.52,0.097,K/sec
     6.004525839,2669,,node-stores,75998239,7.52,0.003,M/sec
     7.005058741,5479795772,,instructions,116199880,11.51,2.11,insn per cycle
     7.005058741,911547120,,branches,155633463,15.42,904.504,M/sec
     7.005058741,49309,,branch-misses,195768891,19.40,0.01,of all branches
     7.005058741,44742,,branch-load-misses,198151642,19.63,0.044,M/sec
     7.005058741,69772,,cache-misses,200709183,19.89,17.327,of all cache refs
     7.005058741,96301,,cache-references,162138822,16.06,0.096,M/sec
     7.005058741,2586607671,,cycles,161067598,15.96,2.567,GHz
     7.005058741,4,,context-switches,1007809607,100.00,0.004,K/sec
     7.005058741,1001.038336,,cpu-clock,1007806907,100.00,1.001,CPUs utilized
     7.005058741,0,,minor-faults,1007804562,100.00,0.000,K/sec
     7.005058741,0,,page-faults,1007802026,100.00,0.000,K/sec
     7.005058741,1001.040911,,task-clock,1007799232,100.00,1.001,CPUs utilized
     7.005058741,99482907,,bus-cycles,159249048,15.78,98.714,M/sec
     7.005058741,2587132093,,ref-cycles,198107088,19.63,2567.141,M/sec
     7.005058741,83282,,L1-dcache-load-misses,196051133,19.43,0.00,of all L1-dcache hits
     7.005058741,1704522255,,L1-dcache-loads,191362798,18.96,1691.352,M/sec
     7.005058741,1176493488,,L1-dcache-stores,76569740,7.59,1167.403,M/sec
     7.005058741,36792,,L1-icache-load-misses,76570773,7.59,,
     7.005058741,33216,,LLC-load-misses,76571404,7.59,89.56,of all LL-cache hits
     7.005058741,3003,,LLC-store-misses,114857424,11.38,0.003,M/sec
     7.005058741,4213,,LLC-stores,76569131,7.59,0.004,M/sec
     7.005058741,36625,,LLC-loads,76568036,7.59,0.036,M/sec
     7.005058741,1176528075,,dTLB-stores,76568577,7.59,1167.437,M/sec
     7.005058741,1794,,dTLB-load-misses,76569621,7.59,,
     7.005058741,316,,dTLB-store-misses,76572774,7.59,0.314,K/sec
     7.005058741,0,,iTLB-loads,114856354,11.38,0.000,K/sec
     7.005058741,707,,iTLB-load-misses,153142005,15.17,492.93,of all iTLB cache hits
     7.005058741,645,,node-load-misses,153140608,15.17,0.640,K/sec
     7.005058741,32943,,node-loads,153138324,15.17,0.033,M/sec
     7.005058741,138,,node-store-misses,76570519,7.59,0.137,K/sec
     7.005058741,3704,,node-stores,76569530,7.59,0.004,M/sec
     8.005602607,5392804189,,instructions,116163307,11.52,2.08,insn per cycle
     8.005602607,894965375,,branches,155169573,15.39,888.789,M/sec
     8.005602607,45227,,branch-misses,194789016,19.32,0.01,of all branches
     8.005602607,45313,,branch-load-misses,196376591,19.48,0.045,M/sec
     8.005602607,78993,,cache-misses,198159000,19.65,21.641,of all cache refs
     8.005602607,101354,,cache-references,159909047,15.86,0.101,M/sec
     8.005602607,2586450068,,cycles,159010299,15.77,2.569,GHz
     8.005602607,4,,context-switches,1006966569,100.00,0.004,K/sec
     8.005602607,1001.078086,,cpu-clock,1006966219,100.00,1.001,CPUs utilized
     8.005602607,0,,minor-faults,1006964212,100.00,0.000,K/sec
     8.005602607,0,,page-faults,1006961939,100.00,0.000,K/sec
     8.005602607,1001.081674,,task-clock,1006959547,100.00,1.001,CPUs utilized
     8.005602607,99483003,,bus-cycles,157418013,15.61,98.796,M/sec
     8.005602607,2587156684,,ref-cycles,195918706,19.43,2569.303,M/sec
     8.005602607,85259,,L1-dcache-load-misses,194138536,19.25,0.00,of all L1-dcache hits
     8.005602607,1704133271,,L1-dcache-loads,190498653,18.89,1692.373,M/sec
     8.005602607,1176425173,,L1-dcache-stores,76998371,7.64,1168.307,M/sec
     8.005602607,40722,,L1-icache-load-misses,76999168,7.64,,
     8.005602607,34501,,LLC-load-misses,77000055,7.64,84.36,of all LL-cache hits
     8.005602607,2344,,LLC-store-misses,115500438,11.46,0.002,M/sec
     8.005602607,4080,,LLC-stores,76997352,7.64,0.004,M/sec
     8.005602607,67576,,LLC-loads,76997192,7.64,0.067,M/sec
     8.005602607,1138024172,,dTLB-stores,76997270,7.64,1130.171,M/sec
     8.005602607,1777,,dTLB-load-misses,76997611,7.64,,
     8.005602607,250,,dTLB-store-misses,77001341,7.64,0.248,K/sec
     8.005602607,0,,iTLB-loads,115499956,11.46,0.000,K/sec
     8.005602607,670,,iTLB-load-misses,153998999,15.27,533.86,of all iTLB cache hits
     8.005602607,939,,node-load-misses,153998265,15.27,0.933,K/sec
     8.005602607,32531,,node-loads,153996008,15.27,0.032,M/sec
     8.005602607,188,,node-store-misses,76998383,7.64,0.187,K/sec
     8.005602607,2753,,node-stores,76998300,7.64,0.003,M/sec
     9.006126101,5386385353,,instructions,115716083,11.49,2.08,insn per cycle
     9.006126101,894292352,,branches,154830885,15.37,888.700,M/sec
     9.006126101,47647,,branch-misses,194491371,19.30,0.01,of all branches
     9.006126101,47546,,branch-load-misses,196345332,19.49,0.047,M/sec
     9.006126101,80171,,cache-misses,198401012,19.69,23.886,of all cache refs
     9.006126101,100701,,cache-references,159951297,15.88,0.100,M/sec
     9.006126101,2586637327,,cycles,159185540,15.80,2.570,GHz
     9.006126101,6,,context-switches,1006310723,100.00,0.006,K/sec
     9.006126101,1001.042938,,cpu-clock,1006308622,100.00,1.001,CPUs utilized
     9.006126101,0,,minor-faults,1006306843,100.00,0.000,K/sec
     9.006126101,0,,page-faults,1006304877,100.00,0.000,K/sec
     9.006126101,1001.048439,,task-clock,1006302757,100.00,1.001,CPUs utilized
     9.006126101,99483996,,bus-cycles,157770106,15.66,98.862,M/sec
     9.006126101,2587157437,,ref-cycles,196437678,19.50,2570.979,M/sec
     9.006126101,419600,,L1-dcache-load-misses,194822221,19.34,0.02,of all L1-dcache hits
     9.006126101,1700584158,,L1-dcache-loads,191554279,19.01,1689.950,M/sec
     9.006126101,1176443225,,L1-dcache-stores,77332072,7.68,1169.086,M/sec
     9.006126101,39922,,L1-icache-load-misses,77332178,7.68,,
     9.006126101,34883,,LLC-load-misses,77331814,7.68,86.13,of all LL-cache hits
     9.006126101,3045,,LLC-store-misses,115998880,11.51,0.003,M/sec
     9.006126101,4580,,LLC-stores,77330887,7.68,0.005,M/sec
     9.006126101,37292,,LLC-loads,76960881,7.64,0.037,M/sec
     9.006126101,1176010763,,dTLB-stores,76518268,7.60,1168.657,M/sec
     9.006126101,1724,,dTLB-load-misses,76442126,7.59,,
     9.006126101,264,,dTLB-store-misses,76445201,7.59,0.262,K/sec
     9.006126101,0,,iTLB-loads,114666671,11.38,0.000,K/sec
     9.006126101,591,,iTLB-load-misses,152887826,15.18,529.78,of all iTLB cache hits
     9.006126101,876,,node-load-misses,152887586,15.18,0.871,K/sec
     9.006126101,32933,,node-loads,152885252,15.18,0.033,M/sec
     9.006126101,181,,node-store-misses,76442588,7.59,0.180,K/sec
     9.006126101,2628,,node-stores,76442955,7.59,0.003,M/sec
    10.006659490,5485412291,,instructions,116144011,11.53,2.12,insn per cycle
    10.006659490,912709135,,branches,155347054,15.43,907.334,M/sec
    10.006659490,50709,,branch-misses,195041157,19.37,0.01,of all branches
    10.006659490,51202,,branch-load-misses,196710746,19.53,0.051,M/sec
    10.006659490,89435,,cache-misses,198591130,19.72,28.633,of all cache refs
    10.006659490,102652,,cache-references,159987106,15.89,0.102,M/sec
    10.006659490,2590374388,,cycles,159101922,15.80,2.575,GHz
    10.006659490,5,,context-switches,1005940906,100.00,0.005,K/sec
    10.006659490,1002.607985,,cpu-clock,1005939010,100.00,1.003,CPUs utilized
    10.006659490,0,,minor-faults,1005937333,100.00,0.000,K/sec
    10.006659490,0,,page-faults,1005935588,100.00,0.000,K/sec
    10.006659490,1002.612674,,task-clock,1005933748,100.00,1.003,CPUs utilized
    10.006659490,99620710,,bus-cycles,157521514,15.64,99.034,M/sec
    10.006659490,2590816360,,ref-cycles,195923647,19.46,2575.557,M/sec
    10.006659490,117735,,L1-dcache-load-misses,194040667,19.27,0.01,of all L1-dcache hits
    10.006659490,1707047563,,L1-dcache-loads,190514093,18.92,1696.994,M/sec
    10.006659490,1177853285,,L1-dcache-stores,76798388,7.63,1170.916,M/sec
    10.006659490,38967,,L1-icache-load-misses,76798753,7.63,,
    10.006659490,34984,,LLC-load-misses,76798376,7.63,86.91,of all LL-cache hits
    10.006659490,3101,,LLC-store-misses,115198583,11.44,0.003,M/sec
    10.006659490,4345,,LLC-stores,76797810,7.63,0.004,M/sec
    10.006659490,38045,,LLC-loads,76797237,7.63,0.038,M/sec
    10.006659490,1177572727,,dTLB-stores,76797771,7.63,1170.637,M/sec
    10.006659490,1842,,dTLB-load-misses,76798322,7.63,,
    10.006659490,251,,dTLB-store-misses,76800876,7.63,0.250,K/sec
    10.006659490,8,,iTLB-loads,115199599,11.44,0.008,K/sec
    10.006659490,934,,iTLB-load-misses,153599060,15.25,922.92,of all iTLB cache hits
    10.006659490,752,,node-load-misses,153598597,15.25,0.748,K/sec
    10.006659490,34851,,node-loads,153596357,15.25,0.035,M/sec
    10.006659490,175,,node-store-misses,76797996,7.63,0.174,K/sec
    10.006659490,3321,,node-stores,76798623,7.63,0.003,M/sec
    11.007193271,5388654978,,instructions,115403540,11.47,2.08,insn per cycle
    11.007193271,894385602,,branches,154315303,15.33,889.508,M/sec
    11.007193271,46402,,branch-misses,193674108,19.24,0.01,of all branches
    11.007193271,46331,,branch-load-misses,195191233,19.39,0.046,M/sec
    11.007193271,82776,,cache-misses,196928871,19.57,28.203,of all cache refs
    11.007193271,105007,,cache-references,158560765,15.75,0.104,M/sec
    11.007193271,2587173286,,cycles,158024985,15.70,2.573,GHz
    11.007193271,4,,context-switches,1005498744,100.00,0.004,K/sec
    11.007193271,1001.073460,,cpu-clock,1005497003,100.00,1.001,CPUs utilized
    11.007193271,0,,minor-faults,1005495468,100.00,0.000,K/sec
    11.007193271,0,,page-faults,1005493852,100.00,0.000,K/sec
    11.007193271,1001.075163,,task-clock,1005492059,100.00,1.001,CPUs utilized
    11.007193271,99491216,,bus-cycles,156963834,15.60,98.949,M/sec
    11.007193271,2587289939,,ref-cycles,195519210,19.43,2573.180,M/sec
    11.007193271,84633,,L1-dcache-load-misses,194142044,19.29,0.00,of all L1-dcache hits
    11.007193271,1703164482,,L1-dcache-loads,191280325,19.01,1693.876,M/sec
    11.007193271,1176245634,,L1-dcache-stores,77089195,7.66,1169.831,M/sec
    11.007193271,39215,,L1-icache-load-misses,77090467,7.66,,
    11.007193271,34750,,LLC-load-misses,77089783,7.66,86.86,of all LL-cache hits
    11.007193271,2595,,LLC-store-misses,115635097,11.49,0.003,M/sec
    11.007193271,4355,,LLC-stores,77088479,7.66,0.004,M/sec
    11.007193271,37567,,LLC-loads,77088375,7.66,0.037,M/sec
    11.007193271,1175700580,,dTLB-stores,77089275,7.66,1169.289,M/sec
    11.007193271,4092,,dTLB-load-misses,77089502,7.66,,
    11.007193271,288,,dTLB-store-misses,77090907,7.66,0.286,K/sec
    11.007193271,8,,iTLB-loads,115635378,11.49,0.008,K/sec
    11.007193271,651,,iTLB-load-misses,154180182,15.32,702.06,of all iTLB cache hits
    11.007193271,1098,,node-load-misses,153980086,15.30,0.001,M/sec
    11.007193271,33337,,node-loads,153616296,15.26,0.033,M/sec
    11.007193271,250,,node-store-misses,76361923,7.59,0.249,K/sec
    11.007193271,2934,,node-stores,76362176,7.59,0.003,M/sec
    12.007722382,5387718320,,instructions,115786659,11.51,2.08,insn per cycle
    12.007722382,894300117,,branches,154788906,15.39,889.749,M/sec
    12.007722382,45971,,branch-misses,194201339,19.30,0.01,of all branches
    12.007722382,45752,,branch-load-misses,195591607,19.44,0.046,M/sec
    12.007722382,79787,,cache-misses,197210168,19.60,28.777,of all cache refs
    12.007722382,98670,,cache-references,158706405,15.78,0.098,M/sec
    12.007722382,2587034213,,cycles,158214975,15.73,2.574,GHz
    12.007722382,4,,context-switches,1005128807,100.00,0.004,K/sec
    12.007722382,1001.055855,,cpu-clock,1005127232,100.00,1.001,CPUs utilized
    12.007722382,0,,minor-faults,1005125885,100.00,0.000,K/sec
    12.007722382,0,,page-faults,1005124421,100.00,0.000,K/sec
    12.007722382,1001.061133,,task-clock,1005122796,100.00,1.001,CPUs utilized
    12.007722382,99499346,,bus-cycles,157242351,15.63,98.993,M/sec
    12.007722382,2587268246,,ref-cycles,195942508,19.48,2574.102,M/sec
    12.007722382,83542,,L1-dcache-load-misses,194654417,19.35,0.00,of all L1-dcache hits
    12.007722382,1697927275,,L1-dcache-loads,192031256,19.09,1689.287,M/sec
    12.007722382,1137879066,,L1-dcache-stores,77331384,7.69,1132.089,M/sec
    12.007722382,39507,,L1-icache-load-misses,77185094,7.67,,
    12.007722382,35194,,LLC-load-misses,76852618,7.64,88.25,of all LL-cache hits
    12.007722382,2969,,LLC-store-misses,115187262,11.45,0.003,M/sec
    12.007722382,4491,,LLC-stores,76664817,7.62,0.004,M/sec
    12.007722382,38434,,LLC-loads,76663998,7.62,0.038,M/sec
    12.007722382,1176044970,,dTLB-stores,76664632,7.62,1170.060,M/sec
    12.007722382,1780,,dTLB-load-misses,76665532,7.62,,
    12.007722382,250,,dTLB-store-misses,76666723,7.62,0.249,K/sec
    12.007722382,0,,iTLB-loads,114999127,11.43,0.000,K/sec
    12.007722382,834,,iTLB-load-misses,153331644,15.24,981.18,of all iTLB cache hits
    12.007722382,1322,,node-load-misses,153331587,15.24,0.001,M/sec
    12.007722382,34517,,node-loads,153330049,15.24,0.034,M/sec
    12.007722382,100,,node-store-misses,76664375,7.62,0.099,K/sec
    12.007722382,2378,,node-stores,76665482,7.62,0.002,M/sec
    13.008247607,5388390851,,instructions,116110634,11.55,2.08,insn per cycle
    13.008247607,894330752,,branches,155188241,15.43,890.058,M/sec
    13.008247607,50623,,branch-misses,194538312,19.34,0.01,of all branches
    13.008247607,50096,,branch-load-misses,195513671,19.44,0.050,M/sec
    13.008247607,85684,,cache-misses,196725320,19.56,32.322,of all cache refs
    13.008247607,119095,,cache-references,157800150,15.69,0.119,M/sec
    13.008247607,2586983597,,cycles,157143985,15.63,2.575,GHz
    13.008247607,5,,context-switches,1004813632,100.00,0.005,K/sec
    13.008247607,1001.029355,,cpu-clock,1004812230,100.00,1.001,CPUs utilized
    13.008247607,0,,minor-faults,1004810971,100.00,0.000,K/sec
    13.008247607,0,,page-faults,1004809638,100.00,0.000,K/sec
    13.008247607,1001.032331,,task-clock,1004808162,100.00,1.001,CPUs utilized
    13.008247607,99497038,,bus-cycles,156246151,15.54,99.022,M/sec
