# started on Mon Sep  9 00:45:07 2019

     1.001768415,5410906619,,instructions,112070731,11.19,2.09,insn per cycle
     1.001768415,899046288,,branches,152145809,15.19,897.694,M/sec
     1.001768415,48000,,branch-misses,192113487,19.18,0.01,of all branches
     1.001768415,47586,,branch-load-misses,196075564,19.58,0.048,M/sec
     1.001768415,13279,,cache-misses,200043745,19.97,60.108,of all cache refs
     1.001768415,22092,,cache-references,160000584,15.97,0.022,M/sec
     1.001768415,2593103176,,cycles,159993372,15.97,2.589,GHz
     1.001768415,10,,context-switches,1001540178,100.00,0.010,K/sec
     1.001768415,1001.524245,,cpu-clock,1001525764,100.00,1.002,CPUs utilized
     1.001768415,471,,minor-faults,1001514582,100.00,0.470,K/sec
     1.001768415,471,,page-faults,1001500377,100.00,0.470,K/sec
     1.001768415,1001.488559,,task-clock,1001488405,100.00,1.001,CPUs utilized
     1.001768415,99727950,,bus-cycles,159998148,15.98,99.578,M/sec
     1.001768415,2593157441,,ref-cycles,199999202,19.97,2589.257,M/sec
     1.001768415,52233,,L1-dcache-load-misses,199994196,19.97,0.00,of all L1-dcache hits
     1.001768415,1717359901,,L1-dcache-loads,183991870,18.37,1714.777,M/sec
     1.001768415,1184382293,,L1-dcache-stores,80002365,7.99,1182.601,M/sec
     1.001768415,19339,,L1-icache-load-misses,80003429,7.99,,
     1.001768415,6121,,LLC-load-misses,80001127,7.99,43.09,of all LL-cache hits
     1.001768415,1844,,LLC-store-misses,119993569,11.98,0.002,M/sec
     1.001768415,2479,,LLC-stores,79994335,7.99,0.002,M/sec
     1.001768415,14206,,LLC-loads,77884947,7.78,0.014,M/sec
     1.001768415,1183278791,,dTLB-stores,73905360,7.38,1181.499,M/sec
     1.001768415,10027,,dTLB-load-misses,72001778,7.19,,
     1.001768415,640,,dTLB-store-misses,72008057,7.19,0.639,K/sec
     1.001768415,1001,,iTLB-loads,108000326,10.79,0.999,K/sec
     1.001768415,1968,,iTLB-load-misses,144001798,14.38,196.60,of all iTLB cache hits
     1.001768415,30654,,node-load-misses,144004251,14.38,0.031,M/sec
     1.001768415,5549,,node-loads,143990421,14.38,0.006,M/sec
     1.001768415,139,,node-store-misses,71993083,7.19,0.139,K/sec
