# started on Sun Sep  8 14:41:11 2019

     0.101483869,539838713,,instructions,8973025,8.89,2.07,insn per cycle
     0.101483869,89184812,,branches,12937005,12.82,884.147,M/sec
     0.101483869,8288,,branch-misses,16940607,16.78,0.01,of all branches
     0.101483869,8495,,branch-load-misses,16929531,16.77,0.084,M/sec
     0.101483869,5918,,cache-misses,16917157,16.76,84.086,of all cache refs
     0.101483869,7038,,cache-references,16000223,15.86,0.070,M/sec
     0.101483869,260822016,,cycles,16000535,15.86,2.586,GHz
     0.101483869,0,,context-switches,100893636,100.00,0.000,K/sec
     0.101483869,100.883891,,cpu-clock,100884119,100.00,1.009,CPUs utilized
     0.101483869,0,,minor-faults,100877435,100.00,0.000,K/sec
     0.101483869,0,,page-faults,100867657,100.00,0.000,K/sec
     0.101483869,100.858143,,task-clock,100857900,100.00,1.009,CPUs utilized
     0.101483869,10025177,,bus-cycles,16000277,15.87,99.386,M/sec
     0.101483869,260639365,,ref-cycles,19999631,19.84,2583.888,M/sec
     0.101483869,6360,,L1-dcache-load-misses,20000296,19.84,0.00,of all L1-dcache hits
     0.101483869,171818640,,L1-dcache-loads,11998468,11.91,1703.350,M/sec
     0.101483869,118477526,,L1-dcache-stores,8000201,7.94,1174.545,M/sec
     0.101483869,5012,,L1-icache-load-misses,8000399,7.94,,
     0.101483869,3362,,LLC-load-misses,7999614,7.94,78.81,of all LL-cache hits
     0.101483869,344,,LLC-store-misses,11998761,11.91,0.003,M/sec
     0.101483869,340,,LLC-stores,7999878,7.94,0.003,M/sec
     0.101483869,4266,,LLC-loads,8000716,7.95,0.042,M/sec
     0.101483869,118201200,,dTLB-stores,7999740,7.95,1171.805,M/sec
     0.101483869,164,,dTLB-load-misses,7999561,7.95,,
     0.101483869,25,,dTLB-store-misses,8000091,7.95,0.248,K/sec
     0.101483869,0,,iTLB-loads,11999061,11.92,0.000,K/sec
     0.101483869,50,,iTLB-load-misses,16000425,15.90,0.00,of all iTLB cache hits
     0.101483869,296,,node-load-misses,15999543,15.90,0.003,M/sec
     0.101483869,3150,,node-loads,16000143,15.91,0.031,M/sec
     0.101483869,38,,node-store-misses,8000052,7.95,0.377,K/sec
     0.101483869,251,,node-stores,7999036,7.95,0.002,M/sec
     0.202157256,543570498,,instructions,8844620,8.77,2.09,insn per cycle
     0.202157256,90318114,,branches,12826476,12.72,896.191,M/sec
     0.202157256,5456,,branch-misses,16821686,16.68,0.01,of all branches
     0.202157256,5306,,branch-load-misses,16815805,16.68,0.053,M/sec
     0.202157256,5985,,cache-misses,18032876,17.89,83.223,of all cache refs
     0.202157256,7345,,cache-references,15999960,15.87,0.073,M/sec
     0.202157256,260368919,,cycles,16001141,15.88,2.584,GHz
     0.202157256,0,,context-switches,100792287,100.00,0.000,K/sec
     0.202157256,100.690094,,cpu-clock,100787107,100.00,1.007,CPUs utilized
     0.202157256,0,,minor-faults,100782212,100.00,0.000,K/sec
     0.202157256,0,,page-faults,100777408,100.00,0.000,K/sec
     0.202157256,100.687735,,task-clock,100772819,100.00,1.007,CPUs utilized
     0.202157256,10013547,,bus-cycles,15999268,15.88,99.360,M/sec
     0.202157256,260366477,,ref-cycles,19999522,19.85,2583.514,M/sec
     0.202157256,6409,,L1-dcache-load-misses,19999773,19.85,0.00,of all L1-dcache hits
     0.202157256,171587599,,L1-dcache-loads,12000544,11.91,1702.596,M/sec
     0.202157256,118475360,,L1-dcache-stores,8000192,7.94,1175.584,M/sec
     0.202157256,4418,,L1-icache-load-misses,7999785,7.94,,
     0.202157256,3524,,LLC-load-misses,7999510,7.94,85.24,of all LL-cache hits
     0.202157256,369,,LLC-store-misses,12000001,11.92,0.004,M/sec
     0.202157256,302,,LLC-stores,8000270,7.95,0.003,M/sec
     0.202157256,4002,,LLC-loads,8000105,7.95,0.040,M/sec
     0.202157256,117862880,,dTLB-stores,7999425,7.95,1169.507,M/sec
     0.202157256,214,,dTLB-load-misses,7999625,7.95,,
     0.202157256,25,,dTLB-store-misses,8000163,7.95,0.248,K/sec
     0.202157256,0,,iTLB-loads,12000317,11.92,0.000,K/sec
     0.202157256,63,,iTLB-load-misses,16000439,15.90,0.00,of all iTLB cache hits
