# started on Sun Sep  8 14:47:30 2019

     0.101550741,531045244,,instructions,9113847,9.01,2.04,insn per cycle
     0.101550741,88925111,,branches,13088832,12.95,880.748,M/sec
     0.101550741,8327,,branch-misses,17079468,16.90,0.01,of all branches
     0.101550741,8151,,branch-load-misses,17059065,16.88,0.081,M/sec
     0.101550741,11461,,cache-misses,18318564,18.13,114.966,of all cache refs
     0.101550741,9969,,cache-references,16000163,15.84,0.099,M/sec
     0.101550741,260848785,,cycles,15999182,15.84,2.584,GHz
     0.101550741,0,,context-switches,101004676,100.00,0.000,K/sec
     0.101550741,100.988336,,cpu-clock,100987998,100.00,1.010,CPUs utilized
     0.101550741,0,,minor-faults,100976117,100.00,0.000,K/sec
     0.101550741,0,,page-faults,100959125,100.00,0.000,K/sec
     0.101550741,100.942588,,task-clock,100942340,100.00,1.009,CPUs utilized
     0.101550741,10022927,,bus-cycles,15999572,15.86,99.271,M/sec
     0.101550741,260556910,,ref-cycles,20000828,19.83,2580.654,M/sec
     0.101550741,7442,,L1-dcache-load-misses,19998879,19.83,0.00,of all L1-dcache hits
     0.101550741,171426701,,L1-dcache-loads,12001564,11.90,1697.875,M/sec
     0.101550741,118018186,,L1-dcache-stores,7999953,7.94,1168.897,M/sec
     0.101550741,5984,,L1-icache-load-misses,7999115,7.94,,
     0.101550741,4899,,LLC-load-misses,7999584,7.94,95.42,of all LL-cache hits
     0.101550741,562,,LLC-store-misses,12001182,11.92,0.006,M/sec
     0.101550741,529,,LLC-stores,7999759,7.95,0.005,M/sec
     0.101550741,5134,,LLC-loads,7999582,7.95,0.051,M/sec
     0.101550741,118122670,,dTLB-stores,8000008,7.95,1169.931,M/sec
     0.101550741,176,,dTLB-load-misses,8000156,7.95,,
     0.101550741,25,,dTLB-store-misses,7999891,7.95,0.248,K/sec
     0.101550741,0,,iTLB-loads,12001024,11.93,0.000,K/sec
     0.101550741,57,,iTLB-load-misses,15999861,15.91,0.00,of all iTLB cache hits
     0.101550741,346,,node-load-misses,15999606,15.92,0.003,M/sec
     0.101550741,4591,,node-loads,16001451,15.92,0.045,M/sec
     0.101550741,13,,node-store-misses,7999584,7.96,0.129,K/sec
     0.101550741,272,,node-stores,7009801,6.98,0.003,M/sec
     0.202087154,539804980,,instructions,8845434,8.77,2.07,insn per cycle
     0.202087154,89675122,,branches,12832085,12.73,890.012,M/sec
     0.202087154,5755,,branch-misses,16822956,16.69,0.01,of all branches
     0.202087154,5688,,branch-load-misses,17174935,17.04,0.056,M/sec
     0.202087154,8704,,cache-misses,19158751,19.01,87.097,of all cache refs
     0.202087154,10018,,cache-references,16000076,15.88,0.099,M/sec
     0.202087154,259783098,,cycles,15999411,15.88,2.578,GHz
     0.202087154,0,,context-switches,100778215,100.00,0.000,K/sec
     0.202087154,100.551346,,cpu-clock,100769675,100.00,1.006,CPUs utilized
     0.202087154,0,,minor-faults,100761269,100.00,0.000,K/sec
     0.202087154,0,,page-faults,100752831,100.00,0.000,K/sec
     0.202087154,100.546636,,task-clock,100744494,100.00,1.005,CPUs utilized
     0.202087154,9990909,,bus-cycles,15999592,15.89,99.158,M/sec
     0.202087154,259785467,,ref-cycles,20000509,19.86,2578.331,M/sec
     0.202087154,7742,,L1-dcache-load-misses,20000031,19.86,0.00,of all L1-dcache hits
     0.202087154,170608322,,L1-dcache-loads,12000924,11.92,1693.261,M/sec
     0.202087154,117853994,,L1-dcache-stores,7999321,7.95,1169.683,M/sec
     0.202087154,5819,,L1-icache-load-misses,7999431,7.95,,
     0.202087154,4675,,LLC-load-misses,7999823,7.95,92.35,of all LL-cache hits
     0.202087154,318,,LLC-store-misses,12000552,11.93,0.003,M/sec
     0.202087154,616,,LLC-stores,7999696,7.95,0.006,M/sec
     0.202087154,4990,,LLC-loads,7999487,7.95,0.050,M/sec
     0.202087154,117840199,,dTLB-stores,8000006,7.95,1169.546,M/sec
     0.202087154,176,,dTLB-load-misses,8000210,7.95,,
     0.202087154,25,,dTLB-store-misses,7999967,7.96,0.248,K/sec
     0.202087154,0,,iTLB-loads,12000201,11.93,0.000,K/sec
     0.202087154,63,,iTLB-load-misses,16000028,15.91,0.00,of all iTLB cache hits
     0.202087154,69,,node-load-misses,15999624,15.92,0.685,K/sec
     0.202087154,4782,,node-loads,16000773,15.92,0.047,M/sec
     0.202087154,400,,node-store-misses,7766989,7.73,0.004,M/sec
     0.202087154,687,,node-stores,5773195,5.74,0.007,M/sec
     0.302608962,539635357,,instructions,8817114,8.75,2.07,insn per cycle
     0.302608962,89610004,,branches,12804191,12.71,890.115,M/sec
     0.302608962,5795,,branch-misses,16794030,16.67,0.01,of all branches
     0.302608962,5543,,branch-load-misses,18116679,17.99,0.055,M/sec
     0.302608962,8407,,cache-misses,19439254,19.30,84.569,of all cache refs
     0.302608962,9836,,cache-references,16000307,15.89,0.098,M/sec
     0.302608962,259590359,,cycles,15999375,15.89,2.579,GHz
     0.302608962,0,,context-switches,100686581,100.00,0.000,K/sec
     0.302608962,100.502835,,cpu-clock,100680729,100.00,1.005,CPUs utilized
     0.302608962,0,,minor-faults,100674974,100.00,0.000,K/sec
     0.302608962,0,,page-faults,100669275,100.00,0.000,K/sec
     0.302608962,100.502536,,task-clock,100663840,100.00,1.005,CPUs utilized
     0.302608962,9985546,,bus-cycles,15999485,15.90,99.189,M/sec
     0.302608962,259667156,,ref-cycles,20000002,19.87,2579.329,M/sec
     0.302608962,7367,,L1-dcache-load-misses,19999528,19.87,0.00,of all L1-dcache hits
     0.302608962,170878745,,L1-dcache-loads,14666728,14.58,1697.375,M/sec
     0.302608962,118027025,,L1-dcache-stores,7999635,7.95,1172.387,M/sec
     0.302608962,5339,,L1-icache-load-misses,7999547,7.95,,
     0.302608962,4297,,LLC-load-misses,7999670,7.95,87.87,of all LL-cache hits
     0.302608962,302,,LLC-store-misses,12000279,11.93,0.003,M/sec
     0.302608962,565,,LLC-stores,7999814,7.95,0.006,M/sec
     0.302608962,4547,,LLC-loads,7999816,7.95,0.045,M/sec
     0.302608962,117948941,,dTLB-stores,7999968,7.96,1171.612,M/sec
     0.302608962,176,,dTLB-load-misses,7999924,7.96,,
     0.302608962,25,,dTLB-store-misses,7999945,7.96,0.248,K/sec
     0.302608962,0,,iTLB-loads,12000280,11.94,0.000,K/sec
     0.302608962,57,,iTLB-load-misses,16000091,15.92,0.00,of all iTLB cache hits
     0.302608962,119,,node-load-misses,15999809,15.92,0.001,M/sec
     0.302608962,4285,,node-loads,16000541,15.92,0.043,M/sec
     0.302608962,556,,node-store-misses,6685392,6.65,0.006,M/sec
     0.302608962,689,,node-stores,5356216,5.33,0.007,M/sec
     0.403120673,531706079,,instructions,9691865,9.62,2.04,insn per cycle
     0.403120673,88909610,,branches,13682101,13.58,882.906,M/sec
     0.403120673,16909,,branch-misses,17674485,17.54,0.02,of all branches
     0.403120673,16805,,branch-load-misses,18666328,18.53,0.167,M/sec
     0.403120673,37167,,cache-misses,19658590,19.52,388.441,of all cache refs
     0.403120673,8450,,cache-references,16000337,15.88,0.084,M/sec
     0.403120673,260446379,,cycles,15999561,15.89,2.586,GHz
     0.403120673,5,,context-switches,100711869,100.00,0.050,K/sec
     0.403120673,100.786475,,cpu-clock,100707506,100.00,1.008,CPUs utilized
     0.403120673,0,,minor-faults,100703249,100.00,0.000,K/sec
     0.403120673,0,,page-faults,100698951,100.00,0.000,K/sec
     0.403120673,100.788472,,task-clock,100695022,100.00,1.008,CPUs utilized
     0.403120673,10017093,,bus-cycles,15999663,15.89,99.473,M/sec
     0.403120673,260494704,,ref-cycles,19999855,19.86,2586.810,M/sec
     0.403120673,7396,,L1-dcache-load-misses,19999570,19.86,0.00,of all L1-dcache hits
     0.403120673,171313159,,L1-dcache-loads,15999828,15.89,1701.204,M/sec
     0.403120673,118354874,,L1-dcache-stores,7999873,7.95,1175.308,M/sec
     0.403120673,5558,,L1-icache-load-misses,7999697,7.95,,
     0.403120673,4034,,LLC-load-misses,7999505,7.95,84.05,of all LL-cache hits
     0.403120673,328,,LLC-store-misses,11999932,11.92,0.003,M/sec
     0.403120673,504,,LLC-stores,7999924,7.95,0.005,M/sec
     0.403120673,4526,,LLC-loads,7999660,7.95,0.045,M/sec
     0.403120673,118340753,,dTLB-stores,7999861,7.95,1175.168,M/sec
     0.403120673,164,,dTLB-load-misses,7999975,7.95,,
     0.403120673,25,,dTLB-store-misses,7999862,7.95,0.248,K/sec
     0.403120673,0,,iTLB-loads,12000017,11.93,0.000,K/sec
     0.403120673,69,,iTLB-load-misses,15999829,15.90,0.00,of all iTLB cache hits
     0.403120673,44,,node-load-misses,15999701,15.90,0.437,K/sec
     0.403120673,3974,,node-loads,15139722,15.05,0.039,M/sec
     0.403120673,581,,node-store-misses,6142789,6.11,0.006,M/sec
     0.403120673,483,,node-stores,5999615,5.96,0.005,M/sec
     0.503621328,541441771,,instructions,10153207,10.08,2.08,insn per cycle
     0.503621328,89836969,,branches,14145685,14.05,892.478,M/sec
     0.503621328,5091,,branch-misses,18139246,18.01,0.01,of all branches
     0.503621328,5020,,branch-load-misses,18933260,18.80,0.050,M/sec
     0.503621328,7166,,cache-misses,19726474,19.59,77.449,of all cache refs
     0.503621328,7990,,cache-references,16000248,15.89,0.079,M/sec
     0.503621328,259640701,,cycles,15999810,15.89,2.579,GHz
     0.503621328,1,,context-switches,100668587,100.00,0.010,K/sec
     0.503621328,100.496370,,cpu-clock,100665138,100.00,1.005,CPUs utilized
     0.503621328,0,,minor-faults,100661713,100.00,0.000,K/sec
     0.503621328,0,,page-faults,100658286,100.00,0.000,K/sec
     0.503621328,100.495482,,task-clock,100655094,100.00,1.005,CPUs utilized
     0.503621328,9986223,,bus-cycles,15999726,15.90,99.207,M/sec
     0.503621328,259670792,,ref-cycles,19999677,19.87,2579.679,M/sec
     0.503621328,7521,,L1-dcache-load-misses,20000017,19.87,0.00,of all L1-dcache hits
     0.503621328,170829044,,L1-dcache-loads,16799490,16.69,1697.088,M/sec
     0.503621328,117867533,,L1-dcache-stores,7999800,7.95,1170.946,M/sec
     0.503621328,5376,,L1-icache-load-misses,7999848,7.95,,
     0.503621328,4296,,LLC-load-misses,7999562,7.95,90.23,of all LL-cache hits
     0.503621328,335,,LLC-store-misses,11999779,11.93,0.003,M/sec
     0.503621328,477,,LLC-stores,8000029,7.95,0.005,M/sec
     0.503621328,4610,,LLC-loads,7999721,7.95,0.046,M/sec
     0.503621328,118010901,,dTLB-stores,7999689,7.95,1172.370,M/sec
     0.503621328,163,,dTLB-load-misses,7999942,7.95,,
     0.503621328,88,,dTLB-store-misses,7997131,7.95,0.874,K/sec
     0.503621328,8,,iTLB-loads,11996932,11.93,0.079,K/sec
     0.503621328,44,,iTLB-load-misses,15997079,15.90,2750.00,of all iTLB cache hits
     0.503621328,717,,node-load-misses,15406771,15.32,0.007,M/sec
     0.503621328,4139,,node-loads,14612580,14.53,0.041,M/sec
     0.503621328,54,,node-store-misses,6399830,6.36,0.536,K/sec
     0.503621328,377,,node-stores,6399691,6.36,0.004,M/sec
     0.604121569,539889779,,instructions,10460995,10.39,2.08,insn per cycle
     0.604121569,89561912,,branches,14455058,14.36,889.989,M/sec
     0.604121569,5432,,branch-misses,18449290,18.33,0.01,of all branches
     0.604121569,5406,,branch-load-misses,19111114,18.99,0.054,M/sec
     0.604121569,8341,,cache-misses,19772023,19.64,85.844,of all cache refs
     0.604121569,12036,,cache-references,15999849,15.90,0.120,M/sec
     0.604121569,259572399,,cycles,15999772,15.90,2.579,GHz
     0.604121569,0,,context-switches,100639198,100.00,0.000,K/sec
     0.604121569,100.491810,,cpu-clock,100636251,100.00,1.005,CPUs utilized
     0.604121569,0,,minor-faults,100633470,100.00,0.000,K/sec
     0.604121569,0,,page-faults,100631132,100.00,0.000,K/sec
     0.604121569,100.497706,,task-clock,100628863,100.00,1.005,CPUs utilized
     0.604121569,9984426,,bus-cycles,15999785,15.90,99.217,M/sec
     0.604121569,259624058,,ref-cycles,19999666,19.88,2579.921,M/sec
     0.604121569,8623,,L1-dcache-load-misses,20000049,19.88,0.01,of all L1-dcache hits
     0.604121569,170493025,,L1-dcache-loads,17332767,17.23,1694.214,M/sec
     0.604121569,117658892,,L1-dcache-stores,7999729,7.95,1169.193,M/sec
     0.604121569,5490,,L1-icache-load-misses,7999826,7.95,,
     0.604121569,4560,,LLC-load-misses,7999708,7.95,95.35,of all LL-cache hits
     0.604121569,477,,LLC-store-misses,12000054,11.93,0.005,M/sec
     0.604121569,565,,LLC-stores,7999926,7.95,0.006,M/sec
     0.604121569,4888,,LLC-loads,7999369,7.95,0.049,M/sec
     0.604121569,117762942,,dTLB-stores,8000119,7.95,1170.227,M/sec
     0.604121569,176,,dTLB-load-misses,8000063,7.95,,
     0.604121569,38,,dTLB-store-misses,7997613,7.95,0.378,K/sec
     0.604121569,0,,iTLB-loads,11997125,11.93,0.000,K/sec
     0.604121569,104,,iTLB-load-misses,15586821,15.50,7800.00,of all iTLB cache hits
     0.604121569,900,,node-load-misses,14922413,14.84,0.009,M/sec
     0.604121569,4246,,node-loads,14259999,14.18,0.042,M/sec
     0.604121569,0,,node-store-misses,6666443,6.63,0.000,K/sec
     0.604121569,339,,node-stores,6666419,6.63,0.003,M/sec
     0.704626023,539316778,,instructions,10680796,10.61,2.07,insn per cycle
     0.704626023,89578225,,branches,14675761,14.58,890.318,M/sec
     0.704626023,5316,,branch-misses,18671145,18.55,0.01,of all branches
     0.704626023,5412,,branch-load-misses,19238087,19.12,0.054,M/sec
     0.704626023,7939,,cache-misses,19804925,19.68,81.895,of all cache refs
     0.704626023,9560,,cache-references,15999885,15.90,0.095,M/sec
     0.704626023,259611957,,cycles,15999408,15.90,2.580,GHz
     0.704626023,0,,context-switches,100619699,100.00,0.000,K/sec
     0.704626023,100.504126,,cpu-clock,100617360,100.00,1.005,CPUs utilized
     0.704626023,0,,minor-faults,100614923,100.00,0.000,K/sec
     0.704626023,0,,page-faults,100612492,100.00,0.000,K/sec
     0.704626023,100.497430,,task-clock,100610087,100.00,1.005,CPUs utilized
     0.704626023,9984132,,bus-cycles,15999864,15.90,99.232,M/sec
     0.704626023,259630984,,ref-cycles,20000018,19.88,2580.473,M/sec
     0.704626023,7543,,L1-dcache-load-misses,19999782,19.88,0.00,of all L1-dcache hits
     0.704626023,170297815,,L1-dcache-loads,17713635,17.61,1692.590,M/sec
     0.704626023,117943081,,L1-dcache-stores,7999708,7.95,1172.237,M/sec
     0.704626023,5200,,L1-icache-load-misses,7999913,7.95,,
     0.704626023,4887,,LLC-load-misses,7999638,7.95,101.75,of all LL-cache hits
     0.704626023,410,,LLC-store-misses,11999984,11.93,0.004,M/sec
     0.704626023,616,,LLC-stores,7999931,7.95,0.006,M/sec
     0.704626023,4924,,LLC-loads,7999518,7.95,0.049,M/sec
     0.704626023,117841246,,dTLB-stores,8000106,7.95,1171.224,M/sec
     0.704626023,88,,dTLB-load-misses,8000073,7.95,,
     0.704626023,25,,dTLB-store-misses,7998045,7.95,0.248,K/sec
     0.704626023,701,,iTLB-loads,11715989,11.65,0.007,M/sec
     0.704626023,193,,iTLB-load-misses,15146417,15.06,190.55,of all iTLB cache hits
     0.704626023,1511,,node-load-misses,14576752,14.50,0.015,M/sec
     0.704626023,101371,,node-loads,14009151,13.93,1.008,M/sec
     0.704626023,0,,node-store-misses,6856944,6.82,0.000,K/sec
     0.704626023,339,,node-stores,6856835,6.82,0.003,M/sec
     0.805123369,538018334,,instructions,10845739,10.78,2.07,insn per cycle
     0.805123369,89290025,,branches,14841311,14.75,887.583,M/sec
     0.805123369,6065,,branch-misses,18837202,18.72,0.01,of all branches
     0.805123369,6050,,branch-load-misses,19333352,19.21,0.060,M/sec
     0.805123369,11869,,cache-misses,19829280,19.71,116.845,of all cache refs
     0.805123369,13404,,cache-references,15999855,15.90,0.133,M/sec
     0.805123369,259598764,,cycles,15999519,15.90,2.581,GHz
     0.805123369,0,,context-switches,100604415,100.00,0.000,K/sec
     0.805123369,100.496084,,cpu-clock,100602215,100.00,1.005,CPUs utilized
     0.805123369,135,,minor-faults,100600041,100.00,0.001,M/sec
     0.805123369,135,,page-faults,100597887,100.00,0.001,M/sec
     0.805123369,100.496371,,task-clock,100595870,100.00,1.005,CPUs utilized
     0.805123369,9984367,,bus-cycles,15999837,15.91,99.249,M/sec
     0.805123369,259634474,,ref-cycles,19999973,19.88,2580.884,M/sec
     0.805123369,10246,,L1-dcache-load-misses,19999765,19.88,0.01,of all L1-dcache hits
     0.805123369,170025699,,L1-dcache-loads,17999406,17.89,1690.132,M/sec
     0.805123369,117327852,,L1-dcache-stores,7999590,7.95,1166.292,M/sec
     0.805123369,10075,,L1-icache-load-misses,7999877,7.95,,
     0.805123369,5376,,LLC-load-misses,7999777,7.95,108.99,of all LL-cache hits
     0.805123369,519,,LLC-store-misses,12000116,11.93,0.005,M/sec
     0.805123369,741,,LLC-stores,7999807,7.95,0.007,M/sec
     0.805123369,5842,,LLC-loads,7999471,7.95,0.058,M/sec
     0.805123369,117634147,,dTLB-stores,8000250,7.96,1169.337,M/sec
     0.805123369,729,,dTLB-load-misses,8000073,7.96,,
     0.805123369,231,,dTLB-store-misses,7812806,7.77,0.002,M/sec
     0.805123369,0,,iTLB-loads,11314219,11.25,0.000,K/sec
     0.805123369,941,,iTLB-load-misses,14815425,14.73,1061.78,of all iTLB cache hits
     0.805123369,1399,,node-load-misses,14316914,14.24,0.014,M/sec
     0.805123369,17110,,node-loads,13999517,13.92,0.170,M/sec
     0.805123369,0,,node-store-misses,6999943,6.96,0.000,K/sec
     0.805123369,477,,node-stores,6999806,6.96,0.005,M/sec
     0.905642292,526872514,,instructions,11023754,10.95,2.03,insn per cycle
     0.905642292,88326649,,branches,15019882,14.92,877.708,M/sec
     0.905642292,14313,,branch-misses,19016116,18.89,0.02,of all branches
     0.905642292,14298,,branch-load-misses,19457225,19.33,0.142,M/sec
     0.905642292,40351,,cache-misses,19898013,19.77,389.175,of all cache refs
     0.905642292,12052,,cache-references,15999801,15.90,0.120,M/sec
     0.905642292,260797329,,cycles,15999530,15.90,2.592,GHz
     0.905642292,5,,context-switches,100638217,100.00,0.050,K/sec
     0.905642292,100.906028,,cpu-clock,100636253,100.00,1.009,CPUs utilized
     0.905642292,210,,minor-faults,100634363,100.00,0.002,M/sec
     0.905642292,210,,page-faults,100632516,100.00,0.002,M/sec
     0.905642292,100.909596,,task-clock,100630739,100.00,1.009,CPUs utilized
     0.905642292,10031386,,bus-cycles,15999809,15.90,99.683,M/sec
     0.905642292,260856839,,ref-cycles,19999968,19.87,2592.151,M/sec
     0.905642292,9919,,L1-dcache-load-misses,19999772,19.87,0.01,of all L1-dcache hits
     0.905642292,171049857,,L1-dcache-loads,18221578,18.11,1699.733,M/sec
     0.905642292,118210998,,L1-dcache-stores,7999636,7.95,1174.670,M/sec
     0.905642292,9237,,L1-icache-load-misses,7999934,7.95,,
     0.905642292,5351,,LLC-load-misses,7999825,7.95,106.12,of all LL-cache hits
     0.905642292,412,,LLC-store-misses,12000049,11.93,0.004,M/sec
     0.905642292,656,,LLC-stores,7999806,7.95,0.007,M/sec
     0.905642292,5919,,LLC-loads,7999523,7.95,0.059,M/sec
     0.905642292,118374168,,dTLB-stores,8000154,7.95,1176.292,M/sec
     0.905642292,834,,dTLB-load-misses,7891534,7.84,,
     0.905642292,357,,dTLB-store-misses,7446968,7.40,0.004,M/sec
     0.905642292,0,,iTLB-loads,11003707,10.94,0.000,K/sec
     0.905642292,419,,iTLB-load-misses,14560367,14.47,531.88,of all iTLB cache hits
     0.905642292,406,,node-load-misses,14219964,14.14,0.004,M/sec
     0.905642292,4979,,node-loads,14221785,14.14,0.049,M/sec
     0.905642292,25,,node-store-misses,7111106,7.07,0.248,K/sec
     0.905642292,454,,node-stores,7110856,7.07,0.005,M/sec
     1.006135247,539321414,,instructions,11121520,11.05,2.07,insn per cycle
     1.006135247,89532355,,branches,15117850,15.02,889.799,M/sec
     1.006135247,5679,,branch-misses,19114595,18.99,0.01,of all branches
     1.006135247,5679,,branch-load-misses,19511362,19.39,0.056,M/sec
     1.006135247,10890,,cache-misses,19908281,19.78,103.363,of all cache refs
     1.006135247,12042,,cache-references,15999890,15.90,0.120,M/sec
