# started on Mon Sep  9 01:05:10 2019

     5.001407089,27012029254,,instructions,579884341,11.59,2.08,insn per cycle
     5.001407089,4490062228,,branches,775802258,15.50,897.278,M/sec
     5.001407089,192815,,branch-misses,971792679,19.42,0.00,of all branches
     5.001407089,192645,,branch-load-misses,972491000,19.43,0.038,M/sec
     5.001407089,56348,,cache-misses,972497240,19.43,50.278,of all cache refs
     5.001407089,112073,,cache-references,772765075,15.44,0.022,M/sec
     5.001407089,12956529983,,cycles,768776621,15.36,2.589,GHz
     5.001407089,56,,context-switches,5004123385,100.00,0.011,K/sec
     5.001407089,5004.106848,,cpu-clock,5004111353,100.00,7.098,CPUs utilized
     5.001407089,1361,,minor-faults,5004103312,100.00,0.272,K/sec
     5.001407089,1361,,page-faults,5004092065,100.00,0.272,K/sec
     5.001407089,5004.075161,,task-clock,5004075091,100.00,7.098,CPUs utilized
     5.001407089,498324319,,bus-cycles,768006673,15.35,99.583,M/sec
     5.001407089,12957797286,,ref-cycles,959993027,19.18,2589.441,M/sec
     5.001407089,230404,,L1-dcache-load-misses,959981014,19.18,0.00,of all L1-dcache hits
     5.001407089,8575411847,,L1-dcache-loads,943983773,18.86,1713.680,M/sec
     5.001407089,5879892873,,L1-dcache-stores,383994394,7.67,1175.017,M/sec
     5.001407089,87026,,L1-icache-load-misses,384002664,7.67,,
     5.001407089,11911,,LLC-load-misses,383990257,7.67,18.84,of all LL-cache hits
     5.001407089,8566,,LLC-store-misses,575989925,11.51,0.002,M/sec
     5.001407089,12472,,LLC-stores,383982428,7.67,0.002,M/sec
     5.001407089,63233,,LLC-loads,383982190,7.67,0.013,M/sec
     5.001407089,5920901178,,dTLB-stores,384005512,7.67,1183.212,M/sec
     5.001407089,16458,,dTLB-load-misses,384015900,7.67,,
     5.001407089,2489,,dTLB-store-misses,384005828,7.67,0.497,K/sec
     5.001407089,660,,iTLB-loads,575994322,11.51,0.132,K/sec
     5.001407089,8829,,iTLB-load-misses,767974446,15.35,1337.73,of all iTLB cache hits
     5.001407089,44283,,node-load-misses,767959438,15.35,0.009,M/sec
     5.001407089,57165,,node-loads,767962960,15.35,0.011,M/sec
     5.001407089,769,,node-store-misses,383999266,7.67,0.154,K/sec
     5.001407089,7923,,node-stores,383989122,7.67,0.002,M/sec
    10.001984221,27045564675,,instructions,579276873,11.58,2.09,insn per cycle
    10.001984221,4492447676,,branches,773439507,15.46,897.820,M/sec
    10.001984221,173574,,branch-misses,967441016,19.33,0.00,of all branches
    10.001984221,173397,,branch-load-misses,969421592,19.37,0.035,M/sec
    10.001984221,26783,,cache-misses,971416310,19.41,24.302,of all cache refs
    10.001984221,108342,,cache-references,774694418,15.48,0.022,M/sec
    10.001984221,12954725709,,cycles,772690984,15.44,2.589,GHz
    10.001984221,53,,context-switches,5003745910,100.00,0.011,K/sec
    10.001984221,5003.363715,,cpu-clock,5003739888,100.00,7.097,CPUs utilized
    10.001984221,0,,minor-faults,5003734558,100.00,0.000,K/sec
    10.001984221,0,,page-faults,5003729323,100.00,0.000,K/sec
    10.001984221,5003.366839,,task-clock,5003720965,100.00,7.097,CPUs utilized
    10.001984221,498252704,,bus-cycles,770729343,15.40,99.576,M/sec
    10.001984221,12955959456,,ref-cycles,962727736,19.24,2589.261,M/sec
    10.001984221,550533,,L1-dcache-load-misses,960728780,19.20,0.01,of all L1-dcache hits
    10.001984221,8577023376,,L1-dcache-loads,951983953,19.02,1714.127,M/sec
    10.001984221,5922646417,,L1-dcache-stores,383995111,7.67,1183.647,M/sec
    10.001984221,76697,,L1-icache-load-misses,383999298,7.67,,
    10.001984221,29162,,LLC-load-misses,383995784,7.67,37.26,of all LL-cache hits
    10.001984221,8895,,LLC-store-misses,575995562,11.51,0.002,M/sec
    10.001984221,13995,,LLC-stores,383987035,7.67,0.003,M/sec
    10.001984221,93285,,LLC-loads,383988852,7.67,0.019,M/sec
    10.001984221,5916089624,,dTLB-stores,383997478,7.67,1182.336,M/sec
    10.001984221,8743,,dTLB-load-misses,384007632,7.67,,
    10.001984221,1290,,dTLB-store-misses,383999993,7.67,0.258,K/sec
    10.001984221,0,,iTLB-loads,575994889,11.51,0.000,K/sec
    10.001984221,4971,,iTLB-load-misses,767977250,15.35,1506.36,of all iTLB cache hits
