# started on Sun Sep  8 14:36:58 2019

     5.001482365,26837927118,,instructions,582937592,11.63,2.07,insn per cycle
     5.001482365,4444406105,,branches,783554003,15.63,886.550,M/sec
     5.001482365,367726,,branch-misses,980195969,19.55,0.01,of all branches
     5.001482365,417049,,branch-load-misses,982017792,19.59,0.083,M/sec
     5.001482365,66052,,cache-misses,982028568,19.59,10.175,of all cache refs
     5.001482365,649154,,cache-references,774541177,15.45,0.129,M/sec
     5.001482365,12980653552,,cycles,769830354,15.35,2.589,GHz
     5.001482365,180,,context-switches,5013171178,100.00,0.036,K/sec
     5.001482365,5013.150584,,cpu-clock,5013162998,100.00,7.111,CPUs utilized
     5.001482365,1329,,minor-faults,5013157883,100.00,0.265,K/sec
     5.001482365,1329,,page-faults,5013150040,100.00,0.265,K/sec
     5.001482365,5013.141499,,task-clock,5013141428,100.00,7.111,CPUs utilized
     5.001482365,499283493,,bus-cycles,767989544,15.32,99.595,M/sec
     5.001482365,12982698366,,ref-cycles,959977728,19.15,2589.731,M/sec
     5.001482365,232582,,L1-dcache-load-misses,959969920,19.15,0.00,of all L1-dcache hits
     5.001482365,8542141487,,L1-dcache-loads,943980882,18.83,1703.948,M/sec
     5.001482365,5855106201,,L1-dcache-stores,383988593,7.66,1167.950,M/sec
     5.001482365,87939,,L1-icache-load-misses,383994108,7.66,,
     5.001482365,13409,,LLC-load-misses,384004180,7.66,20.89,of all LL-cache hits
     5.001482365,9479,,LLC-store-misses,575998031,11.49,0.002,M/sec
     5.001482365,12913,,LLC-stores,383985957,7.66,0.003,M/sec
     5.001482365,64201,,LLC-loads,383991645,7.66,0.013,M/sec
     5.001482365,5892514557,,dTLB-stores,383994462,7.66,1175.413,M/sec
     5.001482365,17862,,dTLB-load-misses,383994246,7.66,,
     5.001482365,2637,,dTLB-store-misses,383997488,7.66,0.526,K/sec
     5.001482365,653,,iTLB-loads,576000270,11.49,0.130,K/sec
