# started on Sun Sep  8 20:16:03 2019

     1.000597780,613177068,,instructions,110451318,11.04,0.24,insn per cycle
     1.000597780,119635024,,branches,150436475,15.04,119.588,M/sec
     1.000597780,37157,,branch-misses,190429611,19.04,0.03,of all branches
     1.000597780,36940,,branch-load-misses,194420036,19.43,0.037,M/sec
     1.000597780,108370,,cache-misses,198406532,19.83,35.517,of all cache refs
     1.000597780,305122,,cache-references,160000219,15.99,0.305,M/sec
     1.000597780,2586290205,,cycles,159994266,15.99,2.585,GHz
     1.000597780,0,,context-switches,1000398075,100.00,0.000,K/sec
     1.000597780,1000.394563,,cpu-clock,1000394612,100.00,1.000,CPUs utilized
     1.000597780,0,,minor-faults,1000394712,100.00,0.000,K/sec
     1.000597780,0,,page-faults,1000392257,100.00,0.000,K/sec
     1.000597780,1000.389100,,task-clock,1000388853,100.00,1.000,CPUs utilized
     1.000597780,99473286,,bus-cycles,159998906,15.99,99.434,M/sec
     1.000597780,2586602466,,ref-cycles,199996107,19.99,2585.589,M/sec
     1.000597780,1401219,,L1-dcache-load-misses,200000151,19.99,0.73,of all L1-dcache hits
     1.000597780,192760573,,L1-dcache-loads,183995596,18.39,192.685,M/sec
     1.000597780,102658429,,L1-dcache-stores,79995471,8.00,102.618,M/sec
     1.000597780,114626,,L1-icache-load-misses,79997489,8.00,,
     1.000597780,46762,,LLC-load-misses,80002811,8.00,54.54,of all LL-cache hits
     1.000597780,4243,,LLC-store-misses,120004285,12.00,0.004,M/sec
     1.000597780,136055,,LLC-stores,79996734,8.00,0.136,M/sec
     1.000597780,85732,,LLC-loads,78054227,7.80,0.086,M/sec
     1.000597780,102623354,,dTLB-stores,74065880,7.40,102.583,M/sec
     1.000597780,820,,dTLB-load-misses,71996119,7.20,,
     1.000597780,764,,dTLB-store-misses,71998193,7.20,0.764,K/sec
     1.000597780,28,,iTLB-loads,107998425,10.80,0.028,K/sec
     1.000597780,695,,iTLB-load-misses,144000622,14.40,2482.14,of all iTLB cache hits
     1.000597780,9523,,node-load-misses,143998734,14.40,0.010,M/sec
     1.000597780,37750,,node-loads,144002268,14.40,0.038,M/sec
     1.000597780,111,,node-store-misses,71999224,7.20,0.111,K/sec
     1.000597780,4140,,node-stores,71996484,7.20,0.004,M/sec
     2.000885802,614011768,,instructions,115223979,11.52,0.24,insn per cycle
     2.000885802,119720294,,branches,155215400,15.52,119.680,M/sec
     2.000885802,33805,,branch-misses,195213003,19.51,0.03,of all branches
     2.000885802,33859,,branch-load-misses,197211786,19.71,0.034,M/sec
     2.000885802,102100,,cache-misses,199202148,19.91,33.588,of all cache refs
     2.000885802,302828,,cache-references,160000854,15.99,0.303,M/sec
     2.000885802,2585995976,,cycles,159145527,15.91,2.585,GHz
     2.000885802,0,,context-switches,1000339988,100.00,0.000,K/sec
     2.000885802,1000.282098,,cpu-clock,1000338367,100.00,1.000,CPUs utilized
     2.000885802,0,,minor-faults,1000336922,100.00,0.000,K/sec
     2.000885802,0,,page-faults,1000335720,100.00,0.000,K/sec
     2.000885802,1000.279360,,task-clock,1000334063,100.00,1.000,CPUs utilized
     2.000885802,99460067,,bus-cycles,157160385,15.71,99.427,M/sec
     2.000885802,2586311766,,ref-cycles,195160129,19.51,2585.442,M/sec
     2.000885802,1405929,,L1-dcache-load-misses,193169455,19.31,0.73,of all L1-dcache hits
     2.000885802,192646253,,L1-dcache-loads,183167776,18.31,192.581,M/sec
     2.000885802,102587582,,L1-dcache-stores,75997098,7.60,102.553,M/sec
     2.000885802,116572,,L1-icache-load-misses,75999639,7.60,,
     2.000885802,47056,,LLC-load-misses,76000405,7.60,55.81,of all LL-cache hits
     2.000885802,5011,,LLC-store-misses,114001007,11.40,0.005,M/sec
     2.000885802,136682,,LLC-stores,75997288,7.60,0.137,M/sec
     2.000885802,82895,,LLC-loads,75999950,7.60,0.083,M/sec
     2.000885802,102650508,,dTLB-stores,75998003,7.60,102.616,M/sec
     2.000885802,525,,dTLB-load-misses,75994634,7.60,,
     2.000885802,750,,dTLB-store-misses,75999087,7.60,0.750,K/sec
     2.000885802,8,,iTLB-loads,113999557,11.40,0.008,K/sec
     2.000885802,750,,iTLB-load-misses,151999876,15.20,4166.67,of all iTLB cache hits
     2.000885802,8315,,node-load-misses,151998122,15.20,0.008,M/sec
     2.000885802,38148,,node-loads,152000878,15.20,0.038,M/sec
     2.000885802,50,,node-store-misses,75999658,7.60,0.050,K/sec
     2.000885802,4476,,node-stores,75996589,7.60,0.004,M/sec
     3.001119185,614153991,,instructions,112813394,11.28,0.24,insn per cycle
     3.001119185,119697793,,branches,151473921,15.14,119.663,M/sec
     3.001119185,35409,,branch-misses,190140322,19.01,0.03,of all branches
     3.001119185,35234,,branch-load-misses,191467261,19.14,0.035,M/sec
     3.001119185,109662,,cache-misses,192801865,19.27,35.784,of all cache refs
     3.001119185,311406,,cache-references,154665348,15.46,0.311,M/sec
     3.001119185,2586027019,,cycles,154660528,15.46,2.585,GHz
     3.001119185,1,,context-switches,1000296243,100.00,0.001,K/sec
     3.001119185,1000.209475,,cpu-clock,1000295214,100.00,1.000,CPUs utilized
     3.001119185,0,,minor-faults,1000294174,100.00,0.000,K/sec
     3.001119185,0,,page-faults,1000293334,100.00,0.000,K/sec
     3.001119185,1000.208504,,task-clock,1000292240,100.00,1.000,CPUs utilized
     3.001119185,99460352,,bus-cycles,154662834,15.46,99.431,M/sec
     3.001119185,2586363993,,ref-cycles,193328679,19.33,2585.604,M/sec
     3.001119185,1402740,,L1-dcache-load-misses,193330894,19.33,0.73,of all L1-dcache hits
     3.001119185,192753657,,L1-dcache-loads,187997731,18.79,192.697,M/sec
     3.001119185,102685417,,L1-dcache-stores,77331615,7.73,102.655,M/sec
     3.001119185,120030,,L1-icache-load-misses,77331813,7.73,,
     3.001119185,45459,,LLC-load-misses,77333426,7.73,53.94,of all LL-cache hits
     3.001119185,4284,,LLC-store-misses,116001575,11.60,0.004,M/sec
     3.001119185,136036,,LLC-stores,77329920,7.73,0.136,M/sec
     3.001119185,84211,,LLC-loads,77331314,7.73,0.084,M/sec
     3.001119185,102655857,,dTLB-stores,77330767,7.73,102.626,M/sec
     3.001119185,550,,dTLB-load-misses,77329807,7.73,,
     3.001119185,663,,dTLB-store-misses,77333822,7.73,0.663,K/sec
     3.001119185,50,,iTLB-loads,116001803,11.60,0.050,K/sec
     3.001119185,713,,iTLB-load-misses,154666879,15.46,2487.21,of all iTLB cache hits
     3.001119185,8943,,node-load-misses,154197531,15.42,0.009,M/sec
     3.001119185,38255,,node-loads,152867275,15.28,0.038,M/sec
     3.001119185,167,,node-store-misses,74668364,7.47,0.167,K/sec
     3.001119185,5099,,node-stores,74660607,7.46,0.005,M/sec
     4.001355739,613708318,,instructions,114610629,11.46,0.24,insn per cycle
     4.001355739,119667343,,branches,153605042,15.36,119.634,M/sec
     4.001355739,33633,,branch-misses,192604312,19.25,0.03,of all branches
     4.001355739,33508,,branch-load-misses,193599313,19.35,0.033,M/sec
     4.001355739,100542,,cache-misses,194601340,19.45,32.991,of all cache refs
     4.001355739,299663,,cache-references,155997710,15.60,0.300,M/sec
     4.001355739,2585977713,,cycles,155994783,15.60,2.585,GHz
     4.001355739,0,,context-switches,1000277164,100.00,0.000,K/sec
     4.001355739,1000.219321,,cpu-clock,1000276246,100.00,1.000,CPUs utilized
     4.001355739,0,,minor-faults,1000275346,100.00,0.000,K/sec
     4.001355739,0,,page-faults,1000274741,100.00,0.000,K/sec
     4.001355739,1000.218886,,task-clock,1000273901,100.00,1.000,CPUs utilized
     4.001355739,99457592,,bus-cycles,155996348,15.60,99.430,M/sec
     4.001355739,2586284937,,ref-cycles,194995259,19.49,2585.573,M/sec
     4.001355739,1402292,,L1-dcache-load-misses,194996033,19.49,0.73,of all L1-dcache hits
     4.001355739,192747710,,L1-dcache-loads,190998740,19.09,192.695,M/sec
     4.001355739,102639384,,L1-dcache-stores,77998136,7.80,102.611,M/sec
     4.001355739,117318,,L1-icache-load-misses,77701844,7.77,,
     4.001355739,46123,,LLC-load-misses,76704378,7.67,54.76,of all LL-cache hits
     4.001355739,4801,,LLC-store-misses,114708549,11.47,0.005,M/sec
     4.001355739,134764,,LLC-stores,75997783,7.60,0.135,M/sec
     4.001355739,84083,,LLC-loads,75996689,7.60,0.084,M/sec
     4.001355739,102621772,,dTLB-stores,75997326,7.60,102.594,M/sec
     4.001355739,500,,dTLB-load-misses,75997278,7.60,,
     4.001355739,736,,dTLB-store-misses,75999756,7.60,0.736,K/sec
     4.001355739,9,,iTLB-loads,114002112,11.40,0.009,K/sec
     4.001355739,785,,iTLB-load-misses,151999272,15.20,3305.26,of all iTLB cache hits
     4.001355739,8853,,node-load-misses,151998123,15.20,0.009,M/sec
     4.001355739,42441,,node-loads,151999079,15.20,0.042,M/sec
     4.001355739,13,,node-store-misses,76000399,7.60,0.013,K/sec
     4.001355739,4313,,node-stores,75995901,7.60,0.004,M/sec
     5.001591855,613842441,,instructions,115688817,11.57,0.24,insn per cycle
     5.001591855,119697406,,branches,154883838,15.48,119.666,M/sec
     5.001591855,34087,,branch-misses,193884388,19.38,0.03,of all branches
     5.001591855,34167,,branch-load-misses,193879366,19.38,0.034,M/sec
     5.001591855,104231,,cache-misses,193883560,19.38,34.231,of all cache refs
     5.001591855,303425,,cache-references,154201258,15.42,0.303,M/sec
     5.001591855,2586000731,,cycles,153594962,15.36,2.585,GHz
     5.001591855,0,,context-switches,1000267356,100.00,0.000,K/sec
     5.001591855,1000.228773,,cpu-clock,1000266751,100.00,1.000,CPUs utilized
