# started on Mon Sep  9 05:27:30 2019

     1.000601398,665888084,,instructions,110058181,11.00,0.26,insn per cycle
     1.000601398,132049468,,branches,150042664,15.00,131.997,M/sec
     1.000601398,45489,,branch-misses,190031397,19.00,0.03,of all branches
     1.000601398,44628,,branch-load-misses,194032346,19.40,0.045,M/sec
     1.000601398,126829,,cache-misses,198017088,19.79,53.512,of all cache refs
     1.000601398,237011,,cache-references,159996308,15.99,0.237,M/sec
     1.000601398,2586252789,,cycles,160001493,15.99,2.585,GHz
     1.000601398,0,,context-switches,1000397389,100.00,0.000,K/sec
     1.000601398,1000.397945,,cpu-clock,1000398056,100.00,1.000,CPUs utilized
     1.000601398,0,,minor-faults,1000401835,100.00,0.000,K/sec
     1.000601398,0,,page-faults,1000401638,100.00,0.000,K/sec
     1.000601398,1000.402279,,task-clock,1000401800,100.00,1.000,CPUs utilized
     1.000601398,99473318,,bus-cycles,159995560,15.99,99.434,M/sec
     1.000601398,2586633000,,ref-cycles,199999989,19.99,2585.598,M/sec
     1.000601398,1280467,,L1-dcache-load-misses,199993661,19.99,0.60,of all L1-dcache hits
     1.000601398,213328293,,L1-dcache-loads,184000627,18.39,213.243,M/sec
     1.000601398,103653259,,L1-dcache-stores,79998309,8.00,103.612,M/sec
     1.000601398,130933,,L1-icache-load-misses,79999418,8.00,,
     1.000601398,52054,,LLC-load-misses,80002199,8.00,66.12,of all LL-cache hits
     1.000601398,5377,,LLC-store-misses,120002892,12.00,0.005,M/sec
     1.000601398,62456,,LLC-stores,80001319,8.00,0.062,M/sec
     1.000601398,78726,,LLC-loads,78448258,7.84,0.079,M/sec
     1.000601398,103633419,,dTLB-stores,74453944,7.44,103.592,M/sec
     1.000601398,556,,dTLB-load-misses,71996722,7.20,,
     1.000601398,750,,dTLB-store-misses,72000711,7.20,0.750,K/sec
     1.000601398,28,,iTLB-loads,108002394,10.80,0.028,K/sec
     1.000601398,827,,iTLB-load-misses,144002470,14.40,2953.57,of all iTLB cache hits
     1.000601398,11350,,node-load-misses,143999332,14.40,0.011,M/sec
     1.000601398,41705,,node-loads,144002262,14.40,0.042,M/sec
     1.000601398,1056,,node-store-misses,71999432,7.20,0.001,M/sec
