# started on Mon Sep  9 05:39:11 2019

     0.401299517,125,,LLC-store-misses,11998733,11.97,0.001,M/sec
     0.401299517,5413,,LLC-stores,7999753,7.98,0.054,M/sec
     0.401299517,3997,,LLC-loads,8000585,7.98,0.040,M/sec
     0.401299517,10530121,,dTLB-stores,7999846,7.98,104.998,M/sec
     0.401299517,50,,dTLB-load-misses,7999715,7.98,,
     0.401299517,50,,dTLB-store-misses,8000663,7.98,0.499,K/sec
     0.401299517,0,,iTLB-loads,11999931,11.97,0.000,K/sec
     0.401299517,94,,iTLB-load-misses,16000439,15.96,0.00,of all iTLB cache hits
     0.401299517,55,,node-load-misses,15669874,15.63,0.548,K/sec
     0.401299517,0,,node-loads,14669861,14.63,0.000,K/sec
     0.401299517,0,,node-store-misses,5999415,5.98,0.000,K/sec
     0.401299517,100,,node-stores,5999315,5.98,0.997,K/sec
     0.501556661,67743522,,instructions,10112409,10.08,0.26,insn per cycle
     0.501556661,13427968,,branches,14111097,14.07,133.902,M/sec
     0.501556661,2812,,branch-misses,18108980,18.06,0.02,of all branches
     0.501556661,2832,,branch-load-misses,18907859,18.85,0.028,M/sec
     0.501556661,170,,cache-misses,19706538,19.65,1.155,of all cache refs
     0.501556661,15916,,cache-references,15999479,15.95,0.159,M/sec
     0.501556661,259544234,,cycles,15999984,15.96,2.588,GHz
     0.501556661,0,,context-switches,100282652,100.00,0.000,K/sec
     0.501556661,100.254654,,cpu-clock,100282217,100.00,1.003,CPUs utilized
     0.501556661,0,,minor-faults,100281881,100.00,0.000,K/sec
     0.501556661,0,,page-faults,100281594,100.00,0.000,K/sec
     0.501556661,100.254461,,task-clock,100281282,100.00,1.003,CPUs utilized
     0.501556661,9982426,,bus-cycles,15999745,15.96,99.544,M/sec
     0.501556661,259569876,,ref-cycles,19999160,19.94,2588.406,M/sec
     0.501556661,142825,,L1-dcache-load-misses,20000159,19.95,0.66,of all L1-dcache hits
     0.501556661,21657579,,L1-dcache-loads,16799603,16.75,215.967,M/sec
     0.501556661,10526167,,L1-dcache-stores,7999870,7.98,104.966,M/sec
     0.501556661,6393,,L1-icache-load-misses,7999951,7.98,,
     0.501556661,13,,LLC-load-misses,7999524,7.98,0.29,of all LL-cache hits
     0.501556661,134,,LLC-store-misses,11998985,11.97,0.001,M/sec
     0.501556661,6115,,LLC-stores,7999822,7.98,0.061,M/sec
     0.501556661,5027,,LLC-loads,8000035,7.98,0.050,M/sec
     0.501556661,10533881,,dTLB-stores,7999923,7.98,105.043,M/sec
     0.501556661,238,,dTLB-load-misses,8000010,7.98,,
     0.501556661,63,,dTLB-store-misses,7999954,7.98,0.628,K/sec
     0.501556661,0,,iTLB-loads,11999463,11.97,0.000,K/sec
     0.501556661,107,,iTLB-load-misses,15786164,15.75,0.00,of all iTLB cache hits
     0.501556661,65,,node-load-misses,14987335,14.95,0.648,K/sec
     0.501556661,0,,node-loads,14187691,14.15,0.000,K/sec
     0.501556661,0,,node-store-misses,6399661,6.38,0.000,K/sec
     0.501556661,125,,node-stores,6399440,6.38,0.001,M/sec
     0.601804090,67796754,,instructions,10427073,10.40,0.26,insn per cycle
     0.601804090,13436540,,branches,14426241,14.39,133.996,M/sec
     0.601804090,2822,,branch-misses,18424471,18.37,0.02,of all branches
     0.601804090,2802,,branch-load-misses,19090185,19.04,0.028,M/sec
     0.601804090,231,,cache-misses,19755697,19.70,1.583,of all cache refs
     0.601804090,13934,,cache-references,15999528,15.96,0.139,M/sec
     0.601804090,259517133,,cycles,16000017,15.96,2.588,GHz
     0.601804090,0,,context-switches,100276324,100.00,0.000,K/sec
     0.601804090,100.244596,,cpu-clock,100275946,100.00,1.002,CPUs utilized
     0.601804090,0,,minor-faults,100275667,100.00,0.000,K/sec
     0.601804090,0,,page-faults,100275417,100.00,0.000,K/sec
     0.601804090,100.244622,,task-clock,100275172,100.00,1.002,CPUs utilized
     0.601804090,9981409,,bus-cycles,15999682,15.96,99.540,M/sec
     0.601804090,259545389,,ref-cycles,19999237,19.95,2588.322,M/sec
     0.601804090,143001,,L1-dcache-load-misses,20000075,19.95,0.66,of all L1-dcache hits
     0.601804090,21660138,,L1-dcache-loads,17332950,17.29,216.006,M/sec
     0.601804090,10529288,,L1-dcache-stores,7999555,7.98,105.004,M/sec
     0.601804090,6328,,L1-icache-load-misses,7999978,7.98,,
     0.601804090,125,,LLC-load-misses,7999863,7.98,2.83,of all LL-cache hits
     0.601804090,150,,LLC-store-misses,11999423,11.97,0.001,M/sec
     0.601804090,5551,,LLC-stores,7999908,7.98,0.055,M/sec
     0.601804090,4437,,LLC-loads,7999821,7.98,0.044,M/sec
     0.601804090,10526093,,dTLB-stores,8000057,7.98,104.972,M/sec
     0.601804090,50,,dTLB-load-misses,8000231,7.98,,
     0.601804090,63,,dTLB-store-misses,7999469,7.98,0.628,K/sec
     0.601804090,18,,iTLB-loads,11861678,11.83,0.180,K/sec
     0.601804090,147,,iTLB-load-misses,15195818,15.16,4900.00,of all iTLB cache hits
     0.601804090,90,,node-load-misses,14530296,14.49,0.898,K/sec
     0.601804090,0,,node-loads,13864187,13.83,0.000,K/sec
     0.601804090,0,,node-store-misses,6666307,6.65,0.000,K/sec
     0.601804090,138,,node-stores,6666281,6.65,0.001,M/sec
     0.702060670,67780952,,instructions,10651499,10.62,0.26,insn per cycle
     0.702060670,13429574,,branches,14650724,14.61,133.930,M/sec
     0.702060670,2838,,branch-misses,18649238,18.60,0.02,of all branches
     0.702060670,2823,,branch-load-misses,19219801,19.17,0.028,M/sec
     0.702060670,301,,cache-misses,19790579,19.74,2.081,of all cache refs
     0.702060670,13717,,cache-references,15999527,15.96,0.137,M/sec
     0.702060670,259544734,,cycles,16000011,15.96,2.588,GHz
     0.702060670,0,,context-switches,100273391,100.00,0.000,K/sec
     0.702060670,100.255801,,cpu-clock,100273069,100.00,1.003,CPUs utilized
     0.702060670,0,,minor-faults,100272824,100.00,0.000,K/sec
     0.702060670,0,,page-faults,100272621,100.00,0.000,K/sec
     0.702060670,100.255659,,task-clock,100272386,100.00,1.003,CPUs utilized
     0.702060670,9982485,,bus-cycles,15999987,15.96,99.553,M/sec
     0.702060670,259573528,,ref-cycles,19999636,19.95,2588.676,M/sec
     0.702060670,143454,,L1-dcache-load-misses,20000196,19.95,0.66,of all L1-dcache hits
     0.702060670,21653913,,L1-dcache-loads,17714284,17.67,215.950,M/sec
     0.702060670,10524920,,L1-dcache-stores,7999617,7.98,104.963,M/sec
     0.702060670,6755,,L1-icache-load-misses,7999968,7.98,,
     0.702060670,63,,LLC-load-misses,7999913,7.98,1.45,of all LL-cache hits
     0.702060670,209,,LLC-store-misses,11999273,11.97,0.002,M/sec
     0.702060670,5727,,LLC-stores,7999863,7.98,0.057,M/sec
     0.702060670,3934,,LLC-loads,8000104,7.98,0.039,M/sec
     0.702060670,10524814,,dTLB-stores,8000055,7.98,104.962,M/sec
     0.702060670,63,,dTLB-load-misses,8000230,7.98,,
     0.702060670,162,,dTLB-store-misses,7917915,7.90,0.002,M/sec
     0.702060670,12,,iTLB-loads,11346969,11.32,0.120,K/sec
     0.702060670,131,,iTLB-load-misses,14776051,14.74,3056.67,of all iTLB cache hits
     0.702060670,131,,node-load-misses,14205684,14.17,0.001,M/sec
     0.702060670,0,,node-loads,13714465,13.68,0.000,K/sec
     0.702060670,38,,node-store-misses,6856759,6.84,0.379,K/sec
     0.702060670,175,,node-stores,6856552,6.84,0.002,M/sec
     0.802312558,67722603,,instructions,10820451,10.79,0.26,insn per cycle
     0.802312558,13423219,,branches,14819598,14.78,133.871,M/sec
     0.802312558,2797,,branch-misses,18818277,18.77,0.02,of all branches
     0.802312558,2792,,branch-load-misses,19317243,19.27,0.028,M/sec
     0.802312558,291,,cache-misses,19816721,19.76,2.026,of all cache refs
     0.802312558,13630,,cache-references,15999313,15.96,0.136,M/sec
     0.802312558,259531845,,cycles,15999741,15.96,2.588,GHz
     0.802312558,0,,context-switches,100270483,100.00,0.000,K/sec
     0.802312558,100.250135,,cpu-clock,100270202,100.00,1.003,CPUs utilized
     0.802312558,0,,minor-faults,100270002,100.00,0.000,K/sec
     0.802312558,0,,page-faults,100269815,100.00,0.000,K/sec
     0.802312558,100.250212,,task-clock,100269613,100.00,1.003,CPUs utilized
     0.802312558,9981960,,bus-cycles,15999707,15.96,99.551,M/sec
     0.802312558,259560034,,ref-cycles,19999343,19.95,2588.614,M/sec
     0.802312558,143552,,L1-dcache-load-misses,19999840,19.95,0.66,of all L1-dcache hits
     0.802312558,21668174,,L1-dcache-loads,17999983,17.95,216.098,M/sec
     0.802312558,10527571,,L1-dcache-stores,7999634,7.98,104.992,M/sec
     0.802312558,7381,,L1-icache-load-misses,7999959,7.98,,
     0.802312558,125,,LLC-load-misses,8000201,7.98,2.90,of all LL-cache hits
     0.802312558,109,,LLC-store-misses,11999610,11.97,0.001,M/sec
     0.802312558,5577,,LLC-stores,7999794,7.98,0.056,M/sec
     0.802312558,4010,,LLC-loads,8000035,7.98,0.040,M/sec
     0.802312558,10526554,,dTLB-stores,8000082,7.98,104.982,M/sec
     0.802312558,117,,dTLB-load-misses,7960075,7.94,,
     0.802312558,306,,dTLB-store-misses,7459857,7.44,0.003,M/sec
     0.802312558,0,,iTLB-loads,10960315,10.93,0.000,K/sec
     0.802312558,123,,iTLB-load-misses,14460419,14.42,3280.00,of all iTLB cache hits
     0.802312558,88,,node-load-misses,14000233,13.97,0.878,K/sec
     0.802312558,0,,node-loads,13999813,13.96,0.000,K/sec
     0.802312558,25,,node-store-misses,6999599,6.98,0.249,K/sec
     0.802312558,200,,node-stores,6999782,6.98,0.002,M/sec
     0.902565078,67743976,,instructions,10951500,10.92,0.26,insn per cycle
     0.902565078,13424291,,branches,14950757,14.91,133.884,M/sec
     0.902565078,2732,,branch-misses,18949553,18.90,0.02,of all branches
     0.902565078,2727,,branch-load-misses,19393301,19.34,0.027,M/sec
     0.902565078,246,,cache-misses,19837016,19.78,1.725,of all cache refs
     0.902565078,13491,,cache-references,15999337,15.96,0.135,M/sec
     0.902565078,259541740,,cycles,15999703,15.96,2.588,GHz
     0.902565078,0,,context-switches,100268582,100.00,0.000,K/sec
     0.902565078,100.253389,,cpu-clock,100268334,100.00,1.003,CPUs utilized
     0.902565078,0,,minor-faults,100268148,100.00,0.000,K/sec
     0.902565078,0,,page-faults,100267984,100.00,0.000,K/sec
     0.902565078,100.253482,,task-clock,100267821,100.00,1.003,CPUs utilized
     0.902565078,9982351,,bus-cycles,15999753,15.96,99.557,M/sec
     0.902565078,259569196,,ref-cycles,19999400,19.95,2588.752,M/sec
     0.902565078,142848,,L1-dcache-load-misses,19999828,19.95,0.66,of all L1-dcache hits
     0.902565078,21657228,,L1-dcache-loads,18221951,18.17,215.993,M/sec
     0.902565078,10535008,,L1-dcache-stores,7999451,7.98,105.068,M/sec
     0.902565078,8171,,L1-icache-load-misses,7999960,7.98,,
     0.902565078,63,,LLC-load-misses,8000165,7.98,1.47,of all LL-cache hits
     0.902565078,150,,LLC-store-misses,11999671,11.97,0.001,M/sec
     0.902565078,5765,,LLC-stores,7999787,7.98,0.057,M/sec
     0.902565078,4186,,LLC-loads,7999936,7.98,0.042,M/sec
     0.902565078,10526875,,dTLB-stores,7992731,7.97,104.987,M/sec
     0.902565078,306,,dTLB-load-misses,7548631,7.53,,
     0.902565078,139,,dTLB-store-misses,7110789,7.09,0.001,M/sec
     0.902565078,0,,iTLB-loads,10666341,10.64,0.000,K/sec
     0.902565078,49,,iTLB-load-misses,14221599,14.19,1470.00,of all iTLB cache hits
     0.902565078,100,,node-load-misses,14222630,14.19,0.997,K/sec
     0.902565078,6,,node-loads,14221966,14.19,0.060,K/sec
     0.902565078,25,,node-store-misses,7110488,7.09,0.249,K/sec
     0.902565078,138,,node-stores,7110941,7.09,0.001,M/sec
     1.002824414,67759958,,instructions,11056344,11.03,0.26,insn per cycle
     1.002824414,13423895,,branches,15055673,15.02,133.881,M/sec
     1.002824414,2762,,branch-misses,19054544,19.00,0.02,of all branches
     1.002824414,2742,,branch-load-misses,19453901,19.40,0.027,M/sec
     1.002824414,206,,cache-misses,19853255,19.80,1.441,of all cache refs
     1.002824414,14575,,cache-references,15999366,15.96,0.145,M/sec
     1.002824414,259548321,,cycles,15999749,15.96,2.589,GHz
     1.002824414,0,,context-switches,100267464,100.00,0.000,K/sec
     1.002824414,100.257362,,cpu-clock,100267237,100.00,1.003,CPUs utilized
     1.002824414,0,,minor-faults,100267065,100.00,0.000,K/sec
     1.002824414,0,,page-faults,100266923,100.00,0.000,K/sec
     1.002824414,100.257279,,task-clock,100266766,100.00,1.003,CPUs utilized
     1.002824414,9982584,,bus-cycles,15999545,15.96,99.560,M/sec
     1.002824414,259576914,,ref-cycles,19999223,19.95,2588.857,M/sec
     1.002824414,144625,,L1-dcache-load-misses,19999932,19.95,0.67,of all L1-dcache hits
     1.002824414,21663027,,L1-dcache-loads,18399487,18.35,216.053,M/sec
     1.002824414,10532083,,L1-dcache-stores,7999427,7.98,105.040,M/sec
     1.002824414,7667,,L1-icache-load-misses,8000206,7.98,,
     1.002824414,88,,LLC-load-misses,8000152,7.98,2.04,of all LL-cache hits
     1.002824414,134,,LLC-store-misses,11999455,11.97,0.001,M/sec
     1.002824414,5792,,LLC-stores,7999549,7.98,0.058,M/sec
     1.002824414,4473,,LLC-loads,8000163,7.98,0.045,M/sec
     1.002824414,10553896,,dTLB-stores,7619395,7.60,105.258,M/sec
     1.002824414,259,,dTLB-load-misses,7219459,7.20,,
     1.002824414,63,,dTLB-store-misses,7199919,7.18,0.628,K/sec
     1.002824414,0,,iTLB-loads,10799906,10.77,0.000,K/sec
     1.002824414,63,,iTLB-load-misses,14399673,14.36,2100.00,of all iTLB cache hits
     1.002824414,100,,node-load-misses,14400555,14.36,0.997,K/sec
     1.002824414,0,,node-loads,14399759,14.36,0.000,K/sec
     1.002824414,13,,node-store-misses,7199435,7.18,0.130,K/sec
     1.002824414,125,,node-stores,7199808,7.18,0.001,M/sec
     1.103079341,67774196,,instructions,11142315,11.11,0.26,insn per cycle
     1.103079341,13430382,,branches,15141683,15.10,133.948,M/sec
     1.103079341,2837,,branch-misses,19140698,19.09,0.02,of all branches
     1.103079341,2782,,branch-load-misses,19503701,19.45,0.028,M/sec
     1.103079341,221,,cache-misses,19866584,19.81,1.544,of all cache refs
     1.103079341,14531,,cache-references,15999413,15.96,0.145,M/sec
     1.103079341,259543807,,cycles,15999704,15.96,2.589,GHz
     1.103079341,0,,context-switches,100266276,100.00,0.000,K/sec
     1.103079341,100.254430,,cpu-clock,100266072,100.00,1.003,CPUs utilized
     1.103079341,0,,minor-faults,100265917,100.00,0.000,K/sec
     1.103079341,0,,page-faults,100265786,100.00,0.000,K/sec
     1.103079341,100.254394,,task-clock,100265643,100.00,1.003,CPUs utilized
     1.103079341,9982423,,bus-cycles,15999581,15.96,99.560,M/sec
     1.103079341,259571968,,ref-cycles,19999243,19.95,2588.837,M/sec
     1.103079341,144749,,L1-dcache-load-misses,19999916,19.95,0.67,of all L1-dcache hits
     1.103079341,21655409,,L1-dcache-loads,18544990,18.50,215.980,M/sec
     1.103079341,10528657,,L1-dcache-stores,7999328,7.98,105.007,M/sec
     1.103079341,6631,,L1-icache-load-misses,8000023,7.98,,
     1.103079341,125,,LLC-load-misses,8000314,7.98,2.72,of all LL-cache hits
     1.103079341,159,,LLC-store-misses,11999482,11.97,0.002,M/sec
     1.103079341,5903,,LLC-stores,7999568,7.98,0.059,M/sec
     1.103079341,7486,,LLC-loads,7677096,7.66,0.075,M/sec
     1.103079341,10526235,,dTLB-stores,7313469,7.29,104.983,M/sec
     1.103079341,39,,dTLB-load-misses,7272529,7.25,,
     1.103079341,63,,dTLB-store-misses,7272680,7.25,0.628,K/sec
     1.103079341,0,,iTLB-loads,10908977,10.88,0.000,K/sec
     1.103079341,426,,iTLB-load-misses,14545197,14.51,15620.00,of all iTLB cache hits
     1.103079341,88,,node-load-misses,14545914,14.51,0.878,K/sec
     1.103079341,0,,node-loads,14545165,14.51,0.000,K/sec
     1.103079341,13,,node-store-misses,7272221,7.25,0.130,K/sec
     1.103079341,138,,node-stores,7272706,7.25,0.001,M/sec
     1.203327685,67768185,,instructions,11213768,11.18,0.26,insn per cycle
     1.203327685,13428970,,branches,15213222,15.17,133.936,M/sec
     1.203327685,2752,,branch-misses,19212251,19.16,0.02,of all branches
     1.203327685,2782,,branch-load-misses,19545034,19.49,0.028,M/sec
     1.203327685,231,,cache-misses,19877717,19.83,1.625,of all cache refs
     1.203327685,13062,,cache-references,15999616,15.96,0.130,M/sec
     1.203327685,259526743,,cycles,15999888,15.96,2.588,GHz
     1.203327685,0,,context-switches,100264610,100.00,0.000,K/sec
     1.203327685,100.246097,,cpu-clock,100264408,100.00,1.002,CPUs utilized
     1.203327685,0,,minor-faults,100264277,100.00,0.000,K/sec
     1.203327685,0,,page-faults,100264146,100.00,0.000,K/sec
     1.203327685,100.246262,,task-clock,100264028,100.00,1.002,CPUs utilized
     1.203327685,9981838,,bus-cycles,15999802,15.96,99.555,M/sec
     1.203327685,259556201,,ref-cycles,19999505,19.95,2588.722,M/sec
     1.203327685,144868,,L1-dcache-load-misses,20000011,19.95,0.67,of all L1-dcache hits
     1.203327685,21652982,,L1-dcache-loads,18666187,18.62,215.959,M/sec
     1.203327685,10525192,,L1-dcache-stores,7999395,7.98,104.975,M/sec
     1.203327685,7057,,L1-icache-load-misses,7999817,7.98,,
     1.203327685,50,,LLC-load-misses,8000274,7.98,1.06,of all LL-cache hits
     1.203327685,117,,LLC-store-misses,11999475,11.97,0.001,M/sec
     1.203327685,7288,,LLC-stores,7723819,7.70,0.073,M/sec
     1.203327685,5944,,LLC-loads,7391535,7.37,0.059,M/sec
     1.203327685,10530518,,dTLB-stores,7333314,7.31,105.028,M/sec
     1.203327685,50,,dTLB-load-misses,7333116,7.31,,
     1.203327685,100,,dTLB-store-misses,7333309,7.31,0.997,K/sec
     1.203327685,0,,iTLB-loads,10999883,10.97,0.000,K/sec
     1.203327685,439,,iTLB-load-misses,14666442,14.63,17560.00,of all iTLB cache hits
     1.203327685,100,,node-load-misses,14667042,14.63,0.997,K/sec
     1.203327685,0,,node-loads,14666202,14.63,0.000,K/sec
     1.203327685,0,,node-store-misses,7332698,7.31,0.000,K/sec
     1.203327685,138,,node-stores,7333310,7.32,0.001,M/sec
     1.303587687,67752939,,instructions,11274270,11.24,0.26,insn per cycle
     1.303587687,13429860,,branches,15273689,15.23,133.945,M/sec
     1.303587687,2757,,branch-misses,19272805,19.22,0.02,of all branches
     1.303587687,2732,,branch-load-misses,19579856,19.53,0.027,M/sec
     1.303587687,236,,cache-misses,19886943,19.83,1.667,of all cache refs
     1.303587687,13486,,cache-references,15999500,15.96,0.135,M/sec
     1.303587687,259553641,,cycles,15999751,15.96,2.589,GHz
     1.303587687,0,,context-switches,100264146,100.00,0.000,K/sec
     1.303587687,100.258737,,cpu-clock,100263971,100.00,1.003,CPUs utilized
     1.303587687,0,,minor-faults,100263841,100.00,0.000,K/sec
     1.303587687,0,,page-faults,100263734,100.00,0.000,K/sec
     1.303587687,100.258666,,task-clock,100263614,100.00,1.003,CPUs utilized
     1.303587687,9982832,,bus-cycles,15999790,15.96,99.566,M/sec
     1.303587687,259583196,,ref-cycles,19999510,19.95,2589.003,M/sec
     1.303587687,144338,,L1-dcache-load-misses,20000003,19.95,0.67,of all L1-dcache hits
     1.303587687,21673550,,L1-dcache-loads,18768740,18.72,216.165,M/sec
     1.303587687,10532506,,L1-dcache-stores,7999598,7.98,105.048,M/sec
     1.303587687,7743,,L1-icache-load-misses,7999989,7.98,,
     1.303587687,100,,LLC-load-misses,8000265,7.98,2.16,of all LL-cache hits
     1.303587687,90,,LLC-store-misses,11764812,11.73,0.898,K/sec
