# started on Wed Sep 11 01:55:08 2019

     0.201016973,425,,node-store-misses,7423694,7.40,0.004,M/sec
     0.201016973,229,,node-stores,5426787,5.41,0.002,M/sec
     0.301350377,65009068,,instructions,8702810,8.67,0.25,insn per cycle
     0.301350377,12887304,,branches,12696778,12.65,128.384,M/sec
     0.301350377,2478,,branch-misses,16694066,16.63,0.02,of all branches
     0.301350377,2323,,branch-load-misses,18022775,17.95,0.023,M/sec
     0.301350377,241,,cache-misses,19354317,19.28,1.708,of all cache refs
     0.301350377,13505,,cache-references,16000620,15.94,0.135,M/sec
     0.301350377,259702028,,cycles,16000288,15.94,2.587,GHz
     0.301350377,0,,context-switches,100381841,100.00,0.000,K/sec
     0.301350377,100.332456,,cpu-clock,100381233,100.00,1.003,CPUs utilized
     0.301350377,0,,minor-faults,100380894,100.00,0.000,K/sec
     0.301350377,0,,page-faults,100380392,100.00,0.000,K/sec
     0.301350377,100.331884,,task-clock,100379949,100.00,1.003,CPUs utilized
     0.301350377,9988245,,bus-cycles,16001022,15.94,99.504,M/sec
     0.301350377,259727633,,ref-cycles,19999616,19.93,2587.428,M/sec
     0.301350377,112407,,L1-dcache-load-misses,19999229,19.93,0.54,of all L1-dcache hits
     0.301350377,20802058,,L1-dcache-loads,14666034,14.61,207.232,M/sec
     0.301350377,10109371,,L1-dcache-stores,7999971,7.97,100.710,M/sec
     0.301350377,7337,,L1-icache-load-misses,8000039,7.97,,
     0.301350377,100,,LLC-load-misses,7998466,7.97,2.30,of all LL-cache hits
     0.301350377,176,,LLC-store-misses,11996388,11.95,0.002,M/sec
     0.301350377,4339,,LLC-stores,7999154,7.97,0.043,M/sec
     0.301350377,4402,,LLC-loads,8000780,7.97,0.044,M/sec
     0.301350377,10111629,,dTLB-stores,7999751,7.97,100.733,M/sec
     0.301350377,50,,dTLB-load-misses,7999328,7.97,,
     0.301350377,50,,dTLB-store-misses,8000292,7.97,0.498,K/sec
     0.301350377,42,,iTLB-loads,11998783,11.96,0.418,K/sec
     0.301350377,94,,iTLB-load-misses,15999570,15.95,188.00,of all iTLB cache hits
     0.301350377,88,,node-load-misses,16000342,15.95,0.877,K/sec
     0.301350377,0,,node-loads,15724365,15.67,0.000,K/sec
     0.301350377,694,,node-store-misses,6394268,6.37,0.007,M/sec
     0.301350377,312,,node-stores,5333613,5.32,0.003,M/sec
     0.401652221,65027087,,instructions,9526326,9.49,0.25,insn per cycle
     0.401652221,12889539,,branches,13521712,13.47,128.432,M/sec
     0.401652221,2247,,branch-misses,17519839,17.46,0.02,of all branches
     0.401652221,2262,,branch-load-misses,18517002,18.45,0.023,M/sec
     0.401652221,281,,cache-misses,19515032,19.44,2.019,of all cache refs
     0.401652221,13333,,cache-references,16000493,15.94,0.133,M/sec
     0.401652221,259608993,,cycles,16000156,15.94,2.587,GHz
     0.401652221,0,,context-switches,100361426,100.00,0.000,K/sec
     0.401652221,100.300396,,cpu-clock,100361018,100.00,1.003,CPUs utilized
     0.401652221,0,,minor-faults,100360642,100.00,0.000,K/sec
     0.401652221,0,,page-faults,100360375,100.00,0.000,K/sec
     0.401652221,100.299835,,task-clock,100359920,100.00,1.003,CPUs utilized
     0.401652221,9985241,,bus-cycles,16000710,15.94,99.494,M/sec
     0.401652221,259651667,,ref-cycles,19999663,19.93,2587.190,M/sec
     0.401652221,111285,,L1-dcache-load-misses,20000070,19.93,0.53,of all L1-dcache hits
     0.401652221,20794530,,L1-dcache-loads,15999463,15.94,207.198,M/sec
     0.401652221,10107713,,L1-dcache-stores,7999674,7.97,100.714,M/sec
     0.401652221,6921,,L1-icache-load-misses,8000052,7.97,,
     0.401652221,88,,LLC-load-misses,7998781,7.97,2.05,of all LL-cache hits
     0.401652221,184,,LLC-store-misses,11997393,11.96,0.002,M/sec
     0.401652221,4727,,LLC-stores,7999393,7.97,0.047,M/sec
     0.401652221,4113,,LLC-loads,8000380,7.97,0.041,M/sec
     0.401652221,10105029,,dTLB-stores,7999802,7.97,100.687,M/sec
     0.401652221,50,,dTLB-load-misses,7999191,7.97,,
     0.401652221,50,,dTLB-store-misses,8000198,7.97,0.498,K/sec
     0.401652221,50,,iTLB-loads,11998630,11.96,0.498,K/sec
     0.401652221,75,,iTLB-load-misses,15999494,15.95,150.00,of all iTLB cache hits
     0.401652221,343,,node-load-misses,15869477,15.82,0.003,M/sec
     0.401652221,0,,node-loads,14869734,14.82,0.000,K/sec
     0.401652221,125,,node-store-misses,5999678,5.98,0.001,M/sec
     0.401652221,176,,node-stores,6000066,5.98,0.002,M/sec
     0.501973991,65058848,,instructions,10020517,9.98,0.25,insn per cycle
     0.501973991,12894225,,branches,14016880,13.97,128.490,M/sec
     0.501973991,2303,,branch-misses,18015408,17.95,0.02,of all branches
     0.501973991,2257,,branch-load-misses,18813745,18.75,0.022,M/sec
     0.501973991,266,,cache-misses,19612107,19.54,1.906,of all cache refs
     0.501973991,14114,,cache-references,16000368,15.94,0.141,M/sec
     0.501973991,259675065,,cycles,16000046,15.94,2.588,GHz
     0.501973991,0,,context-switches,100352838,100.00,0.000,K/sec
     0.501973991,100.317840,,cpu-clock,100352386,100.00,1.003,CPUs utilized
     0.501973991,0,,minor-faults,100352128,100.00,0.000,K/sec
     0.501973991,0,,page-faults,100351857,100.00,0.000,K/sec
     0.501973991,100.318080,,task-clock,100351552,100.00,1.003,CPUs utilized
     0.501973991,9987342,,bus-cycles,16000294,15.95,99.523,M/sec
     0.501973991,259699171,,ref-cycles,19999418,19.93,2587.882,M/sec
     0.501973991,110611,,L1-dcache-load-misses,19999446,19.93,0.53,of all L1-dcache hits
     0.501973991,20801826,,L1-dcache-loads,16799453,16.74,207.289,M/sec
     0.501973991,10110056,,L1-dcache-stores,7999782,7.97,100.746,M/sec
     0.501973991,8063,,L1-icache-load-misses,8000047,7.97,,
     0.501973991,75,,LLC-load-misses,7998910,7.97,1.74,of all LL-cache hits
     0.501973991,201,,LLC-store-misses,11997829,11.96,0.002,M/sec
     0.501973991,4689,,LLC-stores,7999821,7.97,0.047,M/sec
     0.501973991,4389,,LLC-loads,8000373,7.97,0.044,M/sec
     0.501973991,10107843,,dTLB-stores,7999879,7.97,100.724,M/sec
     0.501973991,50,,dTLB-load-misses,7999664,7.97,,
     0.501973991,63,,dTLB-store-misses,8000233,7.97,0.628,K/sec
     0.501973991,42,,iTLB-loads,11998603,11.96,0.419,K/sec
     0.501973991,121,,iTLB-load-misses,15957831,15.91,250.00,of all iTLB cache hits
     0.501973991,594,,node-load-misses,15159642,15.11,0.006,M/sec
     0.501973991,8,,node-loads,14360027,14.31,0.080,K/sec
     0.501973991,25,,node-store-misses,6399593,6.38,0.249,K/sec
     0.501973991,125,,node-stores,6399937,6.38,0.001,M/sec
     0.602274539,65032753,,instructions,10349994,10.31,0.25,insn per cycle
     0.602274539,12889647,,branches,14347269,14.30,128.455,M/sec
     0.602274539,2327,,branch-misses,18346041,18.28,0.02,of all branches
     0.602274539,2327,,branch-load-misses,19011410,18.95,0.023,M/sec
     0.602274539,221,,cache-misses,19676697,19.61,1.597,of all cache refs
     0.602274539,13240,,cache-references,16000322,15.95,0.132,M/sec
     0.602274539,259635575,,cycles,16000087,15.95,2.587,GHz
     0.602274539,0,,context-switches,100344126,100.00,0.000,K/sec
     0.602274539,100.300510,,cpu-clock,100343735,100.00,1.003,CPUs utilized
     0.602274539,0,,minor-faults,100343479,100.00,0.000,K/sec
     0.602274539,0,,page-faults,100343239,100.00,0.000,K/sec
     0.602274539,100.300274,,task-clock,100343006,100.00,1.003,CPUs utilized
     0.602274539,9985862,,bus-cycles,16000186,15.95,99.517,M/sec
     0.602274539,259661467,,ref-cycles,19999523,19.93,2587.729,M/sec
     0.602274539,108421,,L1-dcache-load-misses,19999496,19.93,0.52,of all L1-dcache hits
     0.602274539,20786723,,L1-dcache-loads,17332763,17.28,207.156,M/sec
     0.602274539,10105466,,L1-dcache-stores,7999757,7.97,100.709,M/sec
     0.602274539,7798,,L1-icache-load-misses,8000087,7.97,,
     0.602274539,188,,LLC-load-misses,7998815,7.97,4.36,of all LL-cache hits
     0.602274539,150,,LLC-store-misses,11997823,11.96,0.001,M/sec
     0.602274539,4276,,LLC-stores,7999787,7.97,0.043,M/sec
     0.602274539,4300,,LLC-loads,8000334,7.97,0.043,M/sec
     0.602274539,10108242,,dTLB-stores,7999926,7.97,100.736,M/sec
     0.602274539,50,,dTLB-load-misses,7999650,7.97,,
     0.602274539,50,,dTLB-store-misses,8000104,7.97,0.498,K/sec
     0.602274539,109,,iTLB-loads,11998877,11.96,0.001,M/sec
     0.602274539,212,,iTLB-load-misses,15348650,15.30,362.39,of all iTLB cache hits
     0.602274539,807,,node-load-misses,14683631,14.64,0.008,M/sec
     0.602274539,0,,node-loads,14017321,13.97,0.000,K/sec
     0.602274539,13,,node-store-misses,6666306,6.65,0.130,K/sec
     0.602274539,100,,node-stores,6666511,6.65,0.997,K/sec
     0.702620688,65059873,,instructions,10585962,10.55,0.25,insn per cycle
     0.702620688,12892631,,branches,14583756,14.53,128.486,M/sec
     0.702620688,2262,,branch-misses,18582655,18.52,0.02,of all branches
     0.702620688,2278,,branch-load-misses,19152567,19.09,0.023,M/sec
     0.702620688,246,,cache-misses,19722848,19.66,1.791,of all cache refs
     0.702620688,13128,,cache-references,15999871,15.95,0.131,M/sec
     0.702620688,259733449,,cycles,16000057,15.95,2.588,GHz
     0.702620688,0,,context-switches,100343151,100.00,0.000,K/sec
     0.702620688,100.337194,,cpu-clock,100342805,100.00,1.003,CPUs utilized
     0.702620688,0,,minor-faults,100342582,100.00,0.000,K/sec
     0.702620688,0,,page-faults,100342379,100.00,0.000,K/sec
     0.702620688,100.337330,,task-clock,100342195,100.00,1.003,CPUs utilized
     0.702620688,9990029,,bus-cycles,15999837,15.95,99.559,M/sec
     0.702620688,259767833,,ref-cycles,19999528,19.93,2588.811,M/sec
     0.702620688,112368,,L1-dcache-load-misses,19999457,19.93,0.54,of all L1-dcache hits
     0.702620688,20803245,,L1-dcache-loads,17713729,17.65,207.322,M/sec
     0.702620688,10111711,,L1-dcache-stores,7999807,7.97,100.772,M/sec
     0.702620688,6997,,L1-icache-load-misses,8000306,7.97,,
     0.702620688,138,,LLC-load-misses,7999022,7.97,3.21,of all LL-cache hits
     0.702620688,151,,LLC-store-misses,11998132,11.96,0.002,M/sec
     0.702620688,4792,,LLC-stores,7999530,7.97,0.048,M/sec
     0.702620688,4253,,LLC-loads,8000069,7.97,0.042,M/sec
     0.702620688,10112301,,dTLB-stores,7999855,7.97,100.778,M/sec
     0.702620688,50,,dTLB-load-misses,7999869,7.97,,
     0.702620688,50,,dTLB-store-misses,8000075,7.97,0.498,K/sec
     0.702620688,36,,iTLB-loads,11489542,11.45,0.359,K/sec
     0.702620688,179,,iTLB-load-misses,14919832,14.87,323.77,of all iTLB cache hits
     0.702620688,780,,node-load-misses,14349170,14.30,0.008,M/sec
     0.702620688,0,,node-loads,13778336,13.73,0.000,K/sec
     0.702620688,0,,node-store-misses,6857106,6.84,0.000,K/sec
     0.702620688,125,,node-stores,6857337,6.84,0.001,M/sec
     0.802991668,65103977,,instructions,10762640,10.73,0.25,insn per cycle
     0.802991668,12906820,,branches,14760784,14.71,128.623,M/sec
     0.802991668,2253,,branch-misses,18760062,18.70,0.02,of all branches
     0.802991668,2253,,branch-load-misses,19258692,19.19,0.022,M/sec
     0.802991668,226,,cache-misses,19757345,19.69,1.648,of all cache refs
     0.802991668,13555,,cache-references,16000069,15.95,0.135,M/sec
     0.802991668,259819552,,cycles,15999927,15.95,2.589,GHz
     0.802991668,0,,context-switches,100346463,100.00,0.000,K/sec
     0.802991668,100.369605,,cpu-clock,100346155,100.00,1.004,CPUs utilized
     0.802991668,0,,minor-faults,100346023,100.00,0.000,K/sec
     0.802991668,0,,page-faults,100345898,100.00,0.000,K/sec
     0.802991668,100.370992,,task-clock,100345792,100.00,1.004,CPUs utilized
     0.802991668,9993246,,bus-cycles,15999838,15.95,99.588,M/sec
     0.802991668,259852667,,ref-cycles,19999513,19.93,2589.567,M/sec
     0.802991668,112765,,L1-dcache-load-misses,19999775,19.93,0.54,of all L1-dcache hits
     0.802991668,20804348,,L1-dcache-loads,17999468,17.94,207.326,M/sec
     0.802991668,10112471,,L1-dcache-stores,7999842,7.97,100.776,M/sec
     0.802991668,6951,,L1-icache-load-misses,8000211,7.97,,
     0.802991668,63,,LLC-load-misses,7999135,7.97,1.47,of all LL-cache hits
     0.802991668,134,,LLC-store-misses,11998311,11.96,0.001,M/sec
     0.802991668,4517,,LLC-stores,7999571,7.97,0.045,M/sec
     0.802991668,4228,,LLC-loads,8000014,7.97,0.042,M/sec
     0.802991668,10113587,,dTLB-stores,7999834,7.97,100.787,M/sec
     0.802991668,50,,dTLB-load-misses,7999852,7.97,,
     0.802991668,188,,dTLB-store-misses,7600127,7.58,0.002,M/sec
     0.802991668,24,,iTLB-loads,11099916,11.06,0.239,K/sec
     0.802991668,154,,iTLB-load-misses,14601370,14.55,299.76,of all iTLB cache hits
     0.802991668,811,,node-load-misses,14101985,14.06,0.008,M/sec
     0.802991668,0,,node-loads,13999651,13.95,0.000,K/sec
     0.802991668,38,,node-store-misses,7000039,6.98,0.379,K/sec
     0.802991668,151,,node-stores,7000233,6.98,0.002,M/sec
     0.903380889,65106926,,instructions,10899885,10.86,0.25,insn per cycle
     0.903380889,12907888,,branches,14898244,14.85,128.628,M/sec
     0.903380889,2264,,branch-misses,18897515,18.83,0.02,of all branches
     0.903380889,2269,,branch-load-misses,19340805,19.27,0.023,M/sec
     0.903380889,271,,cache-misses,19784311,19.72,1.983,of all cache refs
     0.903380889,13308,,cache-references,16000023,15.94,0.133,M/sec
     0.903380889,259865998,,cycles,15999912,15.94,2.590,GHz
     0.903380889,0,,context-switches,100351086,100.00,0.000,K/sec
     0.903380889,100.388083,,cpu-clock,100350814,100.00,1.004,CPUs utilized
     0.903380889,0,,minor-faults,100350656,100.00,0.000,K/sec
     0.903380889,0,,page-faults,100350525,100.00,0.000,K/sec
     0.903380889,100.387100,,task-clock,100350382,100.00,1.004,CPUs utilized
     0.903380889,9994712,,bus-cycles,16000044,15.94,99.598,M/sec
     0.903380889,259894426,,ref-cycles,19999736,19.93,2589.864,M/sec
     0.903380889,111389,,L1-dcache-load-misses,19999710,19.93,0.54,of all L1-dcache hits
     0.903380889,20812936,,L1-dcache-loads,18221881,18.16,207.402,M/sec
     0.903380889,10112829,,L1-dcache-stores,8000075,7.97,100.775,M/sec
     0.903380889,7742,,L1-icache-load-misses,8000173,7.97,,
     0.903380889,88,,LLC-load-misses,7999164,7.97,2.06,of all LL-cache hits
     0.903380889,109,,LLC-store-misses,11998465,11.96,0.001,M/sec
     0.903380889,4568,,LLC-stores,7999615,7.97,0.046,M/sec
     0.903380889,4154,,LLC-loads,7999978,7.97,0.041,M/sec
     0.903380889,10113166,,dTLB-stores,7999889,7.97,100.778,M/sec
     0.903380889,174,,dTLB-load-misses,7687395,7.66,,
     0.903380889,274,,dTLB-store-misses,7243745,7.22,0.003,M/sec
     0.903380889,72,,iTLB-loads,10798784,10.76,0.717,K/sec
     0.903380889,194,,iTLB-load-misses,14355866,14.31,361.49,of all iTLB cache hits
     0.903380889,145,,node-load-misses,14222061,14.17,0.001,M/sec
     0.903380889,0,,node-loads,14221841,14.17,0.000,K/sec
     0.903380889,25,,node-store-misses,7111085,7.09,0.249,K/sec
     0.903380889,126,,node-stores,7111077,7.09,0.001,M/sec
     1.003742298,65066393,,instructions,11009845,10.97,0.25,insn per cycle
     1.003742298,12899417,,branches,15008394,14.96,128.542,M/sec
     1.003742298,2314,,branch-misses,19007684,18.94,0.02,of all branches
     1.003742298,2308,,branch-load-misses,19406691,19.34,0.023,M/sec
     1.003742298,216,,cache-misses,19805854,19.74,1.582,of all cache refs
     1.003742298,13533,,cache-references,15999760,15.94,0.135,M/sec
     1.003742298,259799525,,cycles,15999700,15.94,2.589,GHz
     1.003742298,0,,context-switches,100352505,100.00,0.000,K/sec
     1.003742298,100.365776,,cpu-clock,100352318,100.00,1.004,CPUs utilized
     1.003742298,0,,minor-faults,100352183,100.00,0.000,K/sec
     1.003742298,0,,page-faults,100352104,100.00,0.000,K/sec
     1.003742298,100.366240,,task-clock,100351967,100.00,1.004,CPUs utilized
     1.003742298,9992439,,bus-cycles,15999837,15.94,99.574,M/sec
     1.003742298,259837349,,ref-cycles,19999545,19.93,2589.255,M/sec
     1.003742298,112488,,L1-dcache-load-misses,19999519,19.93,0.54,of all L1-dcache hits
     1.003742298,20813787,,L1-dcache-loads,18399689,18.34,207.407,M/sec
     1.003742298,10118332,,L1-dcache-stores,8000033,7.97,100.828,M/sec
     1.003742298,7314,,L1-icache-load-misses,8000180,7.97,,
     1.003742298,100,,LLC-load-misses,7999438,7.97,2.34,of all LL-cache hits
     1.003742298,125,,LLC-store-misses,11998638,11.96,0.001,M/sec
     1.003742298,4492,,LLC-stores,7999483,7.97,0.045,M/sec
     1.003742298,4177,,LLC-loads,8000145,7.97,0.042,M/sec
     1.003742298,10114449,,dTLB-stores,7755201,7.73,100.790,M/sec
     1.003742298,276,,dTLB-load-misses,7355694,7.33,,
     1.003742298,74,,dTLB-store-misses,7199883,7.18,0.737,K/sec
     1.003742298,65,,iTLB-loads,10799027,10.76,0.648,K/sec
     1.003742298,68,,iTLB-load-misses,14399831,14.35,124.09,of all iTLB cache hits
     1.003742298,113,,node-load-misses,14399748,14.35,0.001,M/sec
     1.003742298,0,,node-loads,14399811,14.35,0.000,K/sec
     1.003742298,0,,node-store-misses,7199974,7.18,0.000,K/sec
     1.003742298,138,,node-stores,7199919,7.18,0.001,M/sec
     1.104116598,65109352,,instructions,11099842,11.06,0.25,insn per cycle
     1.104116598,12903125,,branches,15098559,15.05,128.576,M/sec
     1.104116598,2269,,branch-misses,19097716,19.03,0.02,of all branches
     1.104116598,2268,,branch-load-misses,19460816,19.39,0.023,M/sec
     1.104116598,256,,cache-misses,19823509,19.75,1.875,of all cache refs
     1.104116598,13677,,cache-references,15999705,15.94,0.136,M/sec
     1.104116598,259814562,,cycles,15999854,15.94,2.589,GHz
     1.104116598,0,,context-switches,100354413,100.00,0.000,K/sec
     1.104116598,100.373222,,cpu-clock,100354218,100.00,1.004,CPUs utilized
     1.104116598,0,,minor-faults,100354056,100.00,0.000,K/sec
     1.104116598,0,,page-faults,100353963,100.00,0.000,K/sec
     1.104116598,100.372579,,task-clock,100353842,100.00,1.004,CPUs utilized
     1.104116598,9992814,,bus-cycles,15999815,15.94,99.576,M/sec
     1.104116598,259841243,,ref-cycles,19999578,19.93,2589.245,M/sec
     1.104116598,113307,,L1-dcache-load-misses,19999522,19.93,0.54,of all L1-dcache hits
     1.104116598,20801247,,L1-dcache-loads,18545167,18.48,207.279,M/sec
     1.104116598,10114167,,L1-dcache-stores,7999812,7.97,100.785,M/sec
     1.104116598,7479,,L1-icache-load-misses,8000018,7.97,,
     1.104116598,151,,LLC-load-misses,7999501,7.97,3.44,of all LL-cache hits
     1.104116598,176,,LLC-store-misses,11998796,11.96,0.002,M/sec
     1.104116598,4504,,LLC-stores,7999533,7.97,0.045,M/sec
     1.104116598,5609,,LLC-loads,7811343,7.78,0.056,M/sec
     1.104116598,10095457,,dTLB-stores,7448280,7.42,100.598,M/sec
     1.104116598,47,,dTLB-load-misses,7272720,7.25,,
     1.104116598,50,,dTLB-store-misses,7272547,7.25,0.498,K/sec
     1.104116598,92,,iTLB-loads,10908105,10.87,0.917,K/sec
     1.104116598,88,,iTLB-load-misses,14545234,14.50,151.25,of all iTLB cache hits
     1.104116598,100,,node-load-misses,14544963,14.50,0.996,K/sec
     1.104116598,0,,node-loads,14545262,14.50,0.000,K/sec
     1.104116598,0,,node-store-misses,7272703,7.25,0.000,K/sec
     1.104116598,100,,node-stores,7272621,7.25,0.996,K/sec
     1.204471460,65082025,,instructions,11174815,11.14,0.25,insn per cycle
     1.204471460,12900090,,branches,15173497,15.12,128.546,M/sec
     1.204471460,2253,,branch-misses,19172702,19.10,0.02,of all branches
     1.204471460,2253,,branch-load-misses,19505716,19.44,0.022,M/sec
     1.204471460,276,,cache-misses,19838127,19.77,2.023,of all cache refs
     1.204471460,13509,,cache-references,15999891,15.94,0.135,M/sec
     1.204471460,259774413,,cycles,15999817,15.94,2.589,GHz
     1.204471460,0,,context-switches,100354346,100.00,0.000,K/sec
     1.204471460,100.353263,,cpu-clock,100354132,100.00,1.004,CPUs utilized
     1.204471460,0,,minor-faults,100354002,100.00,0.000,K/sec
     1.204471460,0,,page-faults,100353911,100.00,0.000,K/sec
     1.204471460,100.353368,,task-clock,100353801,100.00,1.004,CPUs utilized
     1.204471460,9991154,,bus-cycles,15999839,15.94,99.559,M/sec
     1.204471460,259801876,,ref-cycles,19999648,19.93,2588.855,M/sec
     1.204471460,110358,,L1-dcache-load-misses,19999580,19.93,0.53,of all L1-dcache hits
     1.204471460,20804579,,L1-dcache-loads,18666151,18.60,207.312,M/sec
     1.204471460,10114325,,L1-dcache-stores,7999687,7.97,100.786,M/sec
     1.204471460,7576,,L1-icache-load-misses,8000042,7.97,,
     1.204471460,113,,LLC-load-misses,7999683,7.97,2.44,of all LL-cache hits
     1.204471460,151,,LLC-store-misses,11998950,11.96,0.002,M/sec
     1.204471460,5023,,LLC-stores,7855725,7.83,0.050,M/sec
     1.204471460,7209,,LLC-loads,7523521,7.50,0.072,M/sec
     1.204471460,10113137,,dTLB-stores,7333477,7.31,100.775,M/sec
     1.204471460,50,,dTLB-load-misses,7333261,7.31,,
     1.204471460,50,,dTLB-store-misses,7333262,7.31,0.498,K/sec
     1.204471460,42,,iTLB-loads,10999239,10.96,0.419,K/sec
     1.204471460,94,,iTLB-load-misses,14666554,14.62,165.40,of all iTLB cache hits
     1.204471460,88,,node-load-misses,14666414,14.62,0.877,K/sec
     1.204471460,0,,node-loads,14666504,14.62,0.000,K/sec
     1.204471460,25,,node-store-misses,7333249,7.31,0.249,K/sec
     1.204471460,163,,node-stores,7333274,7.31,0.002,M/sec
     1.304852708,65093265,,instructions,11238376,11.20,0.25,insn per cycle
     1.304852708,12901510,,branches,15237025,15.18,128.558,M/sec
     1.304852708,2258,,branch-misses,19236409,19.17,0.02,of all branches
     1.304852708,2238,,branch-load-misses,19543825,19.47,0.022,M/sec
     1.304852708,231,,cache-misses,19850576,19.78,1.696,of all cache refs
     1.304852708,13343,,cache-references,16000051,15.94,0.133,M/sec
     1.304852708,259838140,,cycles,15999877,15.94,2.589,GHz
     1.304852708,0,,context-switches,100356260,100.00,0.000,K/sec
     1.304852708,100.378937,,cpu-clock,100356040,100.00,1.004,CPUs utilized
     1.304852708,0,,minor-faults,100355949,100.00,0.000,K/sec
     1.304852708,0,,page-faults,100355890,100.00,0.000,K/sec
     1.304852708,100.379624,,task-clock,100355788,100.00,1.004,CPUs utilized
     1.304852708,9993769,,bus-cycles,15999876,15.94,99.583,M/sec
     1.304852708,259868582,,ref-cycles,19999668,19.93,2589.469,M/sec
     1.304852708,111871,,L1-dcache-load-misses,19999568,19.93,0.54,of all L1-dcache hits
     1.304852708,20810586,,L1-dcache-loads,18768729,18.70,207.368,M/sec
     1.304852708,10116447,,L1-dcache-stores,7999516,7.97,100.806,M/sec
     1.304852708,7516,,L1-icache-load-misses,8000012,7.97,,
     1.304852708,63,,LLC-load-misses,7999892,7.97,1.35,of all LL-cache hits
     1.304852708,264,,LLC-store-misses,11895622,11.85,0.003,M/sec
