# started on Sun Sep  8 19:47:59 2019

     1.000513733,688568166,,instructions,110567338,11.05,0.27,insn per cycle
     1.000513733,138075023,,branches,150550906,15.05,138.027,M/sec
     1.000513733,26843,,branch-misses,190545045,19.05,0.02,of all branches
     1.000513733,26677,,branch-load-misses,194537955,19.45,0.027,M/sec
     1.000513733,2257,,cache-misses,198530008,19.85,2.159,of all cache refs
     1.000513733,104536,,cache-references,159997350,15.99,0.104,M/sec
     1.000513733,2589599754,,cycles,159998554,15.99,2.589,GHz
     1.000513733,0,,context-switches,1000348922,100.00,0.000,K/sec
     1.000513733,1000.347420,,cpu-clock,1000347663,100.00,1.000,CPUs utilized
     1.000513733,0,,minor-faults,1000350078,100.00,0.000,K/sec
     1.000513733,0,,page-faults,1000348969,100.00,0.000,K/sec
     1.000513733,1000.347668,,task-clock,1000347610,100.00,1.000,CPUs utilized
     1.000513733,99600077,,bus-cycles,159996897,15.99,99.565,M/sec
     1.000513733,2589862588,,ref-cycles,199998293,19.99,2588.963,M/sec
     1.000513733,1250542,,L1-dcache-load-misses,199998390,19.99,0.57,of all L1-dcache hits
     1.000513733,220122363,,L1-dcache-loads,184001196,18.39,220.046,M/sec
     1.000513733,104772437,,L1-dcache-stores,79999582,8.00,104.736,M/sec
     1.000513733,71121,,L1-icache-load-misses,79999049,8.00,,
     1.000513733,675,,LLC-load-misses,80001304,8.00,2.04,of all LL-cache hits
     1.000513733,1484,,LLC-store-misses,120003871,12.00,0.001,M/sec
     1.000513733,30120,,LLC-stores,80000571,8.00,0.030,M/sec
     1.000513733,33166,,LLC-loads,77871457,7.79,0.033,M/sec
     1.000513733,104747122,,dTLB-stores,73883195,7.39,104.711,M/sec
     1.000513733,681,,dTLB-load-misses,71995509,7.20,,
     1.000513733,625,,dTLB-store-misses,71993020,7.20,0.625,K/sec
     1.000513733,83,,iTLB-loads,107991413,10.80,0.083,K/sec
     1.000513733,834,,iTLB-load-misses,143994315,14.40,1004.82,of all iTLB cache hits
     1.000513733,750,,node-load-misses,143994961,14.40,0.750,K/sec
     1.000513733,292,,node-loads,143997099,14.40,0.292,K/sec
     1.000513733,167,,node-store-misses,72001265,7.20,0.167,K/sec
     1.000513733,1222,,node-stores,71999218,7.20,0.001,M/sec
     2.000802954,689581045,,instructions,115282179,11.52,0.27,insn per cycle
     2.000802954,138202981,,branches,155273414,15.52,138.159,M/sec
     2.000802954,23577,,branch-misses,195270551,19.52,0.02,of all branches
     2.000802954,23457,,branch-load-misses,197267106,19.72,0.023,M/sec
     2.000802954,2626,,cache-misses,199264288,19.92,2.649,of all cache refs
     2.000802954,93728,,cache-references,159998347,15.99,0.094,M/sec
     2.000802954,2589514396,,cycles,159063405,15.90,2.589,GHz
     2.000802954,0,,context-switches,1000318851,100.00,0.000,K/sec
     2.000802954,1000.288584,,cpu-clock,1000318147,100.00,1.000,CPUs utilized
     2.000802954,0,,minor-faults,1000317500,100.00,0.000,K/sec
     2.000802954,0,,page-faults,1000316848,100.00,0.000,K/sec
     2.000802954,1000.284882,,task-clock,1000316239,100.00,1.000,CPUs utilized
     2.000802954,99595081,,bus-cycles,157074074,15.70,99.564,M/sec
     2.000802954,2589763215,,ref-cycles,195075837,19.50,2588.942,M/sec
     2.000802954,1257118,,L1-dcache-load-misses,193076576,19.30,0.57,of all L1-dcache hits
     2.000802954,220109212,,L1-dcache-loads,183080019,18.30,220.039,M/sec
     2.000802954,104752063,,L1-dcache-stores,76003879,7.60,104.719,M/sec
     2.000802954,70435,,L1-icache-load-misses,76000399,7.60,,
     2.000802954,931,,LLC-load-misses,75997199,7.60,2.89,of all LL-cache hits
     2.000802954,1463,,LLC-store-misses,113999461,11.40,0.001,M/sec
     2.000802954,29286,,LLC-stores,76000081,7.60,0.029,M/sec
     2.000802954,31319,,LLC-loads,76000276,7.60,0.031,M/sec
     2.000802954,104765735,,dTLB-stores,76002305,7.60,104.733,M/sec
     2.000802954,600,,dTLB-load-misses,75994280,7.60,,
     2.000802954,563,,dTLB-store-misses,75995689,7.60,0.563,K/sec
     2.000802954,17,,iTLB-loads,113994490,11.40,0.017,K/sec
     2.000802954,938,,iTLB-load-misses,151994632,15.20,1876.00,of all iTLB cache hits
     2.000802954,875,,node-load-misses,151995692,15.20,0.875,K/sec
     2.000802954,6,,node-loads,151994249,15.20,0.006,K/sec
     2.000802954,50,,node-store-misses,75998678,7.60,0.050,K/sec
     2.000802954,1363,,node-stores,75997332,7.60,0.001,M/sec
     3.001040860,689358375,,instructions,112854951,11.28,0.27,insn per cycle
     3.001040860,138170481,,branches,151514935,15.15,138.131,M/sec
     3.001040860,23756,,branch-misses,190178064,19.01,0.02,of all branches
     3.001040860,23761,,branch-load-misses,191510434,19.15,0.024,M/sec
     3.001040860,2628,,cache-misses,192841153,19.28,2.646,of all cache refs
     3.001040860,99725,,cache-references,154665001,15.46,0.100,M/sec
     3.001040860,2589421667,,cycles,154665644,15.46,2.589,GHz
     3.001040860,1,,context-switches,1000284675,100.00,0.001,K/sec
     3.001040860,1000.216371,,cpu-clock,1000284268,100.00,1.000,CPUs utilized
     3.001040860,0,,minor-faults,1000283801,100.00,0.000,K/sec
     3.001040860,0,,page-faults,1000283433,100.00,0.000,K/sec
     3.001040860,1000.216520,,task-clock,1000282998,100.00,1.000,CPUs utilized
     3.001040860,99592587,,bus-cycles,154665511,15.46,99.564,M/sec
     3.001040860,2589694630,,ref-cycles,193331718,19.33,2588.960,M/sec
     3.001040860,1251216,,L1-dcache-load-misses,193332253,19.33,0.57,of all L1-dcache hits
     3.001040860,220085021,,L1-dcache-loads,187997917,18.79,220.023,M/sec
     3.001040860,104758907,,L1-dcache-stores,77334838,7.73,104.729,M/sec
     3.001040860,72776,,L1-icache-load-misses,77334373,7.73,,
     3.001040860,1050,,LLC-load-misses,77331540,7.73,3.28,of all LL-cache hits
     3.001040860,1584,,LLC-store-misses,115999189,11.60,0.002,M/sec
     3.001040860,29406,,LLC-stores,77333237,7.73,0.029,M/sec
     3.001040860,31569,,LLC-loads,77333385,7.73,0.032,M/sec
     3.001040860,104763803,,dTLB-stores,77335049,7.73,104.734,M/sec
     3.001040860,663,,dTLB-load-misses,77328198,7.73,,
     3.001040860,588,,dTLB-store-misses,77328536,7.73,0.588,K/sec
     3.001040860,0,,iTLB-loads,115993514,11.60,0.000,K/sec
     3.001040860,1038,,iTLB-load-misses,154662803,15.46,3114.00,of all iTLB cache hits
     3.001040860,814,,node-load-misses,154136421,15.41,0.814,K/sec
     3.001040860,143,,node-loads,152801107,15.28,0.143,K/sec
     3.001040860,153,,node-store-misses,74663202,7.46,0.153,K/sec
     3.001040860,1389,,node-stores,74664732,7.46,0.001,M/sec
     4.001293751,689433701,,instructions,114640223,11.46,0.27,insn per cycle
     4.001293751,138182141,,branches,153635469,15.36,138.145,M/sec
     4.001293751,24066,,branch-misses,192631913,19.26,0.02,of all branches
     4.001293751,23651,,branch-load-misses,193632808,19.36,0.024,M/sec
     4.001293751,2526,,cache-misses,194630643,19.46,2.540,of all cache refs
     4.001293751,99775,,cache-references,155998004,15.60,0.100,M/sec
     4.001293751,2589424324,,cycles,155999149,15.60,2.589,GHz
     4.001293751,0,,context-switches,1000272614,100.00,0.000,K/sec
     4.001293751,1000.236355,,cpu-clock,1000272293,100.00,1.000,CPUs utilized
     4.001293751,0,,minor-faults,1000271923,100.00,0.000,K/sec
     4.001293751,0,,page-faults,1000271647,100.00,0.000,K/sec
     4.001293751,1000.236206,,task-clock,1000271301,100.00,1.000,CPUs utilized
     4.001293751,99592820,,bus-cycles,155998878,15.60,99.566,M/sec
     4.001293751,2589701637,,ref-cycles,194997304,19.49,2588.998,M/sec
     4.001293751,1243726,,L1-dcache-load-misses,194999119,19.49,0.57,of all L1-dcache hits
     4.001293751,220099227,,L1-dcache-loads,190997080,19.09,220.039,M/sec
     4.001293751,104763785,,L1-dcache-stores,78000709,7.80,104.735,M/sec
     4.001293751,72816,,L1-icache-load-misses,77664546,7.76,,
     4.001293751,911,,LLC-load-misses,76662340,7.66,2.85,of all LL-cache hits
     4.001293751,1410,,LLC-store-misses,114663460,11.46,0.001,M/sec
     4.001293751,28147,,LLC-stores,75999286,7.60,0.028,M/sec
     4.001293751,31787,,LLC-loads,75999427,7.60,0.032,M/sec
     4.001293751,104761160,,dTLB-stores,76001415,7.60,104.733,M/sec
     4.001293751,611,,dTLB-load-misses,75996119,7.60,,
     4.001293751,556,,dTLB-store-misses,75995680,7.60,0.556,K/sec
     4.001293751,0,,iTLB-loads,113993155,11.40,0.000,K/sec
     4.001293751,1111,,iTLB-load-misses,151994683,15.20,4444.00,of all iTLB cache hits
     4.001293751,934,,node-load-misses,151996764,15.20,0.934,K/sec
     4.001293751,27,,node-loads,151994636,15.20,0.027,K/sec
     4.001293751,150,,node-store-misses,75996386,7.60,0.150,K/sec
     4.001293751,1450,,node-stores,75997450,7.60,0.001,M/sec
     5.001563196,689484674,,instructions,115710857,11.57,0.27,insn per cycle
     5.001563196,138193630,,branches,154907419,15.49,138.156,M/sec
     5.001563196,23518,,branch-misses,193881511,19.38,0.02,of all branches
     5.001563196,23702,,branch-load-misses,193883398,19.38,0.024,M/sec
     5.001563196,2562,,cache-misses,193881753,19.38,2.568,of all cache refs
     5.001563196,101147,,cache-references,154176972,15.41,0.101,M/sec
     5.001563196,2589478175,,cycles,153598953,15.36,2.589,GHz
     5.001563196,0,,context-switches,1000269766,100.00,0.000,K/sec
     5.001563196,1000.258389,,cpu-clock,1000269510,100.00,1.000,CPUs utilized
     5.001563196,0,,minor-faults,1000269231,100.00,0.000,K/sec
     5.001563196,0,,page-faults,1000269015,100.00,0.000,K/sec
     5.001563196,1000.258654,,task-clock,1000268771,100.00,1.000,CPUs utilized
     5.001563196,99595117,,bus-cycles,153598916,15.36,99.568,M/sec
     5.001563196,2589758472,,ref-cycles,191997783,19.19,2589.062,M/sec
     5.001563196,1242950,,L1-dcache-load-misses,191999752,19.19,0.56,of all L1-dcache hits
     5.001563196,220090628,,L1-dcache-loads,188797322,18.87,220.031,M/sec
     5.001563196,104758229,,L1-dcache-stores,76799724,7.68,104.730,M/sec
     5.001563196,72023,,L1-icache-load-misses,76800129,7.68,,
     5.001563196,1125,,LLC-load-misses,76798968,7.68,3.37,of all LL-cache hits
     5.001563196,1654,,LLC-store-misses,115198568,11.52,0.002,M/sec
     5.001563196,27708,,LLC-stores,76798773,7.68,0.028,M/sec
     5.001563196,39186,,LLC-loads,76799257,7.68,0.039,M/sec
     5.001563196,104767303,,dTLB-stores,76800571,7.68,104.739,M/sec
     5.001563196,575,,dTLB-load-misses,76796573,7.68,,
     5.001563196,513,,dTLB-store-misses,76796893,7.68,0.513,K/sec
     5.001563196,8,,iTLB-loads,115194251,11.52,0.008,K/sec
     5.001563196,950,,iTLB-load-misses,153595181,15.36,4398.15,of all iTLB cache hits
     5.001563196,944,,node-load-misses,153597393,15.36,0.944,K/sec
     5.001563196,6,,node-loads,153595841,15.36,0.006,K/sec
     5.001563196,150,,node-store-misses,76796932,7.68,0.150,K/sec
     5.001563196,1275,,node-stores,76796845,7.68,0.001,M/sec
     6.001815861,689442440,,instructions,114425403,11.44,0.27,insn per cycle
     6.001815861,138180982,,branches,153089160,15.30,138.145,M/sec
     6.001815861,23814,,branch-misses,191753047,19.17,0.02,of all branches
     6.001815861,23657,,branch-load-misses,192420440,19.24,0.024,M/sec
     6.001815861,2512,,cache-misses,193084736,19.30,2.505,of all cache refs
