# started on Sun Sep  8 19:47:23 2019

     0.100636843,67522298,,instructions,8411838,8.38,0.26,insn per cycle
     0.100636843,13648925,,branches,12408435,12.36,135.912,M/sec
     0.100636843,6310,,branch-misses,16423549,16.35,0.05,of all branches
     0.100636843,6361,,branch-load-misses,16419319,16.35,0.063,M/sec
     0.100636843,3588,,cache-misses,17993173,17.92,27.316,of all cache refs
     0.100636843,13135,,cache-references,15999157,15.93,0.131,M/sec
     0.100636843,259884233,,cycles,15999437,15.94,2.588,GHz
     0.100636843,0,,context-switches,100425621,100.00,0.000,K/sec
     0.100636843,100.424201,,cpu-clock,100424190,100.00,1.004,CPUs utilized
     0.100636843,0,,minor-faults,100427627,100.00,0.000,K/sec
     0.100636843,0,,page-faults,100425884,100.00,0.000,K/sec
     0.100636843,100.424829,,task-clock,100424687,100.00,1.004,CPUs utilized
     0.100636843,9995619,,bus-cycles,15999889,15.94,99.534,M/sec
     0.100636843,259885113,,ref-cycles,19999140,19.92,2587.865,M/sec
     0.100636843,125608,,L1-dcache-load-misses,20001988,19.93,0.57,of all L1-dcache hits
     0.100636843,22077866,,L1-dcache-loads,11999192,11.96,219.845,M/sec
     0.100636843,10505071,,L1-dcache-stores,7999631,7.97,104.607,M/sec
     0.100636843,5932,,L1-icache-load-misses,8002185,7.97,,
     0.100636843,125,,LLC-load-misses,8000157,7.97,3.41,of all LL-cache hits
     0.100636843,234,,LLC-store-misses,11999816,11.96,0.002,M/sec
     0.100636843,4704,,LLC-stores,7998191,7.97,0.047,M/sec
     0.100636843,3661,,LLC-loads,8000161,7.98,0.036,M/sec
     0.100636843,10495635,,dTLB-stores,8001468,7.98,104.513,M/sec
     0.100636843,50,,dTLB-load-misses,7997327,7.97,,
     0.100636843,50,,dTLB-store-misses,8000249,7.98,0.498,K/sec
     0.100636843,0,,iTLB-loads,12000011,11.97,0.000,K/sec
     0.100636843,113,,iTLB-load-misses,15998170,15.95,0.00,of all iTLB cache hits
     0.100636843,201,,node-load-misses,16000381,15.96,0.002,M/sec
     0.100636843,0,,node-loads,15997281,15.96,0.000,K/sec
     0.100636843,25,,node-store-misses,8000898,7.98,0.249,K/sec
     0.100636843,0,,node-stores,6538068,6.52,0.000,K/sec
     0.201008672,69001603,,instructions,8417029,8.38,0.27,insn per cycle
     0.201008672,13845908,,branches,12413338,12.36,137.901,M/sec
     0.201008672,2877,,branch-misses,16411745,16.34,0.02,of all branches
     0.201008672,2826,,branch-load-misses,17001329,16.93,0.028,M/sec
     0.201008672,412,,cache-misses,18994955,18.92,3.225,of all cache refs
     0.201008672,12418,,cache-references,15999277,15.94,0.124,M/sec
     0.201008672,259873935,,cycles,15999434,15.94,2.588,GHz
     0.201008672,0,,context-switches,100406084,100.00,0.000,K/sec
     0.201008672,100.386484,,cpu-clock,100405338,100.00,1.004,CPUs utilized
     0.201008672,0,,minor-faults,100404808,100.00,0.000,K/sec
