# started on Sun Sep  8 19:55:00 2019

     1.000590430,613829865,,instructions,110316798,11.03,0.24,insn per cycle
     1.000590430,119730899,,branches,150309199,15.03,119.684,M/sec
     1.000590430,32509,,branch-misses,190298471,19.02,0.03,of all branches
     1.000590430,32103,,branch-load-misses,194293671,19.42,0.032,M/sec
     1.000590430,100819,,cache-misses,198281494,19.82,38.991,of all cache refs
     1.000590430,258569,,cache-references,159992964,15.99,0.258,M/sec
     1.000590430,2586882162,,cycles,159995732,15.99,2.586,GHz
     1.000590430,0,,context-switches,1000391173,100.00,0.000,K/sec
     1.000590430,1000.391239,,cpu-clock,1000391303,100.00,1.000,CPUs utilized
     1.000590430,0,,minor-faults,1000394471,100.00,0.000,K/sec
     1.000590430,0,,page-faults,1000394838,100.00,0.000,K/sec
     1.000590430,1000.394386,,task-clock,1000394139,100.00,1.000,CPUs utilized
     1.000590430,99498355,,bus-cycles,159995398,15.99,99.459,M/sec
     1.000590430,2587256468,,ref-cycles,199994557,19.99,2586.241,M/sec
     1.000590430,1391979,,L1-dcache-load-misses,199997481,19.99,0.72,of all L1-dcache hits
     1.000590430,193025407,,L1-dcache-loads,183995327,18.39,192.950,M/sec
     1.000590430,102788136,,L1-dcache-stores,79999616,8.00,102.748,M/sec
     1.000590430,119795,,L1-icache-load-misses,80005046,8.00,,
     1.000590430,46554,,LLC-load-misses,79997093,8.00,58.45,of all LL-cache hits
     1.000590430,5052,,LLC-store-misses,119998538,12.00,0.005,M/sec
     1.000590430,99879,,LLC-stores,80001955,8.00,0.100,M/sec
     1.000590430,79648,,LLC-loads,78180342,7.82,0.080,M/sec
     1.000590430,102770955,,dTLB-stores,74190245,7.42,102.731,M/sec
     1.000590430,500,,dTLB-load-misses,71995495,7.20,,
     1.000590430,695,,dTLB-store-misses,71995178,7.20,0.695,K/sec
     1.000590430,46,,iTLB-loads,107991263,10.80,0.046,K/sec
     1.000590430,792,,iTLB-load-misses,143991239,14.40,1721.74,of all iTLB cache hits
     1.000590430,8732,,node-load-misses,143999054,14.40,0.009,M/sec
     1.000590430,37094,,node-loads,143998803,14.40,0.037,M/sec
     1.000590430,347,,node-store-misses,71998322,7.20,0.347,K/sec
     1.000590430,4529,,node-stores,71998474,7.20,0.005,M/sec
     2.000979320,615035558,,instructions,115151772,11.51,0.24,insn per cycle
     2.000979320,119866591,,branches,155147067,15.51,119.821,M/sec
     2.000979320,29898,,branch-misses,195143892,19.51,0.02,of all branches
     2.000979320,29352,,branch-load-misses,197144841,19.71,0.029,M/sec
     2.000979320,101315,,cache-misses,199140119,19.91,38.895,of all cache refs
     2.000979320,262397,,cache-references,159995774,15.99,0.262,M/sec
     2.000979320,2586807228,,cycles,159257538,15.92,2.586,GHz
     2.000979320,1,,context-switches,1000382852,100.00,0.001,K/sec
     2.000979320,1000.375086,,cpu-clock,1000383038,100.00,1.000,CPUs utilized
     2.000979320,0,,minor-faults,1000382848,100.00,0.000,K/sec
     2.000979320,0,,page-faults,1000383023,100.00,0.000,K/sec
     2.000979320,1000.371322,,task-clock,1000382733,100.00,1.000,CPUs utilized
     2.000979320,99492251,,bus-cycles,157273180,15.72,99.454,M/sec
     2.000979320,2587145586,,ref-cycles,195274300,19.52,2586.155,M/sec
     2.000979320,1397108,,L1-dcache-load-misses,193275746,19.32,0.72,of all L1-dcache hits
     2.000979320,192929105,,L1-dcache-loads,183278016,18.32,192.855,M/sec
     2.000979320,102777764,,L1-dcache-stores,76000335,7.60,102.738,M/sec
     2.000979320,121557,,L1-icache-load-misses,76003210,7.60,,
     2.000979320,45296,,LLC-load-misses,75997669,7.60,53.66,of all LL-cache hits
     2.000979320,4807,,LLC-store-misses,113998195,11.40,0.005,M/sec
     2.000979320,101980,,LLC-stores,76002158,7.60,0.102,M/sec
     2.000979320,89168,,LLC-loads,76000819,7.60,0.089,M/sec
     2.000979320,102739175,,dTLB-stores,75997160,7.60,102.700,M/sec
     2.000979320,525,,dTLB-load-misses,75996196,7.60,,
     2.000979320,650,,dTLB-store-misses,75998341,7.60,0.650,K/sec
