# started on Mon Sep  9 05:25:09 2019

     0.100590406,59279278,,instructions,8377738,8.35,0.23,insn per cycle
     0.100590406,11479468,,branches,12375838,12.33,114.329,M/sec
     0.100590406,7447,,branch-misses,16393239,16.33,0.06,of all branches
     0.100590406,7354,,branch-load-misses,16394253,16.33,0.073,M/sec
     0.100590406,10355,,cache-misses,17944995,17.88,45.049,of all cache refs
     0.100590406,22986,,cache-references,16000893,15.94,0.229,M/sec
     0.100590406,259556398,,cycles,15999470,15.94,2.585,GHz
     0.100590406,0,,context-switches,100405009,100.00,0.000,K/sec
     0.100590406,100.405279,,cpu-clock,100405414,100.00,1.004,CPUs utilized
     0.100590406,0,,minor-faults,100409254,100.00,0.000,K/sec
     0.100590406,0,,page-faults,100409346,100.00,0.000,K/sec
     0.100590406,100.409011,,task-clock,100408768,100.00,1.004,CPUs utilized
     0.100590406,9983843,,bus-cycles,15998376,15.94,99.434,M/sec
     0.100590406,259594920,,ref-cycles,19996944,19.92,2585.423,M/sec
     0.100590406,136229,,L1-dcache-load-misses,20001969,19.93,0.72,of all L1-dcache hits
     0.100590406,18933087,,L1-dcache-loads,11998108,11.96,188.563,M/sec
     0.100590406,10317027,,L1-dcache-stores,7999069,7.97,102.752,M/sec
     0.100590406,11163,,L1-icache-load-misses,8000797,7.97,,
     0.100590406,4665,,LLC-load-misses,8001392,7.97,66.79,of all LL-cache hits
     0.100590406,493,,LLC-store-misses,11999098,11.96,0.005,M/sec
     0.100590406,7061,,LLC-stores,7998976,7.97,0.070,M/sec
     0.100590406,6985,,LLC-loads,7999748,7.97,0.070,M/sec
     0.100590406,10326677,,dTLB-stores,7999865,7.97,102.848,M/sec
     0.100590406,63,,dTLB-load-misses,7999929,7.98,,
     0.100590406,100,,dTLB-store-misses,7998771,7.97,0.996,K/sec
     0.100590406,0,,iTLB-loads,11998754,11.96,0.000,K/sec
     0.100590406,88,,iTLB-load-misses,15999782,15.95,0.00,of all iTLB cache hits
     0.100590406,1128,,node-load-misses,15999316,15.95,0.011,M/sec
     0.100590406,3597,,node-loads,16001361,15.96,0.036,M/sec
     0.100590406,175,,node-store-misses,8001152,7.98,0.002,M/sec
     0.100590406,413,,node-stores,6553779,6.54,0.004,M/sec
     0.200971596,60288351,,instructions,8403436,8.37,0.23,insn per cycle
     0.200971596,11598274,,branches,12402828,12.35,115.518,M/sec
     0.200971596,4485,,branch-misses,16401950,16.34,0.04,of all branches
     0.200971596,4340,,branch-load-misses,16978081,16.91,0.043,M/sec
     0.200971596,10132,,cache-misses,18971728,18.90,44.569,of all cache refs
     0.200971596,22481,,cache-references,15999848,15.94,0.224,M/sec
     0.200971596,259628689,,cycles,15999281,15.94,2.586,GHz
     0.200971596,0,,context-switches,100402023,100.00,0.000,K/sec
     0.200971596,100.399507,,cpu-clock,100402462,100.00,1.004,CPUs utilized
     0.200971596,0,,minor-faults,100402542,100.00,0.000,K/sec
     0.200971596,0,,page-faults,100402697,100.00,0.000,K/sec
     0.200971596,100.395499,,task-clock,100402130,100.00,1.004,CPUs utilized
     0.200971596,9986307,,bus-cycles,15998947,15.94,99.463,M/sec
     0.200971596,259663574,,ref-cycles,19998271,19.92,2586.231,M/sec
     0.200971596,133722,,L1-dcache-load-misses,20000972,19.93,0.71,of all L1-dcache hits
     0.200971596,18950457,,L1-dcache-loads,11999101,11.95,188.745,M/sec
     0.200971596,10334840,,L1-dcache-stores,7999374,7.97,102.934,M/sec
     0.200971596,12135,,L1-icache-load-misses,8000302,7.97,,
     0.200971596,4543,,LLC-load-misses,8000577,7.97,63.76,of all LL-cache hits
     0.200971596,485,,LLC-store-misses,11999479,11.96,0.005,M/sec
     0.200971596,7441,,LLC-stores,7999758,7.97,0.074,M/sec
     0.200971596,7265,,LLC-loads,8000056,7.97,0.072,M/sec
     0.200971596,10332107,,dTLB-stores,7999608,7.97,102.907,M/sec
     0.200971596,63,,dTLB-load-misses,7999654,7.97,,
     0.200971596,63,,dTLB-store-misses,7999626,7.97,0.627,K/sec
     0.200971596,17,,iTLB-loads,11999444,11.96,0.169,K/sec
     0.200971596,88,,iTLB-load-misses,15999962,15.95,1035.29,of all iTLB cache hits
     0.200971596,1010,,node-load-misses,15999264,15.95,0.010,M/sec
     0.200971596,3695,,node-loads,16000781,15.95,0.037,M/sec
     0.200971596,116,,node-store-misses,7467205,7.44,0.001,M/sec
     0.200971596,664,,node-stores,5467746,5.45,0.007,M/sec
     0.301323481,60316271,,instructions,8658815,8.63,0.23,insn per cycle
     0.301323481,11595905,,branches,12656169,12.61,115.514,M/sec
     0.301323481,4329,,branch-misses,16653096,16.59,0.04,of all branches
     0.301323481,4124,,branch-load-misses,17985302,17.92,0.041,M/sec
     0.301323481,10893,,cache-misses,19314395,19.24,47.720,of all cache refs
     0.301323481,23014,,cache-references,15999333,15.94,0.229,M/sec
     0.301323481,259476289,,cycles,15999378,15.94,2.585,GHz
     0.301323481,0,,context-switches,100385095,100.00,0.000,K/sec
     0.301323481,100.350100,,cpu-clock,100385005,100.00,1.004,CPUs utilized
     0.301323481,0,,minor-faults,100385093,100.00,0.000,K/sec
     0.301323481,0,,page-faults,100384965,100.00,0.000,K/sec
     0.301323481,100.349944,,task-clock,100384737,100.00,1.003,CPUs utilized
     0.301323481,9979883,,bus-cycles,15999535,15.94,99.416,M/sec
     0.301323481,259524129,,ref-cycles,19998713,19.92,2585.291,M/sec
     0.301323481,134392,,L1-dcache-load-misses,20000479,19.93,0.71,of all L1-dcache hits
     0.301323481,18936127,,L1-dcache-loads,14666042,14.61,188.635,M/sec
     0.301323481,10333856,,L1-dcache-stores,7999768,7.97,102.942,M/sec
     0.301323481,12819,,L1-icache-load-misses,8000239,7.97,,
     0.301323481,4554,,LLC-load-misses,8000276,7.97,64.98,of all LL-cache hits
     0.301323481,452,,LLC-store-misses,11999504,11.96,0.005,M/sec
     0.301323481,7276,,LLC-stores,7999668,7.97,0.072,M/sec
     0.301323481,6774,,LLC-loads,7999970,7.97,0.067,M/sec
     0.301323481,10328378,,dTLB-stores,7999884,7.97,102.888,M/sec
     0.301323481,63,,dTLB-load-misses,7999671,7.97,,
     0.301323481,88,,dTLB-store-misses,7999614,7.97,0.877,K/sec
     0.301323481,0,,iTLB-loads,11999356,11.96,0.000,K/sec
     0.301323481,75,,iTLB-load-misses,15999799,15.95,1323.53,of all iTLB cache hits
     0.301323481,1022,,node-load-misses,15999349,15.95,0.010,M/sec
     0.301323481,3408,,node-loads,15761049,15.71,0.034,M/sec
     0.301323481,161,,node-store-misses,6429069,6.41,0.002,M/sec
     0.301323481,277,,node-stores,5332842,5.32,0.003,M/sec
     0.401657903,60290791,,instructions,9493865,9.46,0.23,insn per cycle
     0.401657903,11593435,,branches,13492133,13.44,115.505,M/sec
     0.401657903,4149,,branch-misses,17489525,17.42,0.04,of all branches
     0.401657903,4174,,branch-load-misses,18489252,18.42,0.042,M/sec
     0.401657903,9918,,cache-misses,19485688,19.41,43.713,of all cache refs
     0.401657903,22274,,cache-references,15999473,15.94,0.222,M/sec
     0.401657903,259434953,,cycles,15999425,15.94,2.585,GHz
     0.401657903,0,,context-switches,100371741,100.00,0.000,K/sec
     0.401657903,100.331866,,cpu-clock,100371724,100.00,1.003,CPUs utilized
     0.401657903,0,,minor-faults,100371755,100.00,0.000,K/sec
     0.401657903,0,,page-faults,100371696,100.00,0.000,K/sec
     0.401657903,100.331818,,task-clock,100371479,100.00,1.003,CPUs utilized
     0.401657903,9978728,,bus-cycles,15999457,15.94,99.418,M/sec
     0.401657903,259482155,,ref-cycles,19998632,19.93,2585.214,M/sec
     0.401657903,133169,,L1-dcache-load-misses,20000421,19.93,0.70,of all L1-dcache hits
     0.401657903,18930940,,L1-dcache-loads,15999137,15.94,188.608,M/sec
     0.401657903,10330473,,L1-dcache-stores,7999781,7.97,102.922,M/sec
     0.401657903,13369,,L1-icache-load-misses,8000220,7.97,,
     0.401657903,4703,,LLC-load-misses,8000409,7.97,67.71,of all LL-cache hits
     0.401657903,426,,LLC-store-misses,11999508,11.96,0.004,M/sec
     0.401657903,7263,,LLC-stores,7999426,7.97,0.072,M/sec
     0.401657903,6760,,LLC-loads,8000073,7.97,0.067,M/sec
     0.401657903,10329239,,dTLB-stores,8000192,7.97,102.910,M/sec
     0.401657903,351,,dTLB-load-misses,7999501,7.97,,
     0.401657903,88,,dTLB-store-misses,7999369,7.97,0.877,K/sec
     0.401657903,8,,iTLB-loads,11999284,11.96,0.080,K/sec
     0.401657903,94,,iTLB-load-misses,15999594,15.95,1504.00,of all iTLB cache hits
     0.401657903,990,,node-load-misses,15902993,15.85,0.010,M/sec
     0.401657903,3627,,node-loads,14904815,14.85,0.036,M/sec
     0.401657903,128,,node-store-misses,6000230,5.98,0.001,M/sec
     0.401657903,276,,node-stores,5999381,5.98,0.003,M/sec
     0.502010129,60284946,,instructions,9995153,9.96,0.23,insn per cycle
     0.502010129,11595695,,branches,13993525,13.94,115.533,M/sec
     0.502010129,4155,,branch-misses,17991502,17.93,0.04,of all branches
     0.502010129,4149,,branch-load-misses,18791426,18.72,0.041,M/sec
     0.502010129,9920,,cache-misses,19588265,19.52,43.913,of all cache refs
     0.502010129,22195,,cache-references,15999750,15.94,0.221,M/sec
     0.502010129,259481163,,cycles,15999486,15.94,2.585,GHz
     0.502010129,0,,context-switches,100367417,100.00,0.000,K/sec
     0.502010129,100.350208,,cpu-clock,100367421,100.00,1.004,CPUs utilized
     0.502010129,0,,minor-faults,100367463,100.00,0.000,K/sec
     0.502010129,0,,page-faults,100367489,100.00,0.000,K/sec
     0.502010129,100.350367,,task-clock,100367240,100.00,1.004,CPUs utilized
     0.502010129,9979781,,bus-cycles,15999419,15.94,99.433,M/sec
     0.502010129,259515074,,ref-cycles,19998762,19.93,2585.652,M/sec
     0.502010129,132977,,L1-dcache-load-misses,20000418,19.93,0.70,of all L1-dcache hits
     0.502010129,18934251,,L1-dcache-loads,16799058,16.74,188.649,M/sec
     0.502010129,10331328,,L1-dcache-stores,7999915,7.97,102.935,M/sec
     0.502010129,12154,,L1-icache-load-misses,8000271,7.97,,
     0.502010129,4680,,LLC-load-misses,8000010,7.97,67.57,of all LL-cache hits
     0.502010129,460,,LLC-store-misses,11999419,11.96,0.005,M/sec
     0.502010129,7024,,LLC-stores,7999740,7.97,0.070,M/sec
     0.502010129,6849,,LLC-loads,8000034,7.97,0.068,M/sec
     0.502010129,10330473,,dTLB-stores,7999963,7.97,102.927,M/sec
     0.502010129,50,,dTLB-load-misses,7999493,7.97,,
     0.502010129,88,,dTLB-store-misses,7999458,7.97,0.877,K/sec
     0.502010129,8,,iTLB-loads,11999291,11.96,0.080,K/sec
     0.502010129,113,,iTLB-load-misses,15992111,15.94,1712.12,of all iTLB cache hits
     0.502010129,999,,node-load-misses,15192983,15.14,0.010,M/sec
     0.502010129,3607,,node-loads,14394449,14.35,0.036,M/sec
     0.502010129,113,,node-store-misses,6400121,6.38,0.001,M/sec
     0.502010129,251,,node-stores,6399605,6.38,0.003,M/sec
     0.602338720,60319892,,instructions,10329112,10.29,0.23,insn per cycle
     0.602338720,11596583,,branches,14327859,14.28,115.548,M/sec
     0.602338720,4054,,branch-misses,18326189,18.26,0.04,of all branches
     0.602338720,4094,,branch-load-misses,18992748,18.92,0.041,M/sec
     0.602338720,9692,,cache-misses,19656944,19.59,43.112,of all cache refs
     0.602338720,21936,,cache-references,15999693,15.94,0.219,M/sec
     0.602338720,259431006,,cycles,15999563,15.94,2.585,GHz
     0.602338720,0,,context-switches,100361414,100.00,0.000,K/sec
     0.602338720,100.331261,,cpu-clock,100361394,100.00,1.003,CPUs utilized
     0.602338720,0,,minor-faults,100361375,100.00,0.000,K/sec
     0.602338720,0,,page-faults,100361328,100.00,0.000,K/sec
     0.602338720,100.330222,,task-clock,100361103,100.00,1.003,CPUs utilized
     0.602338720,9978061,,bus-cycles,15999442,15.94,99.421,M/sec
     0.602338720,259478519,,ref-cycles,19998981,19.93,2585.445,M/sec
     0.602338720,132989,,L1-dcache-load-misses,20000286,19.93,0.70,of all L1-dcache hits
     0.602338720,18928739,,L1-dcache-loads,17332567,17.27,188.606,M/sec
     0.602338720,10329145,,L1-dcache-stores,7999886,7.97,102.920,M/sec
     0.602338720,12240,,L1-icache-load-misses,8000243,7.97,,
     0.602338720,4339,,LLC-load-misses,8000037,7.97,62.67,of all LL-cache hits
     0.602338720,376,,LLC-store-misses,11999505,11.96,0.004,M/sec
     0.602338720,7187,,LLC-stores,7999666,7.97,0.072,M/sec
     0.602338720,6910,,LLC-loads,8000126,7.97,0.069,M/sec
     0.602338720,10328478,,dTLB-stores,7999933,7.97,102.913,M/sec
     0.602338720,63,,dTLB-load-misses,7999409,7.97,,
     0.602338720,75,,dTLB-store-misses,7999499,7.97,0.747,K/sec
     0.602338720,17,,iTLB-loads,11999418,11.96,0.169,K/sec
     0.602338720,203,,iTLB-load-misses,15381431,15.33,2436.00,of all iTLB cache hits
     0.602338720,1099,,node-load-misses,14715649,14.67,0.011,M/sec
     0.602338720,4036,,node-loads,14050248,14.00,0.040,M/sec
     0.602338720,138,,node-store-misses,6666757,6.64,0.001,M/sec
     0.602338720,326,,node-stores,6666239,6.64,0.003,M/sec
     0.702686668,60302990,,instructions,10567756,10.53,0.23,insn per cycle
     0.702686668,11592122,,branches,14566736,14.51,115.507,M/sec
     0.702686668,3918,,branch-misses,18565391,18.50,0.03,of all branches
     0.702686668,3933,,branch-load-misses,19136558,19.07,0.039,M/sec
     0.702686668,10030,,cache-misses,19705823,19.64,44.695,of all cache refs
     0.702686668,22201,,cache-references,15999728,15.94,0.221,M/sec
     0.702686668,259475462,,cycles,15999363,15.94,2.585,GHz
     0.702686668,0,,context-switches,100358525,100.00,0.000,K/sec
     0.702686668,100.341413,,cpu-clock,100358539,100.00,1.003,CPUs utilized
     0.702686668,0,,minor-faults,100358573,100.00,0.000,K/sec
     0.702686668,0,,page-faults,100358522,100.00,0.000,K/sec
     0.702686668,100.342329,,task-clock,100358421,100.00,1.003,CPUs utilized
     0.702686668,9979135,,bus-cycles,15999404,15.94,99.435,M/sec
     0.702686668,259489670,,ref-cycles,19998956,19.93,2585.628,M/sec
     0.702686668,134548,,L1-dcache-load-misses,20000417,19.93,0.71,of all L1-dcache hits
     0.702686668,18934721,,L1-dcache-loads,17713492,17.65,188.671,M/sec
     0.702686668,10327545,,L1-dcache-stores,7999834,7.97,102.907,M/sec
     0.702686668,12656,,L1-icache-load-misses,8000215,7.97,,
     0.702686668,4390,,LLC-load-misses,8000077,7.97,63.42,of all LL-cache hits
     0.702686668,351,,LLC-store-misses,11999321,11.96,0.003,M/sec
     0.702686668,7463,,LLC-stores,7999692,7.97,0.074,M/sec
     0.702686668,6911,,LLC-loads,8000228,7.97,0.069,M/sec
     0.702686668,10328606,,dTLB-stores,7999844,7.97,102.917,M/sec
     0.702686668,63,,dTLB-load-misses,7999547,7.97,,
     0.702686668,75,,dTLB-store-misses,7999574,7.97,0.747,K/sec
     0.702686668,12,,iTLB-loads,11518733,11.48,0.120,K/sec
     0.702686668,122,,iTLB-load-misses,14948036,14.90,1377.42,of all iTLB cache hits
     0.702686668,943,,node-load-misses,14377212,14.33,0.009,M/sec
     0.702686668,3405,,node-loads,13806915,13.76,0.034,M/sec
     0.702686668,100,,node-store-misses,6857393,6.83,0.996,K/sec
     0.702686668,326,,node-stores,6856750,6.83,0.003,M/sec
     0.803020618,60277253,,instructions,10746623,10.71,0.23,insn per cycle
     0.803020618,11590439,,branches,14745820,14.69,115.494,M/sec
     0.803020618,3878,,branch-misses,18744520,18.68,0.03,of all branches
     0.803020618,3808,,branch-load-misses,19244474,19.18,0.038,M/sec
     0.803020618,10174,,cache-misses,19742592,19.67,45.360,of all cache refs
     0.803020618,22350,,cache-references,15999683,15.94,0.223,M/sec
     0.803020618,259430162,,cycles,15999324,15.94,2.585,GHz
     0.803020618,0,,context-switches,100355341,100.00,0.000,K/sec
     0.803020618,100.333186,,cpu-clock,100355337,100.00,1.003,CPUs utilized
     0.803020618,0,,minor-faults,100355363,100.00,0.000,K/sec
