# started on Mon Sep  9 05:46:48 2019

     2.000801123,103243653,,L1-dcache-stores,75996408,7.60,103.212,M/sec
     2.000801123,57543,,L1-icache-load-misses,76003277,7.60,,
     2.000801123,1084,,LLC-load-misses,76002098,7.60,2.17,of all LL-cache hits
     2.000801123,1547,,LLC-store-misses,113999302,11.40,0.002,M/sec
     2.000801123,101554,,LLC-stores,76000425,7.60,0.102,M/sec
     2.000801123,50141,,LLC-loads,76004133,7.60,0.050,M/sec
     2.000801123,103220149,,dTLB-stores,75997007,7.60,103.188,M/sec
     2.000801123,500,,dTLB-load-misses,75997902,7.60,,
     2.000801123,613,,dTLB-store-misses,76002083,7.60,0.613,K/sec
     2.000801123,25,,iTLB-loads,114000140,11.40,0.025,K/sec
     2.000801123,882,,iTLB-load-misses,151999050,15.20,3328.30,of all iTLB cache hits
     2.000801123,1007,,node-load-misses,151998393,15.20,0.001,M/sec
     2.000801123,19,,node-loads,151994406,15.20,0.019,K/sec
     2.000801123,113,,node-store-misses,75998338,7.60,0.113,K/sec
     2.000801123,1288,,node-stores,75999178,7.60,0.001,M/sec
     3.001060432,617598096,,instructions,112789790,11.28,0.24,insn per cycle
     3.001060432,120427074,,branches,151451034,15.14,120.392,M/sec
     3.001060432,30190,,branch-misses,190115160,19.01,0.03,of all branches
     3.001060432,30313,,branch-load-misses,191441016,19.14,0.030,M/sec
     3.001060432,2501,,cache-misses,192773899,19.27,1.346,of all cache refs
     3.001060432,179041,,cache-references,154662066,15.46,0.179,M/sec
     3.001060432,2589585195,,cycles,154663373,15.46,2.589,GHz
     3.001060432,0,,context-switches,1000290604,100.00,0.000,K/sec
     3.001060432,1000.245319,,cpu-clock,1000290109,100.00,1.000,CPUs utilized
     3.001060432,0,,minor-faults,1000289741,100.00,0.000,K/sec
     3.001060432,0,,page-faults,1000289235,100.00,0.000,K/sec
     3.001060432,1000.245743,,task-clock,1000288724,100.00,1.000,CPUs utilized
     3.001060432,99599481,,bus-cycles,154665128,15.46,99.571,M/sec
     3.001060432,2589867869,,ref-cycles,193329325,19.33,2589.119,M/sec
     3.001060432,1178931,,L1-dcache-load-misses,193329513,19.33,0.61,of all L1-dcache hits
     3.001060432,193844108,,L1-dcache-loads,187995730,18.79,193.788,M/sec
     3.001060432,103233886,,L1-dcache-stores,77330901,7.73,103.204,M/sec
     3.001060432,58179,,L1-icache-load-misses,77334367,7.73,,
     3.001060432,1000,,LLC-load-misses,77334655,7.73,1.97,of all LL-cache hits
     3.001060432,1300,,LLC-store-misses,115999271,11.60,0.001,M/sec
     3.001060432,100154,,LLC-stores,77332327,7.73,0.100,M/sec
     3.001060432,52340,,LLC-loads,77334875,7.73,0.052,M/sec
     3.001060432,103234236,,dTLB-stores,77330408,7.73,103.204,M/sec
     3.001060432,500,,dTLB-load-misses,77330706,7.73,,
     3.001060432,588,,dTLB-store-misses,77336609,7.73,0.588,K/sec
     3.001060432,0,,iTLB-loads,116001442,11.60,0.000,K/sec
     3.001060432,881,,iTLB-load-misses,154665061,15.46,4986.79,of all iTLB cache hits
     3.001060432,889,,node-load-misses,154213019,15.42,0.889,K/sec
     3.001060432,26,,node-loads,152873958,15.28,0.026,K/sec
     3.001060432,139,,node-store-misses,74664726,7.46,0.139,K/sec
     3.001060432,1264,,node-stores,74666468,7.46,0.001,M/sec
     4.001316455,617658240,,instructions,114590956,11.46,0.24,insn per cycle
     4.001316455,120417696,,branches,153588760,15.35,120.384,M/sec
     4.001316455,29598,,branch-misses,192584334,19.25,0.02,of all branches
     4.001316455,29698,,branch-load-misses,193579667,19.35,0.030,M/sec
     4.001316455,2366,,cache-misses,194579462,19.45,1.263,of all cache refs
     4.001316455,191693,,cache-references,155994620,15.60,0.192,M/sec
     4.001316455,2589521455,,cycles,155999149,15.60,2.589,GHz
     4.001316455,0,,context-switches,1000277832,100.00,0.000,K/sec
     4.001316455,1000.239382,,cpu-clock,1000277428,100.00,1.000,CPUs utilized
     4.001316455,0,,minor-faults,1000277063,100.00,0.000,K/sec
     4.001316455,0,,page-faults,1000276641,100.00,0.000,K/sec
     4.001316455,1000.239032,,task-clock,1000276301,100.00,1.000,CPUs utilized
     4.001316455,99596350,,bus-cycles,155997857,15.60,99.569,M/sec
     4.001316455,2589790893,,ref-cycles,194997030,19.49,2589.074,M/sec
     4.001316455,1173262,,L1-dcache-load-misses,194996010,19.49,0.61,of all L1-dcache hits
     4.001316455,193828327,,L1-dcache-loads,190997518,19.09,193.775,M/sec
     4.001316455,103220332,,L1-dcache-stores,77998472,7.80,103.192,M/sec
     4.001316455,55865,,L1-icache-load-misses,77718338,7.77,,
     4.001316455,948,,LLC-load-misses,76719337,7.67,1.82,of all LL-cache hits
     4.001316455,1398,,LLC-store-misses,114717663,11.47,0.001,M/sec
     4.001316455,103341,,LLC-stores,75999893,7.60,0.103,M/sec
     4.001316455,55744,,LLC-loads,76002954,7.60,0.056,M/sec
     4.001316455,103232364,,dTLB-stores,75996278,7.60,103.204,M/sec
     4.001316455,500,,dTLB-load-misses,75997074,7.60,,
     4.001316455,667,,dTLB-store-misses,76002887,7.60,0.667,K/sec
     4.001316455,0,,iTLB-loads,114001560,11.40,0.000,K/sec
     4.001316455,875,,iTLB-load-misses,151998811,15.20,6603.77,of all iTLB cache hits
     4.001316455,936,,node-load-misses,152000127,15.20,0.936,K/sec
     4.001316455,20,,node-loads,151994119,15.20,0.020,K/sec
     4.001316455,125,,node-store-misses,75998002,7.60,0.125,K/sec
     4.001316455,1275,,node-stores,76000109,7.60,0.001,M/sec
     5.001578228,617827661,,instructions,115672892,11.56,0.24,insn per cycle
     5.001578228,120415244,,branches,154870393,15.48,120.383,M/sec
     5.001578228,29611,,branch-misses,193887008,19.38,0.02,of all branches
     5.001578228,29709,,branch-load-misses,193884667,19.38,0.030,M/sec
     5.001578228,2502,,cache-misses,193884862,19.38,1.329,of all cache refs
     5.001578228,191861,,cache-references,154217043,15.42,0.192,M/sec
     5.001578228,2589549162,,cycles,153598451,15.36,2.589,GHz
     5.001578228,0,,context-switches,1000272515,100.00,0.000,K/sec
     5.001578228,1000.251326,,cpu-clock,1000272207,100.00,1.000,CPUs utilized
     5.001578228,0,,minor-faults,1000271899,100.00,0.000,K/sec
     5.001578228,0,,page-faults,1000271588,100.00,0.000,K/sec
     5.001578228,1000.251247,,task-clock,1000271290,100.00,1.000,CPUs utilized
     5.001578228,99597344,,bus-cycles,153596805,15.36,99.570,M/sec
     5.001578228,2589816150,,ref-cycles,191995986,19.19,2589.113,M/sec
     5.001578228,1177330,,L1-dcache-load-misses,191994892,19.19,0.61,of all L1-dcache hits
     5.001578228,193853877,,L1-dcache-loads,188796821,18.87,193.801,M/sec
     5.001578228,103242189,,L1-dcache-stores,76798781,7.68,103.214,M/sec
     5.001578228,55517,,L1-icache-load-misses,76800951,7.68,,
     5.001578228,973,,LLC-load-misses,76799709,7.68,1.85,of all LL-cache hits
     5.001578228,1478,,LLC-store-misses,115197789,11.52,0.001,M/sec
     5.001578228,103692,,LLC-stores,76799336,7.68,0.104,M/sec
     5.001578228,54438,,LLC-loads,76802493,7.68,0.054,M/sec
     5.001578228,103229001,,dTLB-stores,76796847,7.68,103.201,M/sec
     5.001578228,500,,dTLB-load-misses,76797411,7.68,,
     5.001578228,600,,dTLB-store-misses,76802562,7.68,0.600,K/sec
     5.001578228,0,,iTLB-loads,115201743,11.52,0.000,K/sec
     5.001578228,856,,iTLB-load-misses,153599163,15.36,8075.47,of all iTLB cache hits
     5.001578228,969,,node-load-misses,153599797,15.36,0.969,K/sec
     5.001578228,0,,node-loads,153594956,15.36,0.000,K/sec
     5.001578228,188,,node-store-misses,76797704,7.68,0.188,K/sec
     5.001578228,1363,,node-stores,76799892,7.68,0.001,M/sec
     6.001835193,617648683,,instructions,114395066,11.44,0.24,insn per cycle
     6.001835193,120421318,,branches,153058929,15.30,120.389,M/sec
     6.001835193,30194,,branch-misses,191723309,19.17,0.03,of all branches
     6.001835193,29786,,branch-load-misses,192386172,19.23,0.030,M/sec
     6.001835193,2674,,cache-misses,193051913,19.30,1.420,of all cache refs
     6.001835193,188714,,cache-references,154662059,15.46,0.189,M/sec
     6.001835193,2589500680,,cycles,154663509,15.46,2.589,GHz
     6.001835193,1,,context-switches,1000265147,100.00,0.001,K/sec
     6.001835193,1000.228428,,cpu-clock,1000264913,100.00,1.000,CPUs utilized
     6.001835193,0,,minor-faults,1000264726,100.00,0.000,K/sec
     6.001835193,0,,page-faults,1000264474,100.00,0.000,K/sec
     6.001835193,1000.228862,,task-clock,1000264219,100.00,1.000,CPUs utilized
     6.001835193,99595915,,bus-cycles,154664002,15.46,99.570,M/sec
     6.001835193,2589775480,,ref-cycles,193329862,19.33,2589.091,M/sec
     6.001835193,1168084,,L1-dcache-load-misses,193329106,19.33,0.60,of all L1-dcache hits
     6.001835193,193840945,,L1-dcache-loads,190662844,19.06,193.790,M/sec
     6.001835193,103232081,,L1-dcache-stores,77331509,7.73,103.205,M/sec
     6.001835193,58398,,L1-icache-load-misses,77334807,7.73,,
     6.001835193,988,,LLC-load-misses,77333285,7.73,1.88,of all LL-cache hits
     6.001835193,1592,,LLC-store-misses,115998570,11.60,0.002,M/sec
     6.001835193,101471,,LLC-stores,77331513,7.73,0.101,M/sec
     6.001835193,53293,,LLC-loads,77334053,7.73,0.053,M/sec
     6.001835193,103222971,,dTLB-stores,77330556,7.73,103.196,M/sec
     6.001835193,617,,dTLB-load-misses,77231749,7.72,,
     6.001835193,769,,dTLB-store-misses,76570392,7.66,0.769,K/sec
     6.001835193,9,,iTLB-loads,114570462,11.45,0.009,K/sec
     6.001835193,997,,iTLB-load-misses,152568449,15.25,9648.39,of all iTLB cache hits
     6.001835193,1188,,node-load-misses,151999432,15.20,0.001,M/sec
     6.001835193,69,,node-loads,151994528,15.20,0.069,K/sec
     6.001835193,139,,node-store-misses,75998050,7.60,0.139,K/sec
     6.001835193,1320,,node-stores,76000511,7.60,0.001,M/sec
     7.002098380,617679294,,instructions,115195530,11.52,0.24,insn per cycle
     7.002098380,120425626,,branches,154050090,15.40,120.394,M/sec
     7.002098380,29573,,branch-misses,192905076,19.29,0.02,of all branches
     7.002098380,29593,,branch-load-misses,193473476,19.34,0.030,M/sec
     7.002098380,2536,,cache-misses,194044349,19.40,1.344,of all cache refs
     7.002098380,190672,,cache-references,155424712,15.54,0.191,M/sec
     7.002098380,2589554805,,cycles,155425668,15.54,2.589,GHz
     7.002098380,0,,context-switches,1000263050,100.00,0.000,K/sec
     7.002098380,1000.250479,,cpu-clock,1000262851,100.00,1.000,CPUs utilized
     7.002098380,0,,minor-faults,1000262625,100.00,0.000,K/sec
     7.002098380,0,,page-faults,1000262390,100.00,0.000,K/sec
     7.002098380,1000.249854,,task-clock,1000262167,100.00,1.000,CPUs utilized
     7.002098380,99597599,,bus-cycles,155425904,15.54,99.571,M/sec
     7.002098380,2589817506,,ref-cycles,194232359,19.42,2589.138,M/sec
     7.002098380,1174263,,L1-dcache-load-misses,193660464,19.36,0.61,of all L1-dcache hits
     7.002098380,193813098,,L1-dcache-loads,190804314,19.08,193.762,M/sec
     7.002098380,103227863,,L1-dcache-stores,76569320,7.65,103.201,M/sec
     7.002098380,55721,,L1-icache-load-misses,76572892,7.66,,
     7.002098380,1000,,LLC-load-misses,76571059,7.66,1.87,of all LL-cache hits
     7.002098380,1491,,LLC-store-misses,114855901,11.48,0.001,M/sec
     7.002098380,101542,,LLC-stores,76569659,7.66,0.102,M/sec
     7.002098380,59360,,LLC-loads,76572436,7.66,0.059,M/sec
     7.002098380,103220333,,dTLB-stores,76569032,7.66,103.193,M/sec
     7.002098380,551,,dTLB-load-misses,76569369,7.66,,
     7.002098380,601,,dTLB-store-misses,76573519,7.66,0.601,K/sec
     7.002098380,0,,iTLB-loads,114858614,11.48,0.000,K/sec
     7.002098380,1022,,iTLB-load-misses,153142186,15.31,11538.71,of all iTLB cache hits
     7.002098380,994,,node-load-misses,153141598,15.31,0.994,K/sec
     7.002098380,6,,node-loads,153137634,15.31,0.006,K/sec
     7.002098380,63,,node-store-misses,76569456,7.66,0.063,K/sec
     7.002098380,1338,,node-stores,76572150,7.66,0.001,M/sec
     8.002358435,617672183,,instructions,114780254,11.48,0.24,insn per cycle
     8.002358435,120422900,,branches,153278139,15.32,120.392,M/sec
     8.002358435,29570,,branch-misses,191777190,19.17,0.02,of all branches
     8.002358435,29618,,branch-load-misses,191789248,19.17,0.030,M/sec
     8.002358435,2545,,cache-misses,192288807,19.22,1.350,of all cache refs
     8.002358435,187113,,cache-references,153996196,15.40,0.187,M/sec
     8.002358435,2589545259,,cycles,153997355,15.40,2.589,GHz
     8.002358435,0,,context-switches,1000260909,100.00,0.000,K/sec
     8.002358435,1000.245725,,cpu-clock,1000260710,100.00,1.000,CPUs utilized
     8.002358435,0,,minor-faults,1000260518,100.00,0.000,K/sec
     8.002358435,0,,page-faults,1000260325,100.00,0.000,K/sec
     8.002358435,1000.245876,,task-clock,1000260130,100.00,1.000,CPUs utilized
     8.002358435,99597176,,bus-cycles,153997803,15.40,99.571,M/sec
     8.002358435,2589816015,,ref-cycles,192496802,19.24,2589.142,M/sec
     8.002358435,1178023,,L1-dcache-load-misses,192495850,19.24,0.61,of all L1-dcache hits
     8.002358435,193834349,,L1-dcache-loads,190496716,19.04,193.784,M/sec
     8.002358435,103222483,,L1-dcache-stores,76998137,7.70,103.196,M/sec
     8.002358435,57041,,L1-icache-load-misses,77000952,7.70,,
     8.002358435,1000,,LLC-load-misses,76999442,7.70,1.88,of all LL-cache hits
     8.002358435,1400,,LLC-store-misses,115498645,11.55,0.001,M/sec
     8.002358435,101582,,LLC-stores,76997673,7.70,0.102,M/sec
     8.002358435,49577,,LLC-loads,77000362,7.70,0.050,M/sec
     8.002358435,103214899,,dTLB-stores,76998434,7.70,103.188,M/sec
     8.002358435,500,,dTLB-load-misses,76998457,7.70,,
     8.002358435,538,,dTLB-store-misses,77001945,7.70,0.538,K/sec
     8.002358435,8,,iTLB-loads,115501001,11.55,0.008,K/sec
     8.002358435,832,,iTLB-load-misses,153998234,15.40,9508.57,of all iTLB cache hits
     8.002358435,1057,,node-load-misses,153998558,15.40,0.001,M/sec
     8.002358435,13,,node-loads,153994568,15.40,0.013,K/sec
     8.002358435,113,,node-store-misses,76990317,7.70,0.113,K/sec
     8.002358435,1185,,node-stores,76493430,7.65,0.001,M/sec
     9.002627676,617510103,,instructions,114930049,11.49,0.24,insn per cycle
     9.002627676,120402831,,branches,153593889,15.36,120.372,M/sec
     9.002627676,30204,,branch-misses,192259463,19.22,0.03,of all branches
     9.002627676,30028,,branch-load-misses,192701025,19.27,0.030,M/sec
     9.002627676,2591,,cache-misses,193145559,19.31,1.380,of all cache refs
     9.002627676,181709,,cache-references,154663250,15.46,0.182,M/sec
     9.002627676,2589566542,,cycles,154664151,15.46,2.589,GHz
     9.002627676,0,,context-switches,1000260096,100.00,0.000,K/sec
     9.002627676,1000.253700,,cpu-clock,1000259931,100.00,1.000,CPUs utilized
     9.002627676,0,,minor-faults,1000259751,100.00,0.000,K/sec
     9.002627676,0,,page-faults,1000259579,100.00,0.000,K/sec
     9.002627676,1000.253649,,task-clock,1000259410,100.00,1.000,CPUs utilized
     9.002627676,99598038,,bus-cycles,154664573,15.46,99.572,M/sec
     9.002627676,2589830883,,ref-cycles,193330219,19.33,2589.159,M/sec
     9.002627676,1175051,,L1-dcache-load-misses,193329020,19.33,0.61,of all L1-dcache hits
     9.002627676,193810171,,L1-dcache-loads,191552156,19.15,193.760,M/sec
     9.002627676,103202121,,L1-dcache-stores,77331538,7.73,103.175,M/sec
     9.002627676,56816,,L1-icache-load-misses,77333975,7.73,,
     9.002627676,1175,,LLC-load-misses,77332637,7.73,2.22,of all LL-cache hits
     9.002627676,1575,,LLC-store-misses,115998534,11.60,0.002,M/sec
     9.002627676,101688,,LLC-stores,76908361,7.69,0.102,M/sec
     9.002627676,51856,,LLC-loads,76466822,7.64,0.052,M/sec
     9.002627676,103212421,,dTLB-stores,76442974,7.64,103.186,M/sec
     9.002627676,500,,dTLB-load-misses,76442901,7.64,,
     9.002627676,583,,dTLB-store-misses,76446116,7.64,0.583,K/sec
     9.002627676,0,,iTLB-loads,114667489,11.46,0.000,K/sec
     9.002627676,910,,iTLB-load-misses,152887072,15.28,11700.00,of all iTLB cache hits
     9.002627676,1098,,node-load-misses,152887273,15.29,0.001,M/sec
     9.002627676,7,,node-loads,152883594,15.28,0.007,K/sec
     9.002627676,111,,node-store-misses,76442144,7.64,0.111,K/sec
     9.002627676,1434,,node-stores,76444628,7.64,0.001,M/sec
    10.002883314,617496380,,instructions,115437363,11.54,0.24,insn per cycle
    10.002883314,120398633,,branches,154233958,15.42,120.368,M/sec
    10.002883314,30053,,branch-misses,193032811,19.30,0.02,of all branches
    10.002883314,29978,,branch-load-misses,193430180,19.34,0.030,M/sec
    10.002883314,2546,,cache-misses,193830083,19.38,1.359,of all cache refs
    10.002883314,184221,,cache-references,154837781,15.48,0.184,M/sec
    10.002883314,2589414363,,cycles,154439065,15.44,2.589,GHz
    10.002883314,1,,context-switches,1000257160,100.00,0.001,K/sec
    10.002883314,1000.230428,,cpu-clock,1000256992,100.00,1.000,CPUs utilized
    10.002883314,0,,minor-faults,1000256840,100.00,0.000,K/sec
    10.002883314,0,,page-faults,1000256688,100.00,0.000,K/sec
    10.002883314,1000.230645,,task-clock,1000256534,100.00,1.000,CPUs utilized
    10.002883314,99591443,,bus-cycles,154041389,15.40,99.566,M/sec
    10.002883314,2589680809,,ref-cycles,192440757,19.24,2589.016,M/sec
    10.002883314,1181575,,L1-dcache-load-misses,192039968,19.20,0.61,of all L1-dcache hits
    10.002883314,193811444,,L1-dcache-loads,190396755,19.03,193.762,M/sec
    10.002883314,103215804,,L1-dcache-stores,76798273,7.68,103.189,M/sec
    10.002883314,61516,,L1-icache-load-misses,76800381,7.68,,
    10.002883314,959,,LLC-load-misses,76799244,7.68,1.82,of all LL-cache hits
    10.002883314,1315,,LLC-store-misses,115198714,11.52,0.001,M/sec
    10.002883314,101458,,LLC-stores,76797857,7.68,0.101,M/sec
    10.002883314,50714,,LLC-loads,76800068,7.68,0.051,M/sec
    10.002883314,103210145,,dTLB-stores,76798707,7.68,103.184,M/sec
    10.002883314,638,,dTLB-load-misses,76798444,7.68,,
    10.002883314,600,,dTLB-store-misses,76801290,7.68,0.600,K/sec
    10.002883314,33,,iTLB-loads,115200579,11.52,0.033,K/sec
    10.002883314,838,,iTLB-load-misses,153598000,15.36,8135.92,of all iTLB cache hits
    10.002883314,925,,node-load-misses,153598186,15.36,0.925,K/sec
    10.002883314,6,,node-loads,153594923,15.36,0.006,K/sec
    10.002883314,163,,node-store-misses,76797806,7.68,0.163,K/sec
    10.002883314,1350,,node-stores,76800171,7.68,0.001,M/sec
    11.003143384,617600151,,instructions,114761128,11.47,0.24,insn per cycle
    11.003143384,120417079,,branches,153303418,15.33,120.386,M/sec
    11.003143384,29763,,branch-misses,191847684,19.18,0.02,of all branches
    11.003143384,29603,,branch-load-misses,192208779,19.22,0.030,M/sec
    11.003143384,2495,,cache-misses,192572466,19.25,1.331,of all cache refs
    11.003143384,188157,,cache-references,154178276,15.41,0.188,M/sec
    11.003143384,2589647653,,cycles,154179448,15.41,2.589,GHz
    11.003143384,0,,context-switches,1000255929,100.00,0.000,K/sec
    11.003143384,1000.243811,,cpu-clock,1000255794,100.00,1.000,CPUs utilized
    11.003143384,0,,minor-faults,1000255647,100.00,0.000,K/sec
    11.003143384,0,,page-faults,1000255507,100.00,0.000,K/sec
    11.003143384,1000.243789,,task-clock,1000255375,100.00,1.000,CPUs utilized
    11.003143384,99601869,,bus-cycles,154179693,15.41,99.576,M/sec
    11.003143384,2589911348,,ref-cycles,192724224,19.27,2589.250,M/sec
    11.003143384,1178487,,L1-dcache-load-misses,192723274,19.27,0.61,of all L1-dcache hits
    11.003143384,193831120,,L1-dcache-loads,191269612,19.12,193.782,M/sec
    11.003143384,103219806,,L1-dcache-stores,77089284,7.71,103.193,M/sec
    11.003143384,59777,,L1-icache-load-misses,77091198,7.71,,
    11.003143384,925,,LLC-load-misses,77089911,7.71,1.75,of all LL-cache hits
    11.003143384,1350,,LLC-store-misses,115635034,11.56,0.001,M/sec
    11.003143384,100297,,LLC-stores,77089110,7.71,0.100,M/sec
    11.003143384,52613,,LLC-loads,77090873,7.71,0.053,M/sec
    11.003143384,103203320,,dTLB-stores,77089556,7.71,103.177,M/sec
    11.003143384,513,,dTLB-load-misses,77089529,7.71,,
    11.003143384,575,,dTLB-store-misses,77091935,7.71,0.575,K/sec
    11.003143384,33,,iTLB-loads,115636648,11.56,0.033,K/sec
    11.003143384,894,,iTLB-load-misses,153881743,15.38,7230.88,of all iTLB cache hits
    11.003143384,1100,,node-load-misses,153518293,15.35,0.001,M/sec
    11.003143384,27,,node-loads,153152225,15.31,0.027,K/sec
    11.003143384,139,,node-store-misses,76361742,7.63,0.139,K/sec
    11.003143384,1403,,node-stores,76363699,7.63,0.001,M/sec
    12.003397569,617626596,,instructions,115197626,11.52,0.24,insn per cycle
    12.003397569,120415234,,branches,153861201,15.38,120.385,M/sec
    12.003397569,29947,,branch-misses,192527033,19.25,0.02,of all branches
    12.003397569,29913,,branch-load-misses,192857729,19.28,0.030,M/sec
    12.003397569,2646,,cache-misses,193191148,19.31,1.407,of all cache refs
    12.003397569,194631,,cache-references,154663217,15.46,0.195,M/sec
    12.003397569,2589525649,,cycles,154664075,15.46,2.589,GHz
    12.003397569,0,,context-switches,1000254579,100.00,0.000,K/sec
    12.003397569,1000.239585,,cpu-clock,1000254444,100.00,1.000,CPUs utilized
    12.003397569,0,,minor-faults,1000254308,100.00,0.000,K/sec
    12.003397569,0,,page-faults,1000254202,100.00,0.000,K/sec
    12.003397569,1000.239764,,task-clock,1000254074,100.00,1.000,CPUs utilized
    12.003397569,99596701,,bus-cycles,154664468,15.46,99.571,M/sec
    12.003397569,2589802296,,ref-cycles,193330389,19.33,2589.144,M/sec
    12.003397569,1179562,,L1-dcache-load-misses,193329327,19.33,0.61,of all L1-dcache hits
    12.003397569,193773109,,L1-dcache-loads,191997039,19.19,193.724,M/sec
    12.003397569,103218557,,L1-dcache-stores,77078201,7.71,103.192,M/sec
    12.003397569,59170,,L1-icache-load-misses,76746957,7.67,,
    12.003397569,1028,,LLC-load-misses,76665617,7.66,1.96,of all LL-cache hits
    12.003397569,1537,,LLC-store-misses,114998746,11.50,0.002,M/sec
    12.003397569,101899,,LLC-stores,76665042,7.66,0.102,M/sec
    12.003397569,50444,,LLC-loads,76666510,7.66,0.050,M/sec
    12.003397569,103214586,,dTLB-stores,76665202,7.66,103.188,M/sec
    12.003397569,500,,dTLB-load-misses,76665309,7.66,,
    12.003397569,570,,dTLB-store-misses,76667569,7.66,0.570,K/sec
    12.003397569,0,,iTLB-loads,115000308,11.50,0.000,K/sec
    12.003397569,951,,iTLB-load-misses,153331374,15.33,8391.18,of all iTLB cache hits
    12.003397569,893,,node-load-misses,153331137,15.33,0.893,K/sec
    12.003397569,13,,node-loads,153328720,15.33,0.013,K/sec
    12.003397569,100,,node-store-misses,76664895,7.66,0.100,K/sec
    12.003397569,1363,,node-stores,76666720,7.66,0.001,M/sec
    13.003663821,617463954,,instructions,115566924,11.55,0.24,insn per cycle
    13.003663821,120411799,,branches,154116696,15.41,120.381,M/sec
    13.003663821,29637,,branch-misses,192577635,19.25,0.02,of all branches
    13.003663821,29740,,branch-load-misses,192575421,19.25,0.030,M/sec
    13.003663821,2468,,cache-misses,192575759,19.25,1.313,of all cache refs
    13.003663821,187272,,cache-references,153842818,15.38,0.187,M/sec
    13.003663821,2589562280,,cycles,153843691,15.38,2.589,GHz
    13.003663821,0,,context-switches,1000254553,100.00,0.000,K/sec
    13.003663821,1000.254373,,cpu-clock,1000254437,100.00,1.000,CPUs utilized
    13.003663821,0,,minor-faults,1000254354,100.00,0.000,K/sec
    13.003663821,0,,page-faults,1000254239,100.00,0.000,K/sec
    13.003663821,1000.254688,,task-clock,1000254121,100.00,1.000,CPUs utilized
    13.003663821,99597920,,bus-cycles,153844054,15.38,99.573,M/sec
    13.003663821,2589832137,,ref-cycles,192304795,19.23,2589.174,M/sec
    13.003663821,1186109,,L1-dcache-load-misses,192303845,19.23,0.61,of all L1-dcache hits
