# started on Sun Sep  8 20:02:01 2019

     1.000574540,599534340,,instructions,110441408,11.04,0.23,insn per cycle
     1.000574540,115304254,,branches,150423456,15.04,115.265,M/sec
     1.000574540,40473,,branch-misses,190417252,19.03,0.04,of all branches
     1.000574540,40416,,branch-load-misses,194397728,19.43,0.040,M/sec
     1.000574540,105680,,cache-misses,198393506,19.83,30.766,of all cache refs
     1.000574540,343499,,cache-references,159983806,15.99,0.343,M/sec
     1.000574540,2585999086,,cycles,159985218,15.99,2.585,GHz
     1.000574540,2,,context-switches,1000340694,100.00,0.002,K/sec
     1.000574540,1000.338536,,cpu-clock,1000338062,100.00,1.000,CPUs utilized
     1.000574540,0,,minor-faults,1000339234,100.00,0.000,K/sec
     1.000574540,0,,page-faults,1000337306,100.00,0.000,K/sec
     1.000574540,1000.335600,,task-clock,1000335358,100.00,1.000,CPUs utilized
     1.000574540,99465261,,bus-cycles,159997452,15.99,99.432,M/sec
     1.000574540,2586415258,,ref-cycles,199997379,19.99,2585.544,M/sec
     1.000574540,1202238,,L1-dcache-load-misses,199996560,19.99,0.64,of all L1-dcache hits
     1.000574540,188570364,,L1-dcache-loads,184000475,18.39,188.507,M/sec
     1.000574540,102876687,,L1-dcache-stores,79996556,8.00,102.842,M/sec
     1.000574540,128371,,L1-icache-load-misses,80000388,8.00,,
     1.000574540,57155,,LLC-load-misses,79996213,8.00,54.81,of all LL-cache hits
     1.000574540,4635,,LLC-store-misses,119997436,12.00,0.005,M/sec
     1.000574540,147614,,LLC-stores,80004395,8.00,0.148,M/sec
     1.000574540,104272,,LLC-loads,78043998,7.80,0.104,M/sec
     1.000574540,102851599,,dTLB-stores,74044675,7.40,102.817,M/sec
     1.000574540,667,,dTLB-load-misses,71993066,7.20,,
     1.000574540,889,,dTLB-store-misses,72002259,7.20,0.889,K/sec
     1.000574540,0,,iTLB-loads,107995820,10.80,0.000,K/sec
     1.000574540,979,,iTLB-load-misses,144001220,14.40,0.00,of all iTLB cache hits
     1.000574540,8258,,node-load-misses,144001079,14.40,0.008,M/sec
     1.000574540,39029,,node-loads,143993771,14.40,0.039,M/sec
     1.000574540,264,,node-store-misses,71987735,7.20,0.264,K/sec
     1.000574540,4085,,node-stores,71989019,7.20,0.004,M/sec
     2.000872847,600174853,,instructions,115220087,11.52,0.23,insn per cycle
     2.000872847,115407295,,branches,155210489,15.52,115.371,M/sec
     2.000872847,35661,,branch-misses,195208508,19.51,0.03,of all branches
     2.000872847,35786,,branch-load-misses,197198271,19.71,0.036,M/sec
     2.000872847,100517,,cache-misses,199195112,19.91,29.463,of all cache refs
     2.000872847,338828,,cache-references,159990013,15.99,0.339,M/sec
     2.000872847,2585825464,,cycles,159139999,15.91,2.585,GHz
     2.000872847,0,,context-switches,1000317373,100.00,0.000,K/sec
     2.000872847,1000.294004,,cpu-clock,1000316034,100.00,1.000,CPUs utilized
     2.000872847,0,,minor-faults,1000315102,100.00,0.000,K/sec
     2.000872847,0,,page-faults,1000314315,100.00,0.000,K/sec
     2.000872847,1000.291165,,task-clock,1000313264,100.00,1.000,CPUs utilized
     2.000872847,99456080,,bus-cycles,157161654,15.71,99.425,M/sec
     2.000872847,2586230593,,ref-cycles,195161000,19.51,2585.417,M/sec
     2.000872847,1206060,,L1-dcache-load-misses,193161971,19.31,0.64,of all L1-dcache hits
     2.000872847,188519823,,L1-dcache-loads,183168364,18.31,188.460,M/sec
     2.000872847,102875308,,L1-dcache-stores,76000229,7.60,102.843,M/sec
     2.000872847,125827,,L1-icache-load-misses,76000937,7.60,,
     2.000872847,46099,,LLC-load-misses,75996726,7.60,44.75,of all LL-cache hits
     2.000872847,4075,,LLC-store-misses,113996409,11.40,0.004,M/sec
     2.000872847,147678,,LLC-stores,75999879,7.60,0.148,M/sec
     2.000872847,101777,,LLC-loads,76000985,7.60,0.102,M/sec
     2.000872847,102908349,,dTLB-stores,75998057,7.60,102.876,M/sec
     2.000872847,575,,dTLB-load-misses,75996468,7.60,,
