# started on Mon Sep  9 05:14:02 2019

     5.000511504,3095186415,,instructions,578647737,11.57,0.24,insn per cycle
     5.000511504,603548646,,branches,774634385,15.49,120.703,M/sec
     5.000511504,121549,,branch-misses,968347907,19.37,0.02,of all branches
     5.000511504,122274,,branch-load-misses,968330859,19.37,0.024,M/sec
     5.000511504,12517,,cache-misses,968338589,19.37,1.192,of all cache refs
     5.000511504,1049998,,cache-references,769713202,15.39,0.210,M/sec
     5.000511504,12944514905,,cycles,767972991,15.36,2.589,GHz
     5.000511504,1,,context-switches,5000280908,100.00,0.000,K/sec
     5.000511504,5000.279441,,cpu-clock,5000279775,100.00,7.092,CPUs utilized
     5.000511504,0,,minor-faults,5000282231,100.00,0.000,K/sec
     5.000511504,0,,page-faults,5000280890,100.00,0.000,K/sec
     5.000511504,5000.279581,,task-clock,5000279507,100.00,7.092,CPUs utilized
     5.000511504,497868648,,bus-cycles,767985812,15.36,99.568,M/sec
     5.000511504,12945994368,,ref-cycles,959995094,19.20,2589.054,M/sec
     5.000511504,5628339,,L1-dcache-load-misses,959980200,19.20,0.58,of all L1-dcache hits
     5.000511504,971591550,,L1-dcache-loads,943981974,18.88,194.307,M/sec
     5.000511504,517520069,,L1-dcache-stores,383988062,7.68,103.498,M/sec
     5.000511504,377735,,L1-icache-load-misses,384002943,7.68,,
     5.000511504,5000,,LLC-load-misses,383996831,7.68,2.53,of all LL-cache hits
     5.000511504,7396,,LLC-store-misses,575992176,11.52,0.001,M/sec
     5.000511504,602741,,LLC-stores,384002067,7.68,0.121,M/sec
     5.000511504,197691,,LLC-loads,383997704,7.68,0.040,M/sec
     5.000511504,517478259,,dTLB-stores,383996857,7.68,103.490,M/sec
     5.000511504,2526,,dTLB-load-misses,383996759,7.68,,
     5.000511504,7227,,dTLB-store-misses,383983829,7.68,0.001,M/sec
     5.000511504,43,,iTLB-loads,575991510,11.52,0.009,K/sec
     5.000511504,5046,,iTLB-load-misses,767983860,15.36,11734.88,of all iTLB cache hits
     5.000511504,4831,,node-load-misses,767989588,15.36,0.966,K/sec
     5.000511504,98,,node-loads,767991215,15.36,0.020,K/sec
     5.000511504,547,,node-store-misses,383987045,7.68,0.109,K/sec
     5.000511504,6615,,node-stores,383991149,7.68,0.001,M/sec
    10.000802588,3096247560,,instructions,577320392,11.55,0.24,insn per cycle
    10.000802588,603637396,,branches,771315053,15.43,120.721,M/sec
    10.000802588,117526,,branch-misses,965302787,19.31,0.02,of all branches
    10.000802588,117592,,branch-load-misses,967297745,19.34,0.024,M/sec
    10.000802588,12089,,cache-misses,968315442,19.37,1.149,of all cache refs
    10.000802588,1054920,,cache-references,773003628,15.46,0.211,M/sec
    10.000802588,12944510495,,cycles,771005918,15.42,2.589,GHz
    10.000802588,1,,context-switches,5000252368,100.00,0.000,K/sec
    10.000802588,5000.223855,,cpu-clock,5000251808,100.00,7.092,CPUs utilized
    10.000802588,0,,minor-faults,5000251110,100.00,0.000,K/sec
    10.000802588,0,,page-faults,5000250458,100.00,0.000,K/sec
    10.000802588,5000.220007,,task-clock,5000249757,100.00,7.092,CPUs utilized
    10.000802588,497862971,,bus-cycles,769019229,15.38,99.568,M/sec
    10.000802588,12945870835,,ref-cycles,961025532,19.22,2589.044,M/sec
    10.000802588,5631933,,L1-dcache-load-misses,959981871,19.20,0.58,of all L1-dcache hits
    10.000802588,971582416,,L1-dcache-loads,951983839,19.04,194.307,M/sec
    10.000802588,517495623,,L1-dcache-stores,383993298,7.68,103.494,M/sec
    10.000802588,383919,,L1-icache-load-misses,383997110,7.68,,
    10.000802588,4896,,LLC-load-misses,383991380,7.68,2.42,of all LL-cache hits
    10.000802588,7318,,LLC-store-misses,575990705,11.52,0.001,M/sec
    10.000802588,603332,,LLC-stores,383997428,7.68,0.121,M/sec
    10.000802588,206604,,LLC-loads,383992496,7.68,0.041,M/sec
    10.000802588,517494679,,dTLB-stores,383997008,7.68,103.494,M/sec
    10.000802588,2513,,dTLB-load-misses,383997332,7.68,,
    10.000802588,6719,,dTLB-store-misses,383986838,7.68,0.001,M/sec
    10.000802588,1710,,iTLB-loads,575990094,11.52,0.342,K/sec
    10.000802588,4883,,iTLB-load-misses,767985533,15.36,557.10,of all iTLB cache hits
    10.000802588,4779,,node-load-misses,767987263,15.36,0.956,K/sec
    10.000802588,72,,node-loads,767990069,15.36,0.014,K/sec
    10.000802588,716,,node-store-misses,383989591,7.68,0.143,K/sec
    10.000802588,6550,,node-stores,383997776,7.68,0.001,M/sec
    15.001071590,3095896497,,instructions,576877376,11.54,0.24,insn per cycle
    15.001071590,603634115,,branches,770204682,15.40,120.721,M/sec
    15.001071590,118679,,branch-misses,963528026,19.27,0.02,of all branches
    15.001071590,118631,,branch-load-misses,964859947,19.30,0.024,M/sec
    15.001071590,12855,,cache-misses,966190690,19.32,1.225,of all cache refs
    15.001071590,1043520,,cache-references,773318230,15.47,0.209,M/sec
    15.001071590,12944478140,,cycles,772754164,15.45,2.589,GHz
    15.001071590,2,,context-switches,5000227207,100.00,0.000,K/sec
    15.001071590,5000.176427,,cpu-clock,5000226685,100.00,7.092,CPUs utilized
    15.001071590,0,,minor-faults,5000226323,100.00,0.000,K/sec
    15.001071590,0,,page-faults,5000225890,100.00,0.000,K/sec
    15.001071590,5000.176710,,task-clock,5000225408,100.00,7.092,CPUs utilized
    15.001071590,497862405,,bus-cycles,771430770,15.43,99.568,M/sec
    15.001071590,12945839051,,ref-cycles,963433743,19.27,2589.051,M/sec
    15.001071590,5648561,,L1-dcache-load-misses,962095385,19.24,0.58,of all L1-dcache hits
    15.001071590,971516045,,L1-dcache-loads,955430078,19.11,194.294,M/sec
    15.001071590,517483887,,L1-dcache-stores,383994798,7.68,103.492,M/sec
    15.001071590,377477,,L1-icache-load-misses,383997273,7.68,,
    15.001071590,5118,,LLC-load-misses,383990429,7.68,2.57,of all LL-cache hits
    15.001071590,7301,,LLC-store-misses,575988242,11.52,0.001,M/sec
    15.001071590,602117,,LLC-stores,383995895,7.68,0.120,M/sec
    15.001071590,193942,,LLC-loads,383993331,7.68,0.039,M/sec
    15.001071590,517463304,,dTLB-stores,383997286,7.68,103.488,M/sec
    15.001071590,2591,,dTLB-load-misses,383996242,7.68,,
    15.001071590,7318,,dTLB-store-misses,383988867,7.68,0.001,M/sec
    15.001071590,1953,,iTLB-loads,575990020,11.52,0.391,K/sec
