# started on Sun Sep  8 19:53:14 2019

     1.000580050,613774287,,instructions,110524457,11.05,0.24,insn per cycle
     1.000580050,119747710,,branches,150509893,15.05,119.702,M/sec
     1.000580050,47146,,branch-misses,190503573,19.04,0.04,of all branches
     1.000580050,46919,,branch-load-misses,194494918,19.44,0.047,M/sec
     1.000580050,98691,,cache-misses,198480992,19.84,41.237,of all cache refs
     1.000580050,239324,,cache-references,159996581,15.99,0.239,M/sec
     1.000580050,2586583438,,cycles,159992580,15.99,2.586,GHz
     1.000580050,0,,context-switches,1000386031,100.00,0.000,K/sec
     1.000580050,1000.383363,,cpu-clock,1000383403,100.00,1.000,CPUs utilized
     1.000580050,0,,minor-faults,1000383857,100.00,0.000,K/sec
     1.000580050,0,,page-faults,1000381587,100.00,0.000,K/sec
     1.000580050,1000.379252,,task-clock,1000379010,100.00,1.000,CPUs utilized
     1.000580050,99484974,,bus-cycles,159995229,15.99,99.447,M/sec
     1.000580050,2586953136,,ref-cycles,199992497,19.99,2585.967,M/sec
     1.000580050,1270204,,L1-dcache-load-misses,199998158,19.99,0.66,of all L1-dcache hits
     1.000580050,192984534,,L1-dcache-loads,183999642,18.39,192.911,M/sec
     1.000580050,102752131,,L1-dcache-stores,79999459,8.00,102.713,M/sec
     1.000580050,127257,,L1-icache-load-misses,79995887,8.00,,
     1.000580050,45677,,LLC-load-misses,79997516,8.00,56.75,of all LL-cache hits
     1.000580050,4218,,LLC-store-misses,119993893,12.00,0.004,M/sec
     1.000580050,57668,,LLC-stores,79997269,8.00,0.058,M/sec
     1.000580050,80483,,LLC-loads,77974482,7.80,0.080,M/sec
     1.000580050,102741857,,dTLB-stores,73983849,7.40,102.703,M/sec
     1.000580050,611,,dTLB-load-misses,71999403,7.20,,
     1.000580050,764,,dTLB-store-misses,71999584,7.20,0.764,K/sec
     1.000580050,19,,iTLB-loads,107997616,10.80,0.019,K/sec
     1.000580050,896,,iTLB-load-misses,143997720,14.40,4715.79,of all iTLB cache hits
     1.000580050,8092,,node-load-misses,143999326,14.40,0.008,M/sec
     1.000580050,37203,,node-loads,143996041,14.40,0.037,M/sec
     1.000580050,361,,node-store-misses,71997172,7.20,0.361,K/sec
     1.000580050,4056,,node-stores,71999001,7.20,0.004,M/sec
     2.000900016,614657210,,instructions,115261427,11.52,0.24,insn per cycle
     2.000900016,119847438,,branches,155254366,15.52,119.806,M/sec
     2.000900016,42139,,branch-misses,195249694,19.52,0.04,of all branches
     2.000900016,42089,,branch-load-misses,197245332,19.72,0.042,M/sec
     2.000900016,96750,,cache-misses,199236231,19.92,41.069,of all cache refs
     2.000900016,231831,,cache-references,159997728,15.99,0.232,M/sec
     2.000900016,2586448929,,cycles,159117087,15.91,2.586,GHz
     2.000900016,0,,context-switches,1000349209,100.00,0.000,K/sec
     2.000900016,1000.312653,,cpu-clock,1000348033,100.00,1.000,CPUs utilized
     2.000900016,0,,minor-faults,1000346579,100.00,0.000,K/sec
     2.000900016,0,,page-faults,1000345844,100.00,0.000,K/sec
     2.000900016,1000.310459,,task-clock,1000344733,100.00,1.000,CPUs utilized
     2.000900016,99479442,,bus-cycles,157136280,15.71,99.445,M/sec
     2.000900016,2586810556,,ref-cycles,195135768,19.51,2585.915,M/sec
