# started on Wed Sep 11 01:57:28 2019

     2.001109502,103647986,,L1-dcache-stores,75998872,7.60,103.603,M/sec
     2.001109502,62636,,L1-icache-load-misses,76002021,7.60,,
     2.001109502,1362,,LLC-load-misses,76001351,7.60,2.76,of all LL-cache hits
     2.001109502,1797,,LLC-store-misses,114000379,11.40,0.002,M/sec
     2.001109502,66576,,LLC-stores,75998384,7.60,0.067,M/sec
     2.001109502,53433,,LLC-loads,75995921,7.60,0.053,M/sec
     2.001109502,103670313,,dTLB-stores,75991927,7.60,103.625,M/sec
     2.001109502,613,,dTLB-load-misses,75998454,7.60,,
     2.001109502,1200,,dTLB-store-misses,76001252,7.60,0.001,M/sec
     2.001109502,0,,iTLB-loads,114001743,11.40,0.000,K/sec
     2.001109502,3139,,iTLB-load-misses,151997039,15.19,1255.60,of all iTLB cache hits
     2.001109502,1519,,node-load-misses,151995885,15.19,0.002,M/sec
     2.001109502,131,,node-loads,151998628,15.19,0.131,K/sec
     2.001109502,238,,node-store-misses,76001258,7.60,0.238,K/sec
     2.001109502,1763,,node-stores,75996899,7.60,0.002,M/sec
     3.001499100,620198901,,instructions,112827894,11.28,0.24,insn per cycle
     3.001499100,120929367,,branches,151489899,15.14,120.879,M/sec
     3.001499100,28806,,branch-misses,190153403,19.01,0.02,of all branches
     3.001499100,28905,,branch-load-misses,191484330,19.14,0.029,M/sec
     3.001499100,2540,,cache-misses,192813732,19.27,1.664,of all cache refs
     3.001499100,146187,,cache-references,154662974,15.46,0.146,M/sec
     3.001499100,2589742513,,cycles,154665709,15.46,2.589,GHz
     3.001499100,0,,context-switches,1000417082,100.00,0.000,K/sec
     3.001499100,1000.379989,,cpu-clock,1000416569,100.00,1.000,CPUs utilized
     3.001499100,0,,minor-faults,1000415832,100.00,0.000,K/sec
     3.001499100,0,,page-faults,1000415191,100.00,0.000,K/sec
     3.001499100,1000.378716,,task-clock,1000414223,100.00,1.000,CPUs utilized
     3.001499100,99602637,,bus-cycles,154662804,15.46,99.561,M/sec
     3.001499100,2589964454,,ref-cycles,193329440,19.33,2588.889,M/sec
     3.001499100,1261372,,L1-dcache-load-misses,193330968,19.33,0.65,of all L1-dcache hits
     3.001499100,194661544,,L1-dcache-loads,187997160,18.79,194.581,M/sec
     3.001499100,103687577,,L1-dcache-stores,77330219,7.73,103.645,M/sec
     3.001499100,60711,,L1-icache-load-misses,77334272,7.73,,
     3.001499100,1238,,LLC-load-misses,77333913,7.73,2.64,of all LL-cache hits
     3.001499100,1692,,LLC-store-misses,116000282,11.60,0.002,M/sec
     3.001499100,64231,,LLC-stores,77334237,7.73,0.064,M/sec
     3.001499100,41902,,LLC-loads,77331428,7.73,0.042,M/sec
     3.001499100,103678468,,dTLB-stores,77326910,7.73,103.635,M/sec
     3.001499100,525,,dTLB-load-misses,77329875,7.73,,
     3.001499100,1338,,dTLB-store-misses,77332743,7.73,0.001,M/sec
     3.001499100,0,,iTLB-loads,116000567,11.60,0.000,K/sec
     3.001499100,2901,,iTLB-load-misses,154661699,15.46,1740.60,of all iTLB cache hits
     3.001499100,1504,,node-load-misses,154310670,15.43,0.002,M/sec
     3.001499100,58,,node-loads,152978587,15.29,0.058,K/sec
     3.001499100,125,,node-store-misses,74666059,7.46,0.125,K/sec
     3.001499100,1556,,node-stores,74663368,7.46,0.002,M/sec
     4.001868651,620358467,,instructions,114621541,11.46,0.24,insn per cycle
     4.001868651,120954251,,branches,153617822,15.36,120.906,M/sec
     4.001868651,25509,,branch-misses,192614691,19.25,0.02,of all branches
     4.001868651,25580,,branch-load-misses,193611724,19.35,0.026,M/sec
     4.001868651,2311,,cache-misses,194609360,19.45,1.528,of all cache refs
     4.001868651,147218,,cache-references,155996329,15.59,0.147,M/sec
     4.001868651,2589686185,,cycles,155998999,15.59,2.589,GHz
     4.001868651,0,,context-switches,1000400910,100.00,0.000,K/sec
     4.001868651,1000.352452,,cpu-clock,1000400516,100.00,1.000,CPUs utilized
     4.001868651,0,,minor-faults,1000400073,100.00,0.000,K/sec
     4.001868651,0,,page-faults,1000399643,100.00,0.000,K/sec
     4.001868651,1000.352903,,task-clock,1000398919,100.00,1.000,CPUs utilized
     4.001868651,99603272,,bus-cycles,155997490,15.59,99.563,M/sec
     4.001868651,2589973527,,ref-cycles,194997432,19.49,2588.938,M/sec
     4.001868651,1253059,,L1-dcache-load-misses,194995958,19.49,0.64,of all L1-dcache hits
     4.001868651,194668296,,L1-dcache-loads,190997731,19.09,194.590,M/sec
     4.001868651,103679419,,L1-dcache-stores,77999374,7.80,103.638,M/sec
     4.001868651,63033,,L1-icache-load-misses,77818662,7.78,,
     4.001868651,1635,,LLC-load-misses,76819782,7.68,3.59,of all LL-cache hits
     4.001868651,1627,,LLC-store-misses,114819261,11.48,0.002,M/sec
     4.001868651,63736,,LLC-stores,75999329,7.60,0.064,M/sec
     4.001868651,41443,,LLC-loads,75999758,7.60,0.041,M/sec
     4.001868651,103667318,,dTLB-stores,75995711,7.60,103.626,M/sec
     4.001868651,528,,dTLB-load-misses,75997316,7.60,,
     4.001868651,1403,,dTLB-store-misses,75998779,7.60,0.001,M/sec
     4.001868651,0,,iTLB-loads,113999225,11.40,0.000,K/sec
     4.001868651,2772,,iTLB-load-misses,151995711,15.19,2217.60,of all iTLB cache hits
     4.001868651,1048,,node-load-misses,151998972,15.19,0.001,M/sec
     4.001868651,13,,node-loads,151997771,15.19,0.013,K/sec
     4.001868651,138,,node-store-misses,75998350,7.60,0.138,K/sec
     4.001868651,1213,,node-stores,75998394,7.60,0.001,M/sec
     5.002250776,620327010,,instructions,115697806,11.57,0.24,insn per cycle
     5.002250776,120943461,,branches,154895056,15.48,120.896,M/sec
     5.002250776,25561,,branch-misses,194010158,19.39,0.02,of all branches
     5.002250776,25450,,branch-load-misses,194007923,19.39,0.025,M/sec
     5.002250776,2778,,cache-misses,194007325,19.39,1.839,of all cache refs
     5.002250776,150085,,cache-references,154317927,15.43,0.150,M/sec
     5.002250776,2589737503,,cycles,153598085,15.35,2.589,GHz
     5.002250776,1,,context-switches,1000394285,100.00,0.001,K/sec
     5.002250776,1000.368122,,cpu-clock,1000394024,100.00,1.000,CPUs utilized
     5.002250776,0,,minor-faults,1000393754,100.00,0.000,K/sec
     5.002250776,0,,page-faults,1000393385,100.00,0.000,K/sec
     5.002250776,1000.368308,,task-clock,1000392776,100.00,1.000,CPUs utilized
     5.002250776,99605266,,bus-cycles,153596596,15.35,99.566,M/sec
     5.002250776,2590025102,,ref-cycles,191997190,19.19,2589.006,M/sec
     5.002250776,1249900,,L1-dcache-load-misses,191996566,19.19,0.64,of all L1-dcache hits
     5.002250776,194654106,,L1-dcache-loads,188797936,18.87,194.578,M/sec
     5.002250776,103666729,,L1-dcache-stores,76800204,7.68,103.626,M/sec
     5.002250776,64694,,L1-icache-load-misses,76799610,7.68,,
     5.002250776,1108,,LLC-load-misses,76798319,7.68,2.49,of all LL-cache hits
     5.002250776,1586,,LLC-store-misses,115197552,11.52,0.002,M/sec
     5.002250776,63733,,LLC-stores,76800084,7.68,0.064,M/sec
     5.002250776,40189,,LLC-loads,76800149,7.68,0.040,M/sec
     5.002250776,103682662,,dTLB-stores,76796575,7.68,103.642,M/sec
     5.002250776,650,,dTLB-load-misses,76797259,7.68,,
     5.002250776,1388,,dTLB-store-misses,76798870,7.68,0.001,M/sec
     5.002250776,8,,iTLB-loads,115199622,11.52,0.008,K/sec
     5.002250776,2707,,iTLB-load-misses,153595948,15.35,2664.37,of all iTLB cache hits
     5.002250776,913,,node-load-misses,153599419,15.35,0.913,K/sec
     5.002250776,19,,node-loads,153596466,15.35,0.019,K/sec
     5.002250776,88,,node-store-misses,76797866,7.68,0.088,K/sec
     5.002250776,1288,,node-stores,76798838,7.68,0.001,M/sec
     6.002644969,620216894,,instructions,114415034,11.44,0.24,insn per cycle
     6.002644969,120926871,,branches,153079017,15.30,120.880,M/sec
     6.002644969,25125,,branch-misses,191742127,19.17,0.02,of all branches
     6.002644969,25021,,branch-load-misses,192405394,19.23,0.025,M/sec
     6.002644969,2936,,cache-misses,193070987,19.30,1.950,of all cache refs
     6.002644969,147972,,cache-references,154661874,15.46,0.148,M/sec
     6.002644969,2589629185,,cycles,154663971,15.46,2.589,GHz
     6.002644969,0,,context-switches,1000386739,100.00,0.000,K/sec
     6.002644969,1000.349463,,cpu-clock,1000386597,100.00,1.000,CPUs utilized
     6.002644969,0,,minor-faults,1000388537,100.00,0.000,K/sec
     6.002644969,0,,page-faults,1000388330,100.00,0.000,K/sec
     6.002644969,1000.363475,,task-clock,1000387892,100.00,1.000,CPUs utilized
     6.002644969,99604631,,bus-cycles,154663407,15.46,99.566,M/sec
     6.002644969,2590009109,,ref-cycles,193330698,19.33,2589.006,M/sec
     6.002644969,1246245,,L1-dcache-load-misses,193329227,19.33,0.64,of all L1-dcache hits
     6.002644969,194687625,,L1-dcache-loads,190664243,19.06,194.612,M/sec
     6.002644969,103700285,,L1-dcache-stores,77333078,7.73,103.660,M/sec
     6.002644969,63021,,L1-icache-load-misses,77333419,7.73,,
     6.002644969,900,,LLC-load-misses,77332162,7.73,2.05,of all LL-cache hits
     6.002644969,1517,,LLC-store-misses,115999511,11.60,0.002,M/sec
     6.002644969,62923,,LLC-stores,77333460,7.73,0.063,M/sec
     6.002644969,40866,,LLC-loads,77333157,7.73,0.041,M/sec
     6.002644969,103676944,,dTLB-stores,77330904,7.73,103.637,M/sec
     6.002644969,538,,dTLB-load-misses,77330215,7.73,,
     6.002644969,1447,,dTLB-store-misses,76675829,7.66,0.001,M/sec
     6.002644969,18,,iTLB-loads,114678170,11.46,0.018,K/sec
     6.002644969,2831,,iTLB-load-misses,152675312,15.26,3229.28,of all iTLB cache hits
     6.002644969,1576,,node-load-misses,152013193,15.20,0.002,M/sec
     6.002644969,28,,node-loads,151997222,15.19,0.028,K/sec
     6.002644969,125,,node-store-misses,75998117,7.60,0.125,K/sec
     6.002644969,1195,,node-stores,75998619,7.60,0.001,M/sec
     7.003031103,620293666,,instructions,115213016,11.52,0.24,insn per cycle
     7.003031103,120946247,,branches,154067068,15.40,120.899,M/sec
     7.003031103,25330,,branch-misses,192921439,19.28,0.02,of all branches
     7.003031103,25476,,branch-load-misses,193489684,19.34,0.025,M/sec
     7.003031103,2406,,cache-misses,194060712,19.40,1.596,of all cache refs
     7.003031103,151903,,cache-references,155424609,15.54,0.152,M/sec
     7.003031103,2589811993,,cycles,155426211,15.54,2.589,GHz
     7.003031103,0,,context-switches,1000387978,100.00,0.000,K/sec
     7.003031103,1000.394858,,cpu-clock,1000387777,100.00,1.000,CPUs utilized
     7.003031103,0,,minor-faults,1000387481,100.00,0.000,K/sec
     7.003031103,0,,page-faults,1000387206,100.00,0.000,K/sec
     7.003031103,1000.380071,,task-clock,1000386774,100.00,1.000,CPUs utilized
     7.003031103,99606650,,bus-cycles,155426156,15.54,99.568,M/sec
     7.003031103,2590055737,,ref-cycles,194284189,19.42,2589.053,M/sec
     7.003031103,1256882,,L1-dcache-load-misses,193771459,19.37,0.65,of all L1-dcache hits
     7.003031103,194650849,,L1-dcache-loads,190917326,19.08,194.575,M/sec
     7.003031103,103680560,,L1-dcache-stores,76571733,7.65,103.640,M/sec
     7.003031103,63043,,L1-icache-load-misses,76570707,7.65,,
     7.003031103,1000,,LLC-load-misses,76570194,7.65,2.31,of all LL-cache hits
     7.003031103,1482,,LLC-store-misses,114856182,11.48,0.001,M/sec
     7.003031103,63515,,LLC-stores,76570850,7.65,0.063,M/sec
     7.003031103,39807,,LLC-loads,76571197,7.65,0.040,M/sec
     7.003031103,103677247,,dTLB-stores,76569192,7.65,103.637,M/sec
     7.003031103,514,,dTLB-load-misses,76568286,7.65,,
     7.003031103,1436,,dTLB-store-misses,76569647,7.65,0.001,M/sec
     7.003031103,0,,iTLB-loads,114856906,11.48,0.000,K/sec
     7.003031103,2714,,iTLB-load-misses,153137656,15.31,3611.79,of all iTLB cache hits
     7.003031103,882,,node-load-misses,153141807,15.31,0.882,K/sec
     7.003031103,25,,node-loads,153140290,15.31,0.025,K/sec
     7.003031103,113,,node-store-misses,76569557,7.65,0.113,K/sec
     7.003031103,1288,,node-stores,76569927,7.65,0.001,M/sec
     8.003400672,620598471,,instructions,114902797,11.49,0.24,insn per cycle
     8.003400672,120941254,,branches,153400838,15.33,120.895,M/sec
     8.003400672,24957,,branch-misses,191898990,19.18,0.02,of all branches
     8.003400672,24904,,branch-load-misses,191898011,19.18,0.025,M/sec
     8.003400672,2551,,cache-misses,192302686,19.22,1.699,of all cache refs
     8.003400672,145834,,cache-references,153996062,15.39,0.146,M/sec
     8.003400672,2589725320,,cycles,153997722,15.39,2.589,GHz
     8.003400672,0,,context-switches,1000383862,100.00,0.000,K/sec
     8.003400672,1000.355019,,cpu-clock,1000383682,100.00,1.000,CPUs utilized
     8.003400672,0,,minor-faults,1000383505,100.00,0.000,K/sec
     8.003400672,0,,page-faults,1000383362,100.00,0.000,K/sec
     8.003400672,1000.356629,,task-clock,1000383007,100.00,1.000,CPUs utilized
     8.003400672,99604862,,bus-cycles,153996829,15.39,99.567,M/sec
     8.003400672,2590011351,,ref-cycles,192497506,19.24,2589.019,M/sec
     8.003400672,1253088,,L1-dcache-load-misses,192496306,19.24,0.64,of all L1-dcache hits
     8.003400672,194649905,,L1-dcache-loads,190498629,19.04,194.575,M/sec
     8.003400672,103659810,,L1-dcache-stores,76999521,7.70,103.620,M/sec
     8.003400672,62592,,L1-icache-load-misses,76998184,7.70,,
     8.003400672,875,,LLC-load-misses,76998614,7.70,2.03,of all LL-cache hits
     8.003400672,1434,,LLC-store-misses,115499760,11.55,0.001,M/sec
     8.003400672,63649,,LLC-stores,76999289,7.70,0.064,M/sec
     8.003400672,42143,,LLC-loads,76999011,7.70,0.042,M/sec
     8.003400672,103676425,,dTLB-stores,76998054,7.70,103.637,M/sec
     8.003400672,513,,dTLB-load-misses,76996461,7.70,,
     8.003400672,1375,,dTLB-store-misses,76998742,7.70,0.001,M/sec
     8.003400672,0,,iTLB-loads,115500097,11.55,0.000,K/sec
     8.003400672,2732,,iTLB-load-misses,153994939,15.39,4155.13,of all iTLB cache hits
     8.003400672,900,,node-load-misses,153999509,15.39,0.900,K/sec
     8.003400672,0,,node-loads,153997301,15.39,0.000,K/sec
     8.003400672,175,,node-store-misses,76997863,7.70,0.175,K/sec
     8.003400672,1354,,node-stores,76604447,7.66,0.001,M/sec
     9.003774071,620174728,,instructions,114943408,11.49,0.24,insn per cycle
     9.003774071,120917153,,branches,153607247,15.35,120.871,M/sec
     9.003774071,25325,,branch-misses,192271412,19.22,0.02,of all branches
     9.003774071,25330,,branch-load-misses,192713802,19.26,0.025,M/sec
     9.003774071,2336,,cache-misses,193157536,19.31,1.560,of all cache refs
     9.003774071,146393,,cache-references,154662671,15.46,0.146,M/sec
     9.003774071,2589693524,,cycles,154664163,15.46,2.589,GHz
     9.003774071,1,,context-switches,1000379885,100.00,0.001,K/sec
     9.003774071,1000.348786,,cpu-clock,1000379788,100.00,1.000,CPUs utilized
     9.003774071,0,,minor-faults,1000379607,100.00,0.000,K/sec
     9.003774071,0,,page-faults,1000379473,100.00,0.000,K/sec
     9.003774071,1000.348234,,task-clock,1000379141,100.00,1.000,CPUs utilized
     9.003774071,99603552,,bus-cycles,154663720,15.46,99.566,M/sec
     9.003774071,2589979917,,ref-cycles,193330751,19.33,2588.997,M/sec
     9.003774071,1255170,,L1-dcache-load-misses,193329511,19.33,0.64,of all L1-dcache hits
     9.003774071,194616993,,L1-dcache-loads,191553818,19.15,194.543,M/sec
     9.003774071,103667117,,L1-dcache-stores,77333091,7.73,103.628,M/sec
     9.003774071,64461,,L1-icache-load-misses,77331619,7.73,,
     9.003774071,975,,LLC-load-misses,77332164,7.73,2.27,of all LL-cache hits
     9.003774071,1567,,LLC-store-misses,115999163,11.60,0.002,M/sec
     9.003774071,65466,,LLC-stores,77019585,7.70,0.065,M/sec
     9.003774071,42053,,LLC-loads,76576425,7.65,0.042,M/sec
     9.003774071,103660903,,dTLB-stores,76442764,7.64,103.622,M/sec
     9.003774071,500,,dTLB-load-misses,76441021,7.64,,
     9.003774071,1278,,dTLB-store-misses,76443204,7.64,0.001,M/sec
     9.003774071,0,,iTLB-loads,114666575,11.46,0.000,K/sec
     9.003774071,2765,,iTLB-load-misses,152884187,15.28,4730.99,of all iTLB cache hits
     9.003774071,986,,node-load-misses,152888235,15.28,0.986,K/sec
     9.003774071,7,,node-loads,152886061,15.28,0.007,K/sec
     9.003774071,111,,node-store-misses,76442400,7.64,0.111,K/sec
     9.003774071,1411,,node-stores,76443025,7.64,0.001,M/sec
    10.004137729,620028305,,instructions,115448697,11.54,0.24,insn per cycle
    10.004137729,120902237,,branches,154246235,15.42,120.857,M/sec
    10.004137729,24849,,branch-misses,193043962,19.30,0.02,of all branches
    10.004137729,24804,,branch-load-misses,193442237,19.34,0.025,M/sec
    10.004137729,2566,,cache-misses,193841358,19.38,1.709,of all cache refs
    10.004137729,154186,,cache-references,154945133,15.49,0.154,M/sec
    10.004137729,2589603303,,cycles,154547237,15.45,2.589,GHz
    10.004137729,0,,context-switches,1000376603,100.00,0.000,K/sec
    10.004137729,1000.346498,,cpu-clock,1000376459,100.00,1.000,CPUs utilized
    10.004137729,0,,minor-faults,1000376304,100.00,0.000,K/sec
    10.004137729,0,,page-faults,1000376174,100.00,0.000,K/sec
    10.004137729,1000.346692,,task-clock,1000375908,100.00,1.000,CPUs utilized
    10.004137729,99599503,,bus-cycles,154149850,15.41,99.562,M/sec
    10.004137729,2589897182,,ref-cycles,192550744,19.25,2588.923,M/sec
    10.004137729,1254165,,L1-dcache-load-misses,192150348,19.21,0.64,of all L1-dcache hits
    10.004137729,194625706,,L1-dcache-loads,190398257,19.03,194.553,M/sec
    10.004137729,103660667,,L1-dcache-stores,76799782,7.68,103.622,M/sec
    10.004137729,65358,,L1-icache-load-misses,76798261,7.68,,
    10.004137729,959,,LLC-load-misses,76798774,7.68,2.24,of all LL-cache hits
    10.004137729,1547,,LLC-store-misses,115199028,11.52,0.002,M/sec
    10.004137729,63104,,LLC-stores,76798366,7.68,0.063,M/sec
    10.004137729,40762,,LLC-loads,76798904,7.68,0.041,M/sec
    10.004137729,103655609,,dTLB-stores,76798404,7.68,103.617,M/sec
    10.004137729,550,,dTLB-load-misses,76796879,7.68,,
    10.004137729,2201,,dTLB-store-misses,76798570,7.68,0.002,M/sec
    10.004137729,33,,iTLB-loads,115199539,11.52,0.033,K/sec
    10.004137729,2839,,iTLB-load-misses,153595547,15.35,5078.71,of all iTLB cache hits
    10.004137729,988,,node-load-misses,153599053,15.35,0.988,K/sec
    10.004137729,50,,node-loads,153597432,15.35,0.050,K/sec
    10.004137729,225,,node-store-misses,76798050,7.68,0.225,K/sec
    10.004137729,1526,,node-stores,76798648,7.68,0.002,M/sec
    11.004515320,620147162,,instructions,114771421,11.47,0.24,insn per cycle
    11.004515320,120915258,,branches,153314571,15.33,120.870,M/sec
    11.004515320,24926,,branch-misses,191857910,19.18,0.02,of all branches
    11.004515320,24948,,branch-load-misses,192219941,19.21,0.025,M/sec
    11.004515320,2595,,cache-misses,192582742,19.25,1.731,of all cache refs
    11.004515320,147622,,cache-references,154178125,15.41,0.148,M/sec
    11.004515320,2589767249,,cycles,154179429,15.41,2.589,GHz
    11.004515320,0,,context-switches,1000375161,100.00,0.000,K/sec
    11.004515320,1000.361344,,cpu-clock,1000375085,100.00,1.000,CPUs utilized
    11.004515320,0,,minor-faults,1000374899,100.00,0.000,K/sec
    11.004515320,0,,page-faults,1000374767,100.00,0.000,K/sec
    11.004515320,1000.360502,,task-clock,1000374507,100.00,1.000,CPUs utilized
    11.004515320,99606524,,bus-cycles,154178895,15.41,99.569,M/sec
    11.004515320,2590049789,,ref-cycles,192724469,19.27,2589.079,M/sec
    11.004515320,1247473,,L1-dcache-load-misses,192723740,19.27,0.64,of all L1-dcache hits
    11.004515320,194618741,,L1-dcache-loads,191270794,19.12,194.546,M/sec
    11.004515320,103645655,,L1-dcache-stores,77090533,7.71,103.607,M/sec
    11.004515320,65035,,L1-icache-load-misses,77089350,7.71,,
    11.004515320,1075,,LLC-load-misses,77089695,7.71,2.52,of all LL-cache hits
    11.004515320,1609,,LLC-store-misses,115635386,11.56,0.002,M/sec
    11.004515320,63873,,LLC-stores,77089394,7.71,0.064,M/sec
    11.004515320,41215,,LLC-loads,77089798,7.71,0.041,M/sec
    11.004515320,103637568,,dTLB-stores,77089288,7.71,103.599,M/sec
    11.004515320,500,,dTLB-load-misses,77087857,7.71,,
    11.004515320,2463,,dTLB-store-misses,77089504,7.71,0.002,M/sec
    11.004515320,25,,iTLB-loads,115635730,11.56,0.025,K/sec
    11.004515320,2882,,iTLB-load-misses,153990850,15.39,5428.42,of all iTLB cache hits
    11.004515320,1228,,node-load-misses,153631009,15.36,0.001,M/sec
    11.004515320,13,,node-loads,153266339,15.32,0.013,K/sec
    11.004515320,97,,node-store-misses,76361832,7.63,0.097,K/sec
    11.004515320,1376,,node-stores,76362300,7.63,0.001,M/sec
    12.004888119,620137515,,instructions,115206883,11.52,0.24,insn per cycle
    12.004888119,120912908,,branches,153871435,15.38,120.868,M/sec
    12.004888119,24909,,branch-misses,192536223,19.25,0.02,of all branches
    12.004888119,24864,,branch-load-misses,192867987,19.28,0.025,M/sec
    12.004888119,2501,,cache-misses,193200464,19.31,1.672,of all cache refs
    12.004888119,145973,,cache-references,154663156,15.46,0.146,M/sec
    12.004888119,2589718060,,cycles,154664284,15.46,2.589,GHz
    12.004888119,0,,context-switches,1000373848,100.00,0.000,K/sec
    12.004888119,1000.359145,,cpu-clock,1000373757,100.00,1.000,CPUs utilized
    12.004888119,0,,minor-faults,1000373639,100.00,0.000,K/sec
    12.004888119,0,,page-faults,1000373480,100.00,0.000,K/sec
    12.004888119,1000.359360,,task-clock,1000373245,100.00,1.000,CPUs utilized
    12.004888119,99604385,,bus-cycles,154663979,15.46,99.567,M/sec
    12.004888119,2590004565,,ref-cycles,193330583,19.33,2589.037,M/sec
    12.004888119,1257568,,L1-dcache-load-misses,193329881,19.33,0.65,of all L1-dcache hits
    12.004888119,194587695,,L1-dcache-loads,191997893,19.19,194.515,M/sec
    12.004888119,103648983,,L1-dcache-stores,77190624,7.72,103.610,M/sec
    12.004888119,61424,,L1-icache-load-misses,76856715,7.68,,
    12.004888119,945,,LLC-load-misses,76665439,7.66,2.23,of all LL-cache hits
    12.004888119,1482,,LLC-store-misses,114998929,11.50,0.001,M/sec
    12.004888119,63580,,LLC-stores,76665202,7.66,0.064,M/sec
    12.004888119,40182,,LLC-loads,76665620,7.66,0.040,M/sec
    12.004888119,103663513,,dTLB-stores,76664996,7.66,103.625,M/sec
    12.004888119,528,,dTLB-load-misses,76663777,7.66,,
    12.004888119,2376,,dTLB-store-misses,76665401,7.66,0.002,M/sec
    12.004888119,0,,iTLB-loads,114999432,11.50,0.000,K/sec
    12.004888119,2753,,iTLB-load-misses,153329357,15.33,5656.85,of all iTLB cache hits
    12.004888119,1027,,node-load-misses,153331961,15.33,0.001,M/sec
    12.004888119,19,,node-loads,153330794,15.33,0.019,K/sec
    12.004888119,163,,node-store-misses,76665032,7.66,0.163,K/sec
    12.004888119,1350,,node-stores,76665390,7.66,0.001,M/sec
    13.005267623,620289183,,instructions,115575025,11.55,0.24,insn per cycle
    13.005267623,120874083,,branches,154235258,15.42,120.829,M/sec
    13.005267623,25296,,branch-misses,192695541,19.26,0.02,of all branches
    13.005267623,25543,,branch-load-misses,192694370,19.26,0.026,M/sec
    13.005267623,2632,,cache-misses,192693946,19.26,1.761,of all cache refs
    13.005267623,147465,,cache-references,153842797,15.38,0.147,M/sec
    13.005267623,2589744610,,cycles,153843819,15.38,2.589,GHz
    13.005267623,1,,context-switches,1000372969,100.00,0.001,K/sec
    13.005267623,1000.362965,,cpu-clock,1000372911,100.00,1.000,CPUs utilized
    13.005267623,0,,minor-faults,1000372788,100.00,0.000,K/sec
    13.005267623,0,,page-faults,1000372686,100.00,0.000,K/sec
    13.005267623,1000.363094,,task-clock,1000372463,100.00,1.000,CPUs utilized
    13.005267623,99605247,,bus-cycles,153843436,15.38,99.568,M/sec
    13.005267623,2590023538,,ref-cycles,192305006,19.22,2589.059,M/sec
