# started on Sun Sep  8 20:07:16 2019

     1.000583959,683248713,,instructions,110426823,11.04,0.26,insn per cycle
     1.000583959,137022681,,branches,150412787,15.04,136.972,M/sec
     1.000583959,46792,,branch-misses,190402307,19.03,0.03,of all branches
     1.000583959,46921,,branch-load-misses,194397736,19.43,0.047,M/sec
     1.000583959,107372,,cache-misses,198383790,19.83,39.869,of all cache refs
     1.000583959,269311,,cache-references,159998308,15.99,0.269,M/sec
     1.000583959,2586277291,,cycles,160000187,15.99,2.585,GHz
     1.000583959,1,,context-switches,1000373704,100.00,0.001,K/sec
     1.000583959,1000.371945,,cpu-clock,1000371541,100.00,1.000,CPUs utilized
     1.000583959,0,,minor-faults,1000372359,100.00,0.000,K/sec
     1.000583959,0,,page-faults,1000370614,100.00,0.000,K/sec
     1.000583959,1000.369323,,task-clock,1000369082,100.00,1.000,CPUs utilized
     1.000583959,99470836,,bus-cycles,159983809,15.99,99.434,M/sec
     1.000583959,2586603999,,ref-cycles,199985446,19.99,2585.646,M/sec
     1.000583959,1365711,,L1-dcache-load-misses,199987862,19.99,0.62,of all L1-dcache hits
     1.000583959,218595834,,L1-dcache-loads,183987125,18.39,218.515,M/sec
     1.000583959,103986909,,L1-dcache-stores,80002124,8.00,103.948,M/sec
     1.000583959,129204,,L1-icache-load-misses,79997868,8.00,,
     1.000583959,48328,,LLC-load-misses,79996809,8.00,57.11,of all LL-cache hits
     1.000583959,4735,,LLC-store-misses,119998889,12.00,0.005,M/sec
     1.000583959,94289,,LLC-stores,79998366,8.00,0.094,M/sec
     1.000583959,84617,,LLC-loads,78065401,7.80,0.085,M/sec
     1.000583959,103981552,,dTLB-stores,74080071,7.41,103.943,M/sec
     1.000583959,570,,dTLB-load-misses,71997592,7.20,,
     1.000583959,875,,dTLB-store-misses,71995677,7.20,0.875,K/sec
     1.000583959,398,,iTLB-loads,107996514,10.80,0.398,K/sec
     1.000583959,945,,iTLB-load-misses,143992890,14.40,237.44,of all iTLB cache hits
     1.000583959,8564,,node-load-misses,143999730,14.40,0.009,M/sec
     1.000583959,39098,,node-loads,143997516,14.40,0.039,M/sec
     1.000583959,208,,node-store-misses,71997522,7.20,0.208,K/sec
     1.000583959,4820,,node-stores,71999738,7.20,0.005,M/sec
     2.000873327,682586934,,instructions,115211935,11.52,0.26,insn per cycle
     2.000873327,136801824,,branches,155204787,15.52,136.757,M/sec
     2.000873327,44329,,branch-misses,195199749,19.51,0.03,of all branches
     2.000873327,43918,,branch-load-misses,197198001,19.71,0.044,M/sec
     2.000873327,162592,,cache-misses,199192161,19.91,55.195,of all cache refs
     2.000873327,319848,,cache-references,159999447,15.99,0.320,M/sec
     2.000873327,2584802046,,cycles,159157084,15.91,2.584,GHz
     2.000873327,0,,context-switches,1000329786,100.00,0.000,K/sec
     2.000873327,1000.286074,,cpu-clock,1000328763,100.00,1.000,CPUs utilized
     2.000873327,0,,minor-faults,1000327465,100.00,0.000,K/sec
     2.000873327,0,,page-faults,1000326458,100.00,0.000,K/sec
     2.000873327,1000.282172,,task-clock,1000325628,100.00,1.000,CPUs utilized
     2.000873327,99412370,,bus-cycles,157162473,15.71,99.380,M/sec
     2.000873327,2585070225,,ref-cycles,195165319,19.51,2584.224,M/sec
     2.000873327,1385451,,L1-dcache-load-misses,193169943,19.31,0.64,of all L1-dcache hits
     2.000873327,217765646,,L1-dcache-loads,183170983,18.31,217.694,M/sec
     2.000873327,103686210,,L1-dcache-stores,76000957,7.60,103.652,M/sec
     2.000873327,160545,,L1-icache-load-misses,75999318,7.60,,
     2.000873327,66646,,LLC-load-misses,75997197,7.60,72.55,of all LL-cache hits
     2.000873327,6521,,LLC-store-misses,113998239,11.40,0.007,M/sec
     2.000873327,96235,,LLC-stores,75999606,7.60,0.096,M/sec
     2.000873327,99098,,LLC-loads,75996716,7.60,0.099,M/sec
     2.000873327,103680987,,dTLB-stores,75997011,7.60,103.647,M/sec
     2.000873327,688,,dTLB-load-misses,75997556,7.60,,
     2.000873327,863,,dTLB-store-misses,75997390,7.60,0.863,K/sec
     2.000873327,8,,iTLB-loads,113997746,11.40,0.008,K/sec
     2.000873327,900,,iTLB-load-misses,151996203,15.20,443.35,of all iTLB cache hits
     2.000873327,10459,,node-load-misses,151997925,15.20,0.010,M/sec
     2.000873327,51758,,node-loads,151998427,15.20,0.052,M/sec
     2.000873327,238,,node-store-misses,75998512,7.60,0.238,K/sec
     2.000873327,5689,,node-stores,75997697,7.60,0.006,M/sec
     3.001111775,681174758,,instructions,112808789,11.28,0.26,insn per cycle
     3.001111775,136531015,,branches,151468448,15.14,136.491,M/sec
     3.001111775,41054,,branch-misses,190132934,19.01,0.03,of all branches
     3.001111775,41027,,branch-load-misses,191463411,19.14,0.041,M/sec
     3.001111775,189824,,cache-misses,192795705,19.27,61.040,of all cache refs
     3.001111775,343790,,cache-references,154665012,15.46,0.344,M/sec
     3.001111775,2584218027,,cycles,154665955,15.46,2.583,GHz
     3.001111775,0,,context-switches,1000295993,100.00,0.000,K/sec
     3.001111775,1000.228125,,cpu-clock,1000295253,100.00,1.000,CPUs utilized
     3.001111775,0,,minor-faults,1000294471,100.00,0.000,K/sec
     3.001111775,0,,page-faults,1000293782,100.00,0.000,K/sec
     3.001111775,1000.228602,,task-clock,1000293286,100.00,1.000,CPUs utilized
     3.001111775,99394387,,bus-cycles,154659088,15.46,99.365,M/sec
     3.001111775,2584656700,,ref-cycles,193327275,19.33,2583.896,M/sec
     3.001111775,1383866,,L1-dcache-load-misses,193326476,19.33,0.63,of all L1-dcache hits
     3.001111775,217500948,,L1-dcache-loads,187994266,18.79,217.437,M/sec
     3.001111775,103550514,,L1-dcache-stores,77333574,7.73,103.520,M/sec
     3.001111775,175564,,L1-icache-load-misses,77332670,7.73,,
     3.001111775,71655,,LLC-load-misses,77330609,7.73,74.49,of all LL-cache hits
     3.001111775,7160,,LLC-store-misses,115998476,11.60,0.007,M/sec
     3.001111775,97508,,LLC-stores,77333276,7.73,0.097,M/sec
     3.001111775,104877,,LLC-loads,77330142,7.73,0.105,M/sec
     3.001111775,103561470,,dTLB-stores,77330487,7.73,103.531,M/sec
     3.001111775,563,,dTLB-load-misses,77332590,7.73,,
     3.001111775,963,,dTLB-store-misses,77331724,7.73,0.963,K/sec
     3.001111775,0,,iTLB-loads,116000038,11.60,0.000,K/sec
     3.001111775,825,,iTLB-load-misses,154663868,15.46,609.61,of all iTLB cache hits
     3.001111775,11981,,node-load-misses,154203794,15.42,0.012,M/sec
     3.001111775,60025,,node-loads,152872428,15.28,0.060,M/sec
     3.001111775,250,,node-store-misses,74665560,7.46,0.250,K/sec
     3.001111775,7155,,node-stores,74664089,7.46,0.007,M/sec
     4.001398477,681323959,,instructions,114605966,11.46,0.26,insn per cycle
     4.001398477,136574197,,branches,153600773,15.36,136.535,M/sec
     4.001398477,41607,,branch-misses,192598633,19.25,0.03,of all branches
     4.001398477,41621,,branch-load-misses,193597977,19.35,0.042,M/sec
     4.001398477,187664,,cache-misses,194596719,19.45,59.062,of all cache refs
     4.001398477,338019,,cache-references,155998156,15.60,0.338,M/sec
     4.001398477,2584365741,,cycles,155999078,15.60,2.584,GHz
     4.001398477,0,,context-switches,1000287899,100.00,0.000,K/sec
     4.001398477,1000.263941,,cpu-clock,1000287426,100.00,1.000,CPUs utilized
     4.001398477,0,,minor-faults,1000286844,100.00,0.000,K/sec
     4.001398477,0,,page-faults,1000286250,100.00,0.000,K/sec
     4.001398477,1000.264145,,task-clock,1000286001,100.00,1.000,CPUs utilized
     4.001398477,99396536,,bus-cycles,155993460,15.60,99.368,M/sec
     4.001398477,2584751452,,ref-cycles,194994284,19.49,2584.010,M/sec
     4.001398477,1390903,,L1-dcache-load-misses,194994693,19.49,0.64,of all L1-dcache hits
     4.001398477,217513420,,L1-dcache-loads,190995829,19.09,217.451,M/sec
     4.001398477,103486952,,L1-dcache-stores,77999518,7.80,103.457,M/sec
     4.001398477,171897,,L1-icache-load-misses,77718639,7.77,,
     4.001398477,73805,,LLC-load-misses,76717870,7.67,74.77,of all LL-cache hits
     4.001398477,8317,,LLC-store-misses,114720739,11.47,0.008,M/sec
     4.001398477,98556,,LLC-stores,75999701,7.60,0.099,M/sec
     4.001398477,106270,,LLC-loads,75996869,7.60,0.106,M/sec
     4.001398477,103544164,,dTLB-stores,75998007,7.60,103.514,M/sec
     4.001398477,792,,dTLB-load-misses,75999019,7.60,,
     4.001398477,973,,dTLB-store-misses,75998300,7.60,0.973,K/sec
     4.001398477,139,,iTLB-loads,113999361,11.40,0.139,K/sec
     4.001398477,875,,iTLB-load-misses,151997862,15.20,642.20,of all iTLB cache hits
     4.001398477,12020,,node-load-misses,151998577,15.20,0.012,M/sec
     4.001398477,62357,,node-loads,151997969,15.20,0.062,M/sec
     4.001398477,300,,node-store-misses,75997514,7.60,0.300,K/sec
     4.001398477,7552,,node-stores,75997454,7.60,0.008,M/sec
     5.001683161,681512572,,instructions,115684654,11.57,0.26,insn per cycle
     5.001683161,136591518,,branches,154880477,15.48,136.553,M/sec
     5.001683161,38209,,branch-misses,193901905,19.38,0.03,of all branches
     5.001683161,38114,,branch-load-misses,193902840,19.38,0.038,M/sec
     5.001683161,191482,,cache-misses,193902098,19.38,59.025,of all cache refs
     5.001683161,351068,,cache-references,154224125,15.42,0.351,M/sec
     5.001683161,2584441652,,cycles,153599154,15.36,2.584,GHz
     5.001683161,1,,context-switches,1000283315,100.00,0.001,K/sec
     5.001683161,1000.265285,,cpu-clock,1000282840,100.00,1.000,CPUs utilized
     5.001683161,0,,minor-faults,1000282394,100.00,0.000,K/sec
     5.001683161,0,,page-faults,1000281956,100.00,0.000,K/sec
     5.001683161,1000.265129,,task-clock,1000281826,100.00,1.000,CPUs utilized
     5.001683161,99402392,,bus-cycles,153593978,15.36,99.374,M/sec
     5.001683161,2584900914,,ref-cycles,191994417,19.19,2584.171,M/sec
     5.001683161,1397347,,L1-dcache-load-misses,191994922,19.19,0.64,of all L1-dcache hits
     5.001683161,217553131,,L1-dcache-loads,188795933,18.87,217.492,M/sec
     5.001683161,103533308,,L1-dcache-stores,76799621,7.68,103.504,M/sec
     5.001683161,171555,,L1-icache-load-misses,76799222,7.68,,
     5.001683161,74767,,LLC-load-misses,76796819,7.68,74.41,of all LL-cache hits
     5.001683161,8550,,LLC-store-misses,115198218,11.52,0.009,M/sec
     5.001683161,98141,,LLC-stores,76799294,7.68,0.098,M/sec
     5.001683161,107547,,LLC-loads,76798372,7.68,0.108,M/sec
     5.001683161,103542923,,dTLB-stores,76798454,7.68,103.514,M/sec
     5.001683161,813,,dTLB-load-misses,76797559,7.68,,
     5.001683161,950,,dTLB-store-misses,76796272,7.68,0.950,K/sec
     5.001683161,2201,,iTLB-loads,115197240,11.52,0.002,M/sec
     5.001683161,963,,iTLB-load-misses,153595622,15.36,175.35,of all iTLB cache hits
     5.001683161,11623,,node-load-misses,153596437,15.36,0.012,M/sec
     5.001683161,60241,,node-loads,153597924,15.36,0.060,M/sec
     5.001683161,350,,node-store-misses,76797944,7.68,0.350,K/sec
     5.001683161,7890,,node-stores,76797880,7.68,0.008,M/sec
     6.002028747,678686249,,instructions,114403256,11.44,0.26,insn per cycle
     6.002028747,136069805,,branches,153066065,15.30,136.031,M/sec
     6.002028747,36505,,branch-misses,191731044,19.17,0.03,of all branches
     6.002028747,36235,,branch-load-misses,192398017,19.23,0.036,M/sec
     6.002028747,185375,,cache-misses,193063765,19.30,56.672,of all cache refs
     6.002028747,340582,,cache-references,154664791,15.46,0.340,M/sec
     6.002028747,2584424204,,cycles,154665238,15.46,2.584,GHz
     6.002028747,0,,context-switches,1000284790,100.00,0.000,K/sec
     6.002028747,1000.294865,,cpu-clock,1000284807,100.00,1.000,CPUs utilized
     6.002028747,0,,minor-faults,1000284771,100.00,0.000,K/sec
     6.002028747,0,,page-faults,1000284735,100.00,0.000,K/sec
     6.002028747,1000.299765,,task-clock,1000284816,100.00,1.000,CPUs utilized
     6.002028747,99403886,,bus-cycles,154661149,15.46,99.376,M/sec
     6.002028747,2584914948,,ref-cycles,193328538,19.33,2584.179,M/sec
     6.002028747,1389308,,L1-dcache-load-misses,193328401,19.33,0.64,of all L1-dcache hits
     6.002028747,216947091,,L1-dcache-loads,190663007,19.06,216.885,M/sec
     6.002028747,103126814,,L1-dcache-stores,77332679,7.73,103.097,M/sec
     6.002028747,172610,,L1-icache-load-misses,77332297,7.73,,
     6.002028747,71584,,LLC-load-misses,77330980,7.73,70.50,of all LL-cache hits
     6.002028747,7253,,LLC-store-misses,115997666,11.60,0.007,M/sec
     6.002028747,97397,,LLC-stores,77332232,7.73,0.097,M/sec
     6.002028747,106819,,LLC-loads,77333818,7.73,0.107,M/sec
     6.002028747,102924902,,dTLB-stores,77332660,7.73,102.896,M/sec
     6.002028747,604,,dTLB-load-misses,77250813,7.72,,
     6.002028747,967,,dTLB-store-misses,76584823,7.66,0.967,K/sec
     6.002028747,45,,iTLB-loads,114586171,11.46,0.045,K/sec
     6.002028747,1010,,iTLB-load-misses,152585861,15.25,217.13,of all iTLB cache hits
     6.002028747,11615,,node-load-misses,151997547,15.20,0.012,M/sec
     6.002028747,65725,,node-loads,151997566,15.20,0.066,M/sec
     6.002028747,278,,node-store-misses,75996905,7.60,0.278,K/sec
     6.002028747,6600,,node-stores,75996991,7.60,0.007,M/sec
     7.002388494,676004024,,instructions,115201934,11.52,0.26,insn per cycle
     7.002388494,135471829,,branches,154054991,15.40,135.432,M/sec
     7.002388494,34157,,branch-misses,192911592,19.29,0.03,of all branches
     7.002388494,34288,,branch-load-misses,193482534,19.34,0.034,M/sec
     7.002388494,183654,,cache-misses,194053374,19.40,55.892,of all cache refs
     7.002388494,337481,,cache-references,155425679,15.54,0.337,M/sec
     7.002388494,2584584256,,cycles,155425515,15.54,2.584,GHz
     7.002388494,0,,context-switches,1000291765,100.00,0.000,K/sec
     7.002388494,1000.333164,,cpu-clock,1000291735,100.00,1.000,CPUs utilized
     7.002388494,0,,minor-faults,1000291690,100.00,0.000,K/sec
     7.002388494,0,,page-faults,1000291698,100.00,0.000,K/sec
     7.002388494,1000.332998,,task-clock,1000291699,100.00,1.000,CPUs utilized
     7.002388494,99408246,,bus-cycles,155423100,15.54,99.379,M/sec
     7.002388494,2585018027,,ref-cycles,194258328,19.42,2584.264,M/sec
     7.002388494,1383255,,L1-dcache-load-misses,193687911,19.36,0.64,of all L1-dcache hits
     7.002388494,216275707,,L1-dcache-loads,190833481,19.08,216.213,M/sec
     7.002388494,102882911,,L1-dcache-stores,76570717,7.65,102.853,M/sec
     7.002388494,176775,,L1-icache-load-misses,76569272,7.65,,
     7.002388494,80929,,LLC-load-misses,76569501,7.65,79.25,of all LL-cache hits
     7.002388494,7373,,LLC-store-misses,114853891,11.48,0.007,M/sec
     7.002388494,97627,,LLC-stores,76569398,7.65,0.098,M/sec
     7.002388494,105587,,LLC-loads,76572457,7.66,0.106,M/sec
     7.002388494,102864763,,dTLB-stores,76570068,7.65,102.835,M/sec
     7.002388494,580,,dTLB-load-misses,76568598,7.65,,
     7.002388494,876,,dTLB-store-misses,76569641,7.65,0.876,K/sec
     7.002388494,9,,iTLB-loads,114855695,11.48,0.009,K/sec
     7.002388494,978,,iTLB-load-misses,153139946,15.31,244.50,of all iTLB cache hits
     7.002388494,11710,,node-load-misses,153140570,15.31,0.012,M/sec
     7.002388494,61775,,node-loads,153141540,15.31,0.062,M/sec
     7.002388494,238,,node-store-misses,76568955,7.65,0.238,K/sec
     7.002388494,6891,,node-stores,76567659,7.65,0.007,M/sec
     8.002768648,676232072,,instructions,114819104,11.48,0.26,insn per cycle
     8.002768648,135517628,,branches,153315878,15.33,135.477,M/sec
     8.002768648,32714,,branch-misses,191815790,19.18,0.02,of all branches
     8.002768648,32729,,branch-load-misses,191816222,19.18,0.033,M/sec
     8.002768648,189730,,cache-misses,192296712,19.22,57.337,of all cache refs
     8.002768648,347125,,cache-references,153997582,15.40,0.347,M/sec
     8.002768648,2584663846,,cycles,153997680,15.40,2.584,GHz
     8.002768648,0,,context-switches,1000300726,100.00,0.000,K/sec
     8.002768648,1000.364416,,cpu-clock,1000300831,100.00,1.000,CPUs utilized
     8.002768648,0,,minor-faults,1000300746,100.00,0.000,K/sec
     8.002768648,0,,page-faults,1000300647,100.00,0.000,K/sec
     8.002768648,1000.363770,,task-clock,1000300708,100.00,1.000,CPUs utilized
     8.002768648,99411193,,bus-cycles,153994179,15.39,99.381,M/sec
     8.002768648,2585071653,,ref-cycles,192495325,19.24,2584.294,M/sec
     8.002768648,1385207,,L1-dcache-load-misses,192495100,19.24,0.64,of all L1-dcache hits
     8.002768648,216172015,,L1-dcache-loads,190497005,19.04,216.107,M/sec
     8.002768648,102948101,,L1-dcache-stores,76999408,7.70,102.917,M/sec
     8.002768648,168401,,L1-icache-load-misses,76997884,7.70,,
     8.002768648,70480,,LLC-load-misses,76997616,7.70,68.81,of all LL-cache hits
     8.002768648,7094,,LLC-store-misses,115496889,11.55,0.007,M/sec
     8.002768648,97856,,LLC-stores,76998625,7.70,0.098,M/sec
     8.002768648,104645,,LLC-loads,77001171,7.70,0.105,M/sec
     8.002768648,102978368,,dTLB-stores,76998985,7.70,102.947,M/sec
     8.002768648,613,,dTLB-load-misses,76997466,7.70,,
     8.002768648,963,,dTLB-store-misses,76998115,7.70,0.963,K/sec
