# started on Mon Sep  9 05:22:49 2019

     5.000613634,3339277290,,instructions,578650390,11.57,0.26,insn per cycle
     5.000613634,661629095,,branches,774637297,15.49,132.317,M/sec
     5.000613634,187634,,branch-misses,968411407,19.37,0.03,of all branches
     5.000613634,187929,,branch-load-misses,968408711,19.37,0.038,M/sec
     5.000613634,471624,,cache-misses,968398621,19.37,47.000,of all cache refs
     5.000613634,1003445,,cache-references,769787638,15.39,0.201,M/sec
     5.000613634,12930129041,,cycles,767986578,15.36,2.586,GHz
     5.000613634,2,,context-switches,5000334264,100.00,0.000,K/sec
     5.000613634,5000.331841,,cpu-clock,5000331533,100.00,7.092,CPUs utilized
     5.000613634,0,,minor-faults,5000331299,100.00,0.000,K/sec
     5.000613634,0,,page-faults,5000328360,100.00,0.000,K/sec
     5.000613634,5000.325677,,task-clock,5000325423,100.00,7.092,CPUs utilized
     5.000613634,497310450,,bus-cycles,767987904,15.36,99.456,M/sec
     5.000613634,12931842334,,ref-cycles,959988687,19.20,2586.198,M/sec
     5.000613634,7313363,,L1-dcache-load-misses,959991410,19.20,0.68,of all L1-dcache hits
     5.000613634,1067843363,,L1-dcache-loads,943985724,18.88,213.555,M/sec
     5.000613634,519162345,,L1-dcache-stores,383988729,7.68,103.826,M/sec
     5.000613634,600424,,L1-icache-load-misses,383997633,7.68,,
     5.000613634,214753,,LLC-load-misses,383993940,7.68,56.30,of all LL-cache hits
     5.000613634,19619,,LLC-store-misses,575986146,11.52,0.004,M/sec
     5.000613634,178713,,LLC-stores,383983694,7.68,0.036,M/sec
     5.000613634,381413,,LLC-loads,383996845,7.68,0.076,M/sec
     5.000613634,519189107,,dTLB-stores,383990495,7.68,103.831,M/sec
     5.000613634,2617,,dTLB-load-misses,383993311,7.68,,
     5.000613634,3425,,dTLB-store-misses,383996551,7.68,0.685,K/sec
     5.000613634,52,,iTLB-loads,575999522,11.52,0.010,K/sec
     5.000613634,3301,,iTLB-load-misses,767995134,15.36,6348.08,of all iTLB cache hits
     5.000613634,44638,,node-load-misses,767981697,15.36,0.009,M/sec
     5.000613634,167279,,node-loads,767993048,15.36,0.033,M/sec
     5.000613634,3972,,node-store-misses,383991919,7.68,0.794,K/sec
     5.000613634,14597,,node-stores,383990938,7.68,0.003,M/sec
    10.000944701,3330782251,,instructions,577308844,11.55,0.26,insn per cycle
    10.000944701,659906293,,branches,771303866,15.43,131.974,M/sec
    10.000944701,183844,,branch-misses,965290141,19.30,0.03,of all branches
    10.000944701,183830,,branch-load-misses,967298139,19.34,0.037,M/sec
    10.000944701,470708,,cache-misses,968357100,19.37,47.338,of all cache refs
    10.000944701,985278,,cache-references,773060710,15.46,0.197,M/sec
    10.000944701,12929892979,,cycles,771070944,15.42,2.586,GHz
    10.000944701,1,,context-switches,5000292442,100.00,0.000,K/sec
    10.000944701,5000.250753,,cpu-clock,5000290868,100.00,7.092,CPUs utilized
    10.000944701,0,,minor-faults,5000289136,100.00,0.000,K/sec
    10.000944701,0,,page-faults,5000287956,100.00,0.000,K/sec
    10.000944701,5000.248413,,task-clock,5000286922,100.00,7.092,CPUs utilized
    10.000944701,497297095,,bus-cycles,769077123,15.38,99.454,M/sec
    10.000944701,12931551451,,ref-cycles,961081254,19.22,2586.161,M/sec
    10.000944701,7298187,,L1-dcache-load-misses,959998146,19.20,0.68,of all L1-dcache hits
    10.000944701,1064679134,,L1-dcache-loads,951986371,19.04,212.924,M/sec
    10.000944701,517583377,,L1-dcache-stores,383986487,7.68,103.511,M/sec
    10.000944701,601903,,L1-icache-load-misses,383999616,7.68,,
    10.000944701,210129,,LLC-load-misses,383995949,7.68,54.29,of all LL-cache hits
    10.000944701,20079,,LLC-store-misses,575990091,11.52,0.004,M/sec
    10.000944701,178027,,LLC-stores,383994841,7.68,0.036,M/sec
    10.000944701,392624,,LLC-loads,383998252,7.68,0.079,M/sec
    10.000944701,517612455,,dTLB-stores,383987376,7.68,103.517,M/sec
    10.000944701,2643,,dTLB-load-misses,383988557,7.68,,
    10.000944701,3503,,dTLB-store-misses,383991566,7.68,0.701,K/sec
    10.000944701,113,,iTLB-loads,575995019,11.52,0.023,K/sec
    10.000944701,3294,,iTLB-load-misses,767992621,15.36,3992.73,of all iTLB cache hits
    10.000944701,43902,,node-load-misses,767987076,15.36,0.009,M/sec
    10.000944701,169924,,node-loads,767996877,15.36,0.034,M/sec
    10.000944701,4089,,node-store-misses,383992969,7.68,0.818,K/sec
    10.000944701,15080,,node-stores,383985569,7.68,0.003,M/sec
    15.001316544,3305289270,,instructions,576873697,11.54,0.26,insn per cycle
    15.001316544,654769632,,branches,770200838,15.40,130.947,M/sec
    15.001316544,180684,,branch-misses,963528303,19.27,0.03,of all branches
    15.001316544,181263,,branch-load-misses,964857903,19.30,0.036,M/sec
    15.001316544,499069,,cache-misses,966179585,19.32,49.815,of all cache refs
    15.001316544,1016803,,cache-references,773323085,15.47,0.203,M/sec
    15.001316544,12929827289,,cycles,772809898,15.46,2.586,GHz
    15.001316544,1,,context-switches,5000271034,100.00,0.000,K/sec
    15.001316544,5000.230893,,cpu-clock,5000270755,100.00,7.092,CPUs utilized
    15.001316544,0,,minor-faults,5000270328,100.00,0.000,K/sec
    15.001316544,0,,page-faults,5000270202,100.00,0.000,K/sec
    15.001316544,5000.236201,,task-clock,5000270011,100.00,7.092,CPUs utilized
    15.001316544,497298945,,bus-cycles,771486041,15.43,99.454,M/sec
    15.001316544,12931662357,,ref-cycles,963489089,19.27,2586.192,M/sec
    15.001316544,7288237,,L1-dcache-load-misses,962175621,19.24,0.69,of all L1-dcache hits
    15.001316544,1056688386,,L1-dcache-loads,955494518,19.11,211.326,M/sec
    15.001316544,513572490,,L1-dcache-stores,383988492,7.68,102.709,M/sec
    15.001316544,609373,,L1-icache-load-misses,383995934,7.68,,
    15.001316544,218040,,LLC-load-misses,383992768,7.68,56.21,of all LL-cache hits
    15.001316544,21052,,LLC-store-misses,575987337,11.52,0.004,M/sec
    15.001316544,179794,,LLC-stores,383992264,7.68,0.036,M/sec
    15.001316544,389700,,LLC-loads,383992925,7.68,0.078,M/sec
    15.001316544,513836781,,dTLB-stores,383988482,7.68,102.762,M/sec
    15.001316544,2526,,dTLB-load-misses,383993961,7.68,,
    15.001316544,3581,,dTLB-store-misses,383992533,7.68,0.716,K/sec
    15.001316544,43,,iTLB-loads,575993263,11.52,0.009,K/sec
    15.001316544,3412,,iTLB-load-misses,767992605,15.36,4921.15,of all iTLB cache hits
    15.001316544,45114,,node-load-misses,767985659,15.36,0.009,M/sec
    15.001316544,173497,,node-loads,767991660,15.36,0.035,M/sec
    15.001316544,4193,,node-store-misses,383996072,7.68,0.839,K/sec
    15.001316544,16107,,node-stores,383992818,7.68,0.003,M/sec
    20.001712945,6649094753,,instructions,576653023,11.53,0.51,insn per cycle
    20.001712945,1484192809,,branches,769646618,15.39,296.822,M/sec
    20.001712945,3132614,,branch-misses,962637220,19.25,0.36,of all branches
    20.001712945,3166763,,branch-load-misses,963634462,19.27,0.633,M/sec
    20.001712945,210235,,cache-misses,964631630,19.29,4.408,of all cache refs
    20.001712945,16072980,,cache-references,771982185,15.44,3.214,M/sec
    20.001712945,12938197083,,cycles,771989269,15.44,2.587,GHz
    20.001712945,3,,context-switches,5000282378,100.00,0.001,K/sec
    20.001712945,5000.315236,,cpu-clock,5000281784,100.00,7.092,CPUs utilized
    20.001712945,152,,minor-faults,5000281191,100.00,0.030,K/sec
    20.001712945,152,,page-faults,5000280533,100.00,0.030,K/sec
    20.001712945,5000.309417,,task-clock,5000279893,100.00,7.092,CPUs utilized
    20.001712945,497612459,,bus-cycles,771978053,15.44,99.517,M/sec
    20.001712945,12939539583,,ref-cycles,964719852,19.29,2587.762,M/sec
    20.001712945,63109673,,L1-dcache-load-misses,963727599,19.27,4.80,of all L1-dcache hits
    20.001712945,2069294732,,L1-dcache-loads,958725316,19.17,413.836,M/sec
    20.001712945,673059035,,L1-dcache-stores,383992865,7.68,134.604,M/sec
    20.001712945,1013278,,L1-icache-load-misses,383994521,7.68,,
    20.001712945,90750,,LLC-load-misses,383991907,7.68,8.14,of all LL-cache hits
    20.001712945,14802,,LLC-store-misses,575985992,11.52,0.003,M/sec
    20.001712945,10922920,,LLC-stores,383988755,7.68,2.184,M/sec
    20.001712945,3296006,,LLC-loads,383990514,7.68,0.659,M/sec
    20.001712945,673523029,,dTLB-stores,383989264,7.68,134.697,M/sec
    20.001712945,5326,,dTLB-load-misses,383997067,7.68,,
    20.001712945,3568,,dTLB-store-misses,383989839,7.68,0.714,K/sec
    20.001712945,226,,iTLB-loads,575995158,11.52,0.045,K/sec
    20.001712945,6804,,iTLB-load-misses,767993055,15.36,6270.97,of all iTLB cache hits
    20.001712945,22443,,node-load-misses,767985486,15.36,0.004,M/sec
    20.001712945,70798,,node-loads,767994863,15.36,0.014,M/sec
    20.001712945,2904,,node-store-misses,383994194,7.68,0.581,K/sec
    20.001712945,14702,,node-stores,383992149,7.68,0.003,M/sec
    25.002021836,11333747229,,instructions,576519664,11.53,0.88,insn per cycle
    25.002021836,2626998838,,branches,769313113,15.39,525.372,M/sec
    25.002021836,5356906,,branch-misses,962104608,19.24,0.44,of all branches
    25.002021836,5356181,,branch-load-misses,962903340,19.26,1.071,M/sec
    25.002021836,23225,,cache-misses,963701433,19.27,0.211,of all cache refs
    25.002021836,36049995,,cache-references,771183668,15.42,7.210,M/sec
