# started on Sun Sep  8 20:02:36 2019

    10.001090225,519954446,,dTLB-stores,383994420,7.68,103.984,M/sec
    10.001090225,2617,,dTLB-load-misses,383988051,7.68,,
    10.001090225,3750,,dTLB-store-misses,383993784,7.68,0.750,K/sec
    10.001090225,417,,iTLB-loads,575973044,11.52,0.083,K/sec
    10.001090225,4649,,iTLB-load-misses,767981965,15.36,493.52,of all iTLB cache hits
    10.001090225,39371,,node-load-misses,767989786,15.36,0.008,M/sec
    10.001090225,197337,,node-loads,767976843,15.36,0.039,M/sec
    10.001090225,729,,node-store-misses,383990596,7.68,0.146,K/sec
    10.001090225,26395,,node-stores,383995610,7.68,0.005,M/sec
    15.001579977,3405118701,,instructions,576772058,11.53,0.26,insn per cycle
    15.001579977,682499113,,branches,770108030,15.40,136.490,M/sec
    15.001579977,137258,,branch-misses,963428923,19.27,0.02,of all branches
    15.001579977,136829,,branch-load-misses,964758188,19.29,0.027,M/sec
    15.001579977,518738,,cache-misses,966085230,19.32,39.240,of all cache refs
    15.001579977,1310909,,cache-references,773317032,15.47,0.262,M/sec
    15.001579977,12927033097,,cycles,772993525,15.46,2.585,GHz
    15.001579977,1,,context-switches,5000353812,100.00,0.000,K/sec
    15.001579977,5000.403292,,cpu-clock,5000353613,100.00,7.092,CPUs utilized
    15.001579977,0,,minor-faults,5000353574,100.00,0.000,K/sec
    15.001579977,0,,page-faults,5000353679,100.00,0.000,K/sec
    15.001579977,5000.400314,,task-clock,5000353769,100.00,7.092,CPUs utilized
    15.001579977,497198871,,bus-cycles,771671158,15.43,99.433,M/sec
    15.001579977,12928908220,,ref-cycles,963667507,19.27,2585.599,M/sec
    15.001579977,6786766,,L1-dcache-load-misses,962355884,19.25,0.62,of all L1-dcache hits
    15.001579977,1087087758,,L1-dcache-loads,955678729,19.11,217.402,M/sec
    15.001579977,517336747,,L1-dcache-stores,383991065,7.68,103.460,M/sec
    15.001579977,555563,,L1-icache-load-misses,383996052,7.68,,
    15.001579977,232328,,LLC-load-misses,383991182,7.68,55.58,of all LL-cache hits
    15.001579977,25454,,LLC-store-misses,575988925,11.52,0.005,M/sec
    15.001579977,517331,,LLC-stores,383997916,7.68,0.103,M/sec
    15.001579977,423574,,LLC-loads,383988091,7.68,0.085,M/sec
    15.001579977,517362658,,dTLB-stores,383993165,7.68,103.465,M/sec
    15.001579977,2722,,dTLB-load-misses,383994309,7.68,,
    15.001579977,3581,,dTLB-store-misses,383987101,7.68,0.716,K/sec
    15.001579977,946,,iTLB-loads,575976462,11.52,0.189,K/sec
    15.001579977,4356,,iTLB-load-misses,767978504,15.36,461.77,of all iTLB cache hits
    15.001579977,38499,,node-load-misses,767991463,15.36,0.008,M/sec
    15.001579977,194457,,node-loads,767983428,15.36,0.039,M/sec
    15.001579977,755,,node-store-misses,383991580,7.68,0.151,K/sec
    15.001579977,24573,,node-stores,383993357,7.68,0.005,M/sec
    20.001944292,6939303372,,instructions,576572057,11.53,0.54,insn per cycle
    20.001944292,1365283829,,branches,769574667,15.39,273.039,M/sec
    20.001944292,1264378,,branch-misses,962562455,19.25,0.15,of all branches
    20.001944292,1338247,,branch-load-misses,963566196,19.27,0.268,M/sec
    20.001944292,207317,,cache-misses,964558079,19.29,2.022,of all cache refs
    20.001944292,37045670,,cache-references,771982202,15.44,7.409,M/sec
    20.001944292,12936385792,,cycles,771977843,15.44,2.587,GHz
    20.001944292,6,,context-switches,5000320342,100.00,0.001,K/sec
    20.001944292,5000.218736,,cpu-clock,5000319822,100.00,7.092,CPUs utilized
    20.001944292,116,,minor-faults,5000319347,100.00,0.023,K/sec
    20.001944292,116,,page-faults,5000318796,100.00,0.023,K/sec
    20.001944292,5000.212107,,task-clock,5000318379,100.00,7.092,CPUs utilized
    20.001944292,497553665,,bus-cycles,771978240,15.44,99.504,M/sec
    20.001944292,12938076786,,ref-cycles,964842142,19.30,2587.450,M/sec
    20.001944292,103856727,,L1-dcache-load-misses,963862856,19.28,7.91,of all L1-dcache hits
    20.001944292,1978233816,,L1-dcache-loads,958843463,19.18,395.621,M/sec
    20.001944292,832038971,,L1-dcache-stores,383982896,7.68,166.397,M/sec
    20.001944292,859219,,L1-icache-load-misses,383993914,7.68,,
    20.001944292,107024,,LLC-load-misses,383992695,7.68,5.68,of all LL-cache hits
    20.001944292,14906,,LLC-store-misses,575987302,11.52,0.003,M/sec
    20.001944292,31147901,,LLC-stores,383997381,7.68,6.229,M/sec
    20.001944292,6277705,,LLC-loads,383988994,7.68,1.255,M/sec
    20.001944292,821957145,,dTLB-stores,383988043,7.68,164.381,M/sec
    20.001944292,3464,,dTLB-load-misses,383991340,7.68,,
    20.001944292,4792,,dTLB-store-misses,383983441,7.68,0.958,K/sec
    20.001944292,616,,iTLB-loads,575974336,11.52,0.123,K/sec
    20.001944292,5176,,iTLB-load-misses,767976156,15.36,600.81,of all iTLB cache hits
    20.001944292,16707,,node-load-misses,767984110,15.36,0.003,M/sec
    20.001944292,78911,,node-loads,767983490,15.36,0.016,M/sec
    20.001944292,404,,node-store-misses,383988955,7.68,0.081,K/sec
    20.001944292,12983,,node-stores,383990470,7.68,0.003,M/sec
    25.002238011,13022362282,,instructions,576458576,11.53,1.01,insn per cycle
    25.002238011,2554656612,,branches,769257870,15.38,510.901,M/sec
    25.002238011,3054498,,branch-misses,962045676,19.24,0.26,of all branches
    25.002238011,3054332,,branch-load-misses,962850570,19.26,0.611,M/sec
    25.002238011,17064,,cache-misses,963640955,19.27,0.061,of all cache refs
    25.002238011,99032216,,cache-references,771182104,15.42,19.805,M/sec
    25.002238011,12942796054,,cycles,771178428,15.42,2.588,GHz
    25.002238011,4,,context-switches,5000293265,100.00,0.001,K/sec
    25.002238011,5000.184207,,cpu-clock,5000292735,100.00,7.092,CPUs utilized
    25.002238011,3,,minor-faults,5000292212,100.00,0.001,K/sec
    25.002238011,3,,page-faults,5000291629,100.00,0.001,K/sec
    25.002238011,5000.182478,,task-clock,5000291199,100.00,7.092,CPUs utilized
    25.002238011,497792876,,bus-cycles,771172682,15.42,99.553,M/sec
    25.002238011,12944156838,,ref-cycles,963965176,19.28,2588.680,M/sec
    25.002238011,271228088,,L1-dcache-load-misses,963983505,19.28,15.55,of all L1-dcache hits
    25.002238011,3472080624,,L1-dcache-loads,960726549,19.21,694.376,M/sec
    25.002238011,1322851482,,L1-dcache-stores,384748099,7.69,264.555,M/sec
    25.002238011,916835,,L1-icache-load-misses,383995990,7.68,,
    25.002238011,7748,,LLC-load-misses,383990828,7.68,0.16,of all LL-cache hits
    25.002238011,10695,,LLC-store-misses,575986701,11.52,0.002,M/sec
    25.002238011,82250065,,LLC-stores,383994817,7.68,16.449,M/sec
    25.002238011,16188857,,LLC-loads,383989019,7.68,3.238,M/sec
    25.002238011,1325147529,,dTLB-stores,383990587,7.68,265.014,M/sec
    25.002238011,4831,,dTLB-load-misses,383990411,7.68,,
    25.002238011,3451,,dTLB-store-misses,383987231,7.68,0.690,K/sec
    25.002238011,52,,iTLB-loads,575977960,11.52,0.010,K/sec
    25.002238011,5742,,iTLB-load-misses,767979306,15.36,820.75,of all iTLB cache hits
    25.002238011,3594,,node-load-misses,767986453,15.36,0.719,K/sec
    25.002238011,2754,,node-loads,767982068,15.36,0.551,K/sec
    25.002238011,156,,node-store-misses,383990204,7.68,0.031,K/sec
    25.002238011,10664,,node-stores,383993132,7.68,0.002,M/sec
