# started on Sun Sep  8 20:03:11 2019

     0.100684809,59152231,,instructions,8454975,8.42,0.23,insn per cycle
     0.100684809,11473959,,branches,12450711,12.40,114.206,M/sec
     0.100684809,7895,,branch-misses,16466939,16.39,0.07,of all branches
     0.100684809,8165,,branch-load-misses,16463722,16.39,0.081,M/sec
     0.100684809,4031,,cache-misses,18318199,18.23,21.149,of all cache refs
     0.100684809,19060,,cache-references,15999622,15.93,0.190,M/sec
     0.100684809,259923418,,cycles,15999740,15.93,2.587,GHz
     0.100684809,0,,context-switches,100469799,100.00,0.000,K/sec
     0.100684809,100.468395,,cpu-clock,100468189,100.00,1.005,CPUs utilized
     0.100684809,0,,minor-faults,100469593,100.00,0.000,K/sec
     0.100684809,0,,page-faults,100467770,100.00,0.000,K/sec
     0.100684809,100.465288,,task-clock,100465152,100.00,1.005,CPUs utilized
     0.100684809,9996917,,bus-cycles,15999382,15.93,99.505,M/sec
     0.100684809,259920231,,ref-cycles,19999599,19.92,2587.125,M/sec
     0.100684809,140924,,L1-dcache-load-misses,19999494,19.92,0.74,of all L1-dcache hits
     0.100684809,19036218,,L1-dcache-loads,11999810,11.95,189.478,M/sec
     0.100684809,10383274,,L1-dcache-stores,7999360,7.97,103.350,M/sec
     0.100684809,6449,,L1-icache-load-misses,8000385,7.97,,
     0.100684809,138,,LLC-load-misses,7999801,7.97,2.75,of all LL-cache hits
     0.100684809,226,,LLC-store-misses,11999912,11.96,0.002,M/sec
     0.100684809,7125,,LLC-stores,8000145,7.97,0.071,M/sec
     0.100684809,5017,,LLC-loads,7999889,7.97,0.050,M/sec
     0.100684809,10378765,,dTLB-stores,8000258,7.97,103.305,M/sec
     0.100684809,63,,dTLB-load-misses,8000009,7.97,,
     0.100684809,50,,dTLB-store-misses,7999767,7.97,0.498,K/sec
     0.100684809,0,,iTLB-loads,11999471,11.96,0.000,K/sec
     0.100684809,100,,iTLB-load-misses,15999466,15.95,0.00,of all iTLB cache hits
     0.100684809,125,,node-load-misses,15999834,15.95,0.001,M/sec
     0.100684809,13,,node-loads,15999625,15.96,0.129,K/sec
     0.100684809,25,,node-store-misses,7999896,7.98,0.249,K/sec
     0.100684809,128,,node-stores,6256465,6.24,0.001,M/sec
     0.201063547,60483749,,instructions,8441570,8.40,0.23,insn per cycle
     0.201063547,11640105,,branches,12438960,12.38,115.904,M/sec
     0.201063547,3470,,branch-misses,16437438,16.37,0.03,of all branches
     0.201063547,3423,,branch-load-misses,17164370,17.09,0.034,M/sec
     0.201063547,356,,cache-misses,19158836,19.08,1.988,of all cache refs
     0.201063547,16756,,cache-references,15999310,15.93,0.167,M/sec
     0.201063547,259846577,,cycles,15999215,15.93,2.587,GHz
     0.201063547,0,,context-switches,100431642,100.00,0.000,K/sec
     0.201063547,100.393947,,cpu-clock,100431055,100.00,1.004,CPUs utilized
     0.201063547,0,,minor-faults,100429866,100.00,0.000,K/sec
     0.201063547,0,,page-faults,100428641,100.00,0.000,K/sec
     0.201063547,100.389245,,task-clock,100427236,100.00,1.004,CPUs utilized
     0.201063547,9994290,,bus-cycles,15999040,15.93,99.516,M/sec
     0.201063547,259875300,,ref-cycles,19999098,19.92,2587.646,M/sec
     0.201063547,140119,,L1-dcache-load-misses,19999246,19.92,0.74,of all L1-dcache hits
     0.201063547,19034302,,L1-dcache-loads,11999654,11.95,189.530,M/sec
     0.201063547,10383118,,L1-dcache-stores,7999624,7.97,103.387,M/sec
     0.201063547,6613,,L1-icache-load-misses,8000347,7.97,,
     0.201063547,50,,LLC-load-misses,8000069,7.97,1.04,of all LL-cache hits
     0.201063547,151,,LLC-store-misses,12000052,11.96,0.002,M/sec
     0.201063547,7052,,LLC-stores,7999869,7.97,0.070,M/sec
     0.201063547,4618,,LLC-loads,8000027,7.97,0.046,M/sec
     0.201063547,10382382,,dTLB-stores,7999960,7.97,103.380,M/sec
     0.201063547,75,,dTLB-load-misses,7999668,7.97,,
     0.201063547,50,,dTLB-store-misses,7999963,7.97,0.498,K/sec
     0.201063547,0,,iTLB-loads,11999847,11.96,0.000,K/sec
     0.201063547,100,,iTLB-load-misses,15999865,15.95,0.00,of all iTLB cache hits
     0.201063547,56,,node-load-misses,15999847,15.95,0.558,K/sec
     0.201063547,0,,node-loads,15999551,15.95,0.000,K/sec
     0.201063547,424,,node-store-misses,7315154,7.29,0.004,M/sec
     0.201063547,367,,node-stores,5317986,5.30,0.004,M/sec
     0.301384560,60464420,,instructions,8787381,8.75,0.23,insn per cycle
     0.301384560,11633466,,branches,12782725,12.73,115.880,M/sec
     0.301384560,3464,,branch-misses,16779691,16.71,0.03,of all branches
     0.301384560,3281,,branch-load-misses,18109173,18.04,0.033,M/sec
     0.301384560,145,,cache-misses,19439159,19.36,0.847,of all cache refs
     0.301384560,15550,,cache-references,15999365,15.94,0.155,M/sec
     0.301384560,259625843,,cycles,15999380,15.94,2.586,GHz
     0.301384560,0,,context-switches,100394162,100.00,0.000,K/sec
     0.301384560,100.319129,,cpu-clock,100393754,100.00,1.003,CPUs utilized
     0.301384560,0,,minor-faults,100392947,100.00,0.000,K/sec
     0.301384560,0,,page-faults,100392315,100.00,0.000,K/sec
     0.301384560,100.319963,,task-clock,100391475,100.00,1.003,CPUs utilized
     0.301384560,9985823,,bus-cycles,15999409,15.94,99.468,M/sec
     0.301384560,259667883,,ref-cycles,19999262,19.92,2586.523,M/sec
     0.301384560,141245,,L1-dcache-load-misses,19999981,19.93,0.74,of all L1-dcache hits
     0.301384560,19013480,,L1-dcache-loads,14666417,14.61,189.391,M/sec
     0.301384560,10380836,,L1-dcache-stores,7999670,7.97,103.402,M/sec
     0.301384560,6670,,L1-icache-load-misses,8000810,7.97,,
     0.301384560,38,,LLC-load-misses,8000129,7.97,0.75,of all LL-cache hits
     0.301384560,134,,LLC-store-misses,12000021,11.96,0.001,M/sec
     0.301384560,7275,,LLC-stores,7999206,7.97,0.072,M/sec
     0.301384560,5605,,LLC-loads,7999954,7.97,0.056,M/sec
     0.301384560,10378005,,dTLB-stores,8000602,7.97,103.374,M/sec
     0.301384560,50,,dTLB-load-misses,7999827,7.97,,
     0.301384560,50,,dTLB-store-misses,7999859,7.97,0.498,K/sec
