# started on Sun Sep  8 19:51:29 2019

     1.000624307,666146008,,instructions,110561047,11.05,0.26,insn per cycle
     1.000624307,132091308,,branches,150547518,15.05,132.038,M/sec
     1.000624307,34343,,branch-misses,190537774,19.05,0.03,of all branches
     1.000624307,34519,,branch-load-misses,194523009,19.44,0.035,M/sec
     1.000624307,182903,,cache-misses,198512968,19.84,51.199,of all cache refs
     1.000624307,357241,,cache-references,159996689,15.99,0.357,M/sec
     1.000624307,2584781166,,cycles,159994636,15.99,2.584,GHz
     1.000624307,1,,context-switches,1000408936,100.00,0.001,K/sec
     1.000624307,1000.405700,,cpu-clock,1000405298,100.00,1.000,CPUs utilized
     1.000624307,0,,minor-faults,1000405741,100.00,0.000,K/sec
     1.000624307,0,,page-faults,1000402458,100.00,0.000,K/sec
     1.000624307,1000.400020,,task-clock,1000399781,100.00,1.000,CPUs utilized
     1.000624307,99418591,,bus-cycles,159997289,15.99,99.379,M/sec
     1.000624307,2585205420,,ref-cycles,199994829,19.99,2584.164,M/sec
     1.000624307,1339790,,L1-dcache-load-misses,199997736,19.99,0.63,of all L1-dcache hits
     1.000624307,213339892,,L1-dcache-loads,183996654,18.39,213.254,M/sec
     1.000624307,103700172,,L1-dcache-stores,79998824,8.00,103.658,M/sec
     1.000624307,165137,,L1-icache-load-misses,80001565,8.00,,
     1.000624307,68636,,LLC-load-misses,79997658,8.00,68.15,of all LL-cache hits
     1.000624307,7260,,LLC-store-misses,120001532,12.00,0.007,M/sec
     1.000624307,126527,,LLC-stores,79990206,8.00,0.126,M/sec
     1.000624307,100718,,LLC-loads,77962426,7.79,0.101,M/sec
     1.000624307,103677789,,dTLB-stores,73984715,7.40,103.636,M/sec
     1.000624307,583,,dTLB-load-misses,72001850,7.20,,
     1.000624307,722,,dTLB-store-misses,72002634,7.20,0.722,K/sec
     1.000624307,74,,iTLB-loads,107997920,10.80,0.074,K/sec
     1.000624307,931,,iTLB-load-misses,143996534,14.40,1258.11,of all iTLB cache hits
     1.000624307,14990,,node-load-misses,143994336,14.40,0.015,M/sec
     1.000624307,58460,,node-loads,143993435,14.40,0.058,M/sec
     1.000624307,1278,,node-store-misses,72000650,7.20,0.001,M/sec
     1.000624307,5571,,node-stores,72000789,7.20,0.006,M/sec
     2.000939270,670157689,,instructions,115279872,11.52,0.26,insn per cycle
     2.000939270,132800657,,branches,155272499,15.52,132.753,M/sec
     2.000939270,31801,,branch-misses,195267274,19.52,0.02,of all branches
     2.000939270,31795,,branch-load-misses,197261136,19.72,0.032,M/sec
     2.000939270,107399,,cache-misses,199256675,19.92,33.591,of all cache refs
     2.000939270,282208,,cache-references,159996721,15.99,0.282,M/sec
     2.000939270,2586137026,,cycles,159121893,15.91,2.585,GHz
     2.000939270,0,,context-switches,1000360294,100.00,0.000,K/sec
     2.000939270,1000.310944,,cpu-clock,1000358202,100.00,1.000,CPUs utilized
     2.000939270,0,,minor-faults,1000356629,100.00,0.000,K/sec
     2.000939270,0,,page-faults,1000354918,100.00,0.000,K/sec
     2.000939270,1000.307356,,task-clock,1000353568,100.00,1.000,CPUs utilized
     2.000939270,99465190,,bus-cycles,157137514,15.71,99.430,M/sec
     2.000939270,2586477670,,ref-cycles,195139982,19.51,2585.557,M/sec
     2.000939270,1304143,,L1-dcache-load-misses,193141455,19.31,0.61,of all L1-dcache hits
     2.000939270,214135892,,L1-dcache-loads,183144177,18.31,214.060,M/sec
     2.000939270,104073262,,L1-dcache-stores,76000215,7.60,104.036,M/sec
     2.000939270,117454,,L1-icache-load-misses,76000682,7.60,,
     2.000939270,47087,,LLC-load-misses,75996830,7.60,52.69,of all LL-cache hits
     2.000939270,4789,,LLC-store-misses,114000205,11.40,0.005,M/sec
     2.000939270,123837,,LLC-stores,75997140,7.60,0.124,M/sec
     2.000939270,78024,,LLC-loads,75987841,7.60,0.078,M/sec
     2.000939270,104134172,,dTLB-stores,75996666,7.60,104.097,M/sec
     2.000939270,600,,dTLB-load-misses,76002170,7.60,,
     2.000939270,688,,dTLB-store-misses,75997795,7.60,0.688,K/sec
     2.000939270,8,,iTLB-loads,113994729,11.40,0.008,K/sec
     2.000939270,919,,iTLB-load-misses,151994860,15.20,2241.46,of all iTLB cache hits
     2.000939270,10928,,node-load-misses,151996275,15.20,0.011,M/sec
     2.000939270,35423,,node-loads,151995876,15.20,0.035,M/sec
     2.000939270,913,,node-store-misses,75997925,7.60,0.913,K/sec
     2.000939270,3564,,node-stores,75998902,7.60,0.004,M/sec
     3.001227641,669805944,,instructions,112849695,11.28,0.26,insn per cycle
     3.001227641,132758275,,branches,151514566,15.15,132.714,M/sec
     3.001227641,31661,,branch-misses,190174768,19.01,0.02,of all branches
     3.001227641,31819,,branch-load-misses,191508886,19.14,0.032,M/sec
     3.001227641,107454,,cache-misses,192833655,19.28,35.126,of all cache refs
     3.001227641,278279,,cache-references,154663347,15.46,0.278,M/sec
     3.001227641,2586236539,,cycles,154663720,15.46,2.585,GHz
     3.001227641,0,,context-switches,1000333038,100.00,0.000,K/sec
     3.001227641,1000.278772,,cpu-clock,1000331725,100.00,1.000,CPUs utilized
     3.001227641,0,,minor-faults,1000330531,100.00,0.000,K/sec
     3.001227641,0,,page-faults,1000329389,100.00,0.000,K/sec
     3.001227641,1000.278772,,task-clock,1000328633,100.00,1.000,CPUs utilized
     3.001227641,99469619,,bus-cycles,154664261,15.46,99.437,M/sec
     3.001227641,2586605936,,ref-cycles,193328327,19.33,2585.752,M/sec
     3.001227641,1306757,,L1-dcache-load-misses,193332728,19.33,0.61,of all L1-dcache hits
     3.001227641,214273195,,L1-dcache-loads,187994514,18.79,214.202,M/sec
     3.001227641,104113778,,L1-dcache-stores,77334083,7.73,104.079,M/sec
     3.001227641,120219,,L1-icache-load-misses,77333864,7.73,,
     3.001227641,47954,,LLC-load-misses,77329258,7.73,55.52,of all LL-cache hits
     3.001227641,5002,,LLC-store-misses,115996398,11.60,0.005,M/sec
     3.001227641,123346,,LLC-stores,77331385,7.73,0.123,M/sec
     3.001227641,80372,,LLC-loads,77325090,7.73,0.080,M/sec
     3.001227641,104083717,,dTLB-stores,77330379,7.73,104.049,M/sec
     3.001227641,563,,dTLB-load-misses,77334543,7.73,,
     3.001227641,700,,dTLB-store-misses,77332203,7.73,0.700,K/sec
     3.001227641,8,,iTLB-loads,115994031,11.60,0.008,K/sec
     3.001227641,913,,iTLB-load-misses,154663186,15.46,3043.33,of all iTLB cache hits
     3.001227641,12468,,node-load-misses,154199233,15.42,0.012,M/sec
     3.001227641,35487,,node-loads,152866087,15.28,0.035,M/sec
     3.001227641,1042,,node-store-misses,74662837,7.46,0.001,M/sec
     3.001227641,3668,,node-stores,74666276,7.46,0.004,M/sec
     4.001511642,669972609,,instructions,114636765,11.46,0.26,insn per cycle
     4.001511642,132777697,,branches,153634909,15.36,132.736,M/sec
     4.001511642,32035,,branch-misses,192629215,19.26,0.02,of all branches
     4.001511642,31724,,branch-load-misses,193630226,19.36,0.032,M/sec
     4.001511642,106376,,cache-misses,194623921,19.46,35.520,of all cache refs
     4.001511642,280207,,cache-references,155997286,15.59,0.280,M/sec
     4.001511642,2586058430,,cycles,155998224,15.59,2.585,GHz
     4.001511642,0,,context-switches,1000316173,100.00,0.000,K/sec
     4.001511642,1000.265645,,cpu-clock,1000315205,100.00,1.000,CPUs utilized
     4.001511642,0,,minor-faults,1000314299,100.00,0.000,K/sec
     4.001511642,0,,page-faults,1000313427,100.00,0.000,K/sec
     4.001511642,1000.265032,,task-clock,1000312734,100.00,1.000,CPUs utilized
     4.001511642,99464992,,bus-cycles,155997197,15.59,99.434,M/sec
     4.001511642,2586417684,,ref-cycles,194994780,19.49,2585.606,M/sec
     4.001511642,1308346,,L1-dcache-load-misses,194998620,19.49,0.61,of all L1-dcache hits
     4.001511642,214252355,,L1-dcache-loads,190995847,19.09,214.185,M/sec
     4.001511642,104128814,,L1-dcache-stores,78000981,7.80,104.096,M/sec
     4.001511642,125410,,L1-icache-load-misses,77715006,7.77,,
     4.001511642,47056,,LLC-load-misses,76713826,7.67,55.82,of all LL-cache hits
     4.001511642,4782,,LLC-store-misses,114714899,11.47,0.005,M/sec
     4.001511642,124135,,LLC-stores,75998006,7.60,0.124,M/sec
     4.001511642,78104,,LLC-loads,75993993,7.60,0.078,M/sec
     4.001511642,104114281,,dTLB-stores,75999974,7.60,104.082,M/sec
     4.001511642,570,,dTLB-load-misses,75999898,7.60,,
