# started on Mon Sep  9 05:29:50 2019

     5.000648331,3097037800,,instructions,578501056,11.57,0.24,insn per cycle
     5.000648331,603846839,,branches,774490751,15.49,120.761,M/sec
     5.000648331,120054,,branch-misses,968427456,19.37,0.02,of all branches
     5.000648331,120359,,branch-load-misses,968420150,19.37,0.024,M/sec
     5.000648331,14277,,cache-misses,968416358,19.37,1.919,of all cache refs
     5.000648331,743812,,cache-references,769950664,15.40,0.149,M/sec
     5.000648331,12944885252,,cycles,767970994,15.36,2.589,GHz
     5.000648331,1,,context-switches,5000358404,100.00,0.000,K/sec
     5.000648331,5000.357521,,cpu-clock,5000357394,100.00,7.092,CPUs utilized
     5.000648331,0,,minor-faults,5000361405,100.00,0.000,K/sec
     5.000648331,0,,page-faults,5000360162,100.00,0.000,K/sec
     5.000648331,5000.358320,,task-clock,5000358166,100.00,7.092,CPUs utilized
     5.000648331,497878811,,bus-cycles,767988693,15.36,99.569,M/sec
     5.000648331,12946255856,,ref-cycles,959981568,19.20,2589.066,M/sec
     5.000648331,6776738,,L1-dcache-load-misses,959983878,19.20,0.70,of all L1-dcache hits
     5.000648331,972124587,,L1-dcache-loads,943971610,18.88,194.411,M/sec
     5.000648331,517771024,,L1-dcache-stores,384008867,7.68,103.547,M/sec
     5.000648331,368984,,L1-icache-load-misses,383995491,7.68,,
     5.000648331,3933,,LLC-load-misses,383983327,7.68,1.67,of all LL-cache hits
     5.000648331,7553,,LLC-store-misses,575976435,11.52,0.002,M/sec
     5.000648331,283823,,LLC-stores,383991581,7.68,0.057,M/sec
     5.000648331,235341,,LLC-loads,383994393,7.68,0.047,M/sec
     5.000648331,517767512,,dTLB-stores,384000705,7.68,103.546,M/sec
     5.000648331,5261,,dTLB-load-misses,383989333,7.68,,
     5.000648331,14767,,dTLB-store-misses,383980502,7.68,0.003,M/sec
     5.000648331,833,,iTLB-loads,575988935,11.52,0.167,K/sec
     5.000648331,4414,,iTLB-load-misses,767984092,15.36,529.89,of all iTLB cache hits
     5.000648331,3627,,node-load-misses,767986274,15.36,0.725,K/sec
     5.000648331,150,,node-loads,767993091,15.36,0.030,K/sec
     5.000648331,716,,node-store-misses,383998813,7.68,0.143,K/sec
     5.000648331,6732,,node-stores,383986983,7.68,0.001,M/sec
    10.001087340,3097504232,,instructions,577243743,11.54,0.24,insn per cycle
    10.001087340,603936798,,branches,771236854,15.42,120.779,M/sec
    10.001087340,117230,,branch-misses,965228044,19.30,0.02,of all branches
    10.001087340,116918,,branch-load-misses,967213521,19.34,0.023,M/sec
    10.001087340,12186,,cache-misses,968423193,19.37,1.662,of all cache refs
    10.001087340,722494,,cache-references,773194822,15.46,0.144,M/sec
    10.001087340,12944957363,,cycles,771195429,15.42,2.589,GHz
    10.001087340,1,,context-switches,5000362175,100.00,0.000,K/sec
    10.001087340,5000.365333,,cpu-clock,5000361335,100.00,7.092,CPUs utilized
    10.001087340,0,,minor-faults,5000361162,100.00,0.000,K/sec
    10.001087340,0,,page-faults,5000360950,100.00,0.000,K/sec
    10.001087340,5000.361760,,task-clock,5000359962,100.00,7.092,CPUs utilized
    10.001087340,497880731,,bus-cycles,769222155,15.38,99.569,M/sec
    10.001087340,12946355491,,ref-cycles,961223411,19.22,2589.084,M/sec
    10.001087340,6797769,,L1-dcache-load-misses,959987227,19.20,0.70,of all L1-dcache hits
