# started on Sun Sep  8 20:15:28 2019

     0.100579045,66884755,,instructions,8372400,8.34,0.26,insn per cycle
     0.100579045,13521682,,branches,12369403,12.32,134.678,M/sec
     0.100579045,7474,,branch-misses,16386163,16.32,0.06,of all branches
     0.100579045,7590,,branch-load-misses,16387794,16.33,0.076,M/sec
     0.100579045,18292,,cache-misses,18515752,18.45,52.821,of all cache refs
     0.100579045,34630,,cache-references,16002532,15.94,0.345,M/sec
     0.100579045,259414691,,cycles,15999139,15.94,2.584,GHz
     0.100579045,0,,context-switches,100398321,100.00,0.000,K/sec
     0.100579045,100.398227,,cpu-clock,100398691,100.00,1.004,CPUs utilized
     0.100579045,0,,minor-faults,100402051,100.00,0.000,K/sec
     0.100579045,0,,page-faults,100402101,100.00,0.000,K/sec
     0.100579045,100.402357,,task-clock,100401970,100.00,1.004,CPUs utilized
     0.100579045,9978384,,bus-cycles,15998120,15.94,99.386,M/sec
     0.100579045,259449429,,ref-cycles,19997160,19.92,2584.150,M/sec
     0.100579045,119785,,L1-dcache-load-misses,19999420,19.93,0.55,of all L1-dcache hits
     0.100579045,21753898,,L1-dcache-loads,11998555,11.96,216.672,M/sec
     0.100579045,10352399,,L1-dcache-stores,7999767,7.97,103.111,M/sec
     0.100579045,15942,,L1-icache-load-misses,8000049,7.97,,
     0.100579045,7976,,LLC-load-misses,8000696,7.97,72.29,of all LL-cache hits
     0.100579045,828,,LLC-store-misses,11999343,11.96,0.008,M/sec
     0.100579045,8564,,LLC-stores,8001224,7.98,0.085,M/sec
     0.100579045,11033,,LLC-loads,8000824,7.98,0.110,M/sec
     0.100579045,10354425,,dTLB-stores,7998134,7.97,103.131,M/sec
     0.100579045,88,,dTLB-load-misses,7998783,7.97,,
     0.100579045,100,,dTLB-store-misses,8000242,7.98,0.996,K/sec
     0.100579045,0,,iTLB-loads,11998858,11.96,0.000,K/sec
     0.100579045,100,,iTLB-load-misses,15999590,15.95,0.00,of all iTLB cache hits
     0.100579045,1398,,node-load-misses,16000071,15.96,0.014,M/sec
     0.100579045,6317,,node-loads,15999563,15.96,0.063,M/sec
     0.100579045,50,,node-store-misses,7999244,7.98,0.498,K/sec
     0.100579045,772,,node-stores,5976678,5.96,0.008,M/sec
     0.200954796,68237157,,instructions,8397987,8.36,0.26,insn per cycle
     0.200954796,13684817,,branches,12396811,12.35,136.308,M/sec
     0.200954796,4229,,branch-misses,16394969,16.33,0.03,of all branches
     0.200954796,4135,,branch-load-misses,17262655,17.19,0.041,M/sec
     0.200954796,20052,,cache-misses,19257304,19.18,58.684,of all cache refs
     0.200954796,33709,,cache-references,16001530,15.94,0.336,M/sec
     0.200954796,259522470,,cycles,16000031,15.94,2.585,GHz
     0.200954796,0,,context-switches,100395964,100.00,0.000,K/sec
     0.200954796,100.393559,,cpu-clock,100396128,100.00,1.004,CPUs utilized
     0.200954796,0,,minor-faults,100396098,100.00,0.000,K/sec
     0.200954796,0,,page-faults,100396430,100.00,0.000,K/sec
     0.200954796,100.390297,,task-clock,100396202,100.00,1.004,CPUs utilized
