# started on Mon Sep  9 05:38:36 2019

     5.000514836,3451217174,,instructions,578606733,11.57,0.27,insn per cycle
     5.000514836,691729087,,branches,774599382,15.49,138.338,M/sec
     5.000514836,157251,,branch-misses,968347209,19.37,0.02,of all branches
     5.000514836,156792,,branch-load-misses,968341538,19.37,0.031,M/sec
     5.000514836,11969,,cache-misses,968348554,19.37,1.297,of all cache refs
     5.000514836,922786,,cache-references,769746481,15.39,0.185,M/sec
     5.000514836,12944481307,,cycles,767985789,15.36,2.589,GHz
     5.000514836,2,,context-switches,5000270310,100.00,0.000,K/sec
     5.000514836,5000.268842,,cpu-clock,5000269396,100.00,7.092,CPUs utilized
     5.000514836,0,,minor-faults,5000271681,100.00,0.000,K/sec
     5.000514836,0,,page-faults,5000269846,100.00,0.000,K/sec
     5.000514836,5000.268731,,task-clock,5000268631,100.00,7.092,CPUs utilized
     5.000514836,497863173,,bus-cycles,767989101,15.36,99.567,M/sec
     5.000514836,12945862671,,ref-cycles,959989499,19.20,2589.033,M/sec
     5.000514836,6183241,,L1-dcache-load-misses,959988004,19.20,0.56,of all L1-dcache hits
     5.000514836,1101985022,,L1-dcache-loads,943983456,18.88,220.385,M/sec
     5.000514836,524532642,,L1-dcache-stores,384003520,7.68,104.901,M/sec
     5.000514836,321527,,L1-icache-load-misses,383996135,7.68,,
     5.000514836,4271,,LLC-load-misses,383976558,7.68,2.28,of all LL-cache hits
     5.000514836,7535,,LLC-store-misses,575972444,11.52,0.002,M/sec
     5.000514836,557470,,LLC-stores,383999334,7.68,0.111,M/sec
     5.000514836,187048,,LLC-loads,384006661,7.68,0.037,M/sec
     5.000514836,524516385,,dTLB-stores,384000022,7.68,104.898,M/sec
     5.000514836,2656,,dTLB-load-misses,383983421,7.68,,
     5.000514836,3724,,dTLB-store-misses,383993178,7.68,0.745,K/sec
     5.000514836,425,,iTLB-loads,575976188,11.52,0.085,K/sec
     5.000514836,9916,,iTLB-load-misses,767979218,15.36,2333.18,of all iTLB cache hits
     5.000514836,4317,,node-load-misses,767984406,15.36,0.863,K/sec
     5.000514836,65,,node-loads,767978575,15.36,0.013,K/sec
     5.000514836,573,,node-store-misses,383992999,7.68,0.115,K/sec
     5.000514836,6928,,node-stores,383976077,7.68,0.001,M/sec
    10.000808070,3452002297,,instructions,577293332,11.55,0.27,insn per cycle
    10.000808070,691821078,,branches,771289065,15.42,138.357,M/sec
    10.000808070,153963,,branch-misses,965286455,19.30,0.02,of all branches
    10.000808070,153810,,branch-load-misses,967288232,19.34,0.031,M/sec
    10.000808070,11846,,cache-misses,968328212,19.37,1.280,of all cache refs
    10.000808070,928171,,cache-references,773025776,15.46,0.186,M/sec
    10.000808070,12944506065,,cycles,771027312,15.42,2.589,GHz
    10.000808070,1,,context-switches,5000247236,100.00,0.000,K/sec
    10.000808070,5000.223626,,cpu-clock,5000246509,100.00,7.092,CPUs utilized
    10.000808070,0,,minor-faults,5000245848,100.00,0.000,K/sec
    10.000808070,0,,page-faults,5000244891,100.00,0.000,K/sec
    10.000808070,5000.219943,,task-clock,5000244302,100.00,7.092,CPUs utilized
    10.000808070,497864243,,bus-cycles,769037149,15.38,99.568,M/sec
    10.000808070,12945918975,,ref-cycles,961040660,19.22,2589.057,M/sec
    10.000808070,6196373,,L1-dcache-load-misses,959987542,19.20,0.56,of all L1-dcache hits
    10.000808070,1101914228,,L1-dcache-loads,951982253,19.04,220.372,M/sec
    10.000808070,524503645,,L1-dcache-stores,384000627,7.68,104.896,M/sec
    10.000808070,329292,,L1-icache-load-misses,383994348,7.68,,
    10.000808070,4480,,LLC-load-misses,383980046,7.68,2.45,of all LL-cache hits
    10.000808070,7475,,LLC-store-misses,575978024,11.52,0.001,M/sec
    10.000808070,560715,,LLC-stores,383999643,7.68,0.112,M/sec
    10.000808070,178804,,LLC-loads,383996061,7.68,0.036,M/sec
    10.000808070,524494657,,dTLB-stores,383997487,7.68,104.894,M/sec
    10.000808070,2591,,dTLB-load-misses,383989432,7.68,,
    10.000808070,3946,,dTLB-store-misses,383992087,7.68,0.789,K/sec
    10.000808070,243,,iTLB-loads,575975170,11.52,0.049,K/sec
    10.000808070,12253,,iTLB-load-misses,767979948,15.36,3668.56,of all iTLB cache hits
    10.000808070,4486,,node-load-misses,767984262,15.36,0.897,K/sec
    10.000808070,195,,node-loads,767983721,15.36,0.039,K/sec
    10.000808070,677,,node-store-misses,383993717,7.68,0.135,K/sec
    10.000808070,6876,,node-stores,383978489,7.68,0.001,M/sec
    15.001079248,3451206619,,instructions,576860628,11.54,0.27,insn per cycle
    15.001079248,691736820,,branches,770189807,15.40,138.341,M/sec
    15.001079248,153420,,branch-misses,963517829,19.27,0.02,of all branches
    15.001079248,153336,,branch-load-misses,964853524,19.30,0.031,M/sec
    15.001079248,12200,,cache-misses,966184067,19.32,1.316,of all cache refs
    15.001079248,930298,,cache-references,773316742,15.47,0.186,M/sec
    15.001079248,12944455949,,cycles,772769221,15.45,2.589,GHz
    15.001079248,1,,context-switches,5000225378,100.00,0.000,K/sec
    15.001079248,5000.181665,,cpu-clock,5000224883,100.00,7.092,CPUs utilized
